MACD_12_26,MACDsignal_12_26,MACDdifference_12_26,Open,High,Low,Close
0.014648792493247464,0.01592923351630848,-0.0012804410230610151,0.39442,0.40799,0.38137,0.39425
0.015880702675760194,0.015919527348198823,-3.882467243862889e-05,0.39365,0.40654,0.38341,0.4012
0.01931333085093956,0.01659828804874697,0.0027150428021925875,0.40128,0.4469,0.40127,0.4344
0.02224290186168193,0.017727210811333962,0.004515691050347968,0.43441,0.48066,0.42523,0.44017
0.025811507048312754,0.01934407005872972,0.006467436989583034,0.44103,0.46088,0.42762,0.45931
0.027234756045834863,0.02092220725615075,0.006312548789684111,0.45917,0.46073,0.43068,0.44579
0.029547161886676,0.022647198182255805,0.006899963704420194,0.44585,0.4785,0.43,0.46469
0.03271651504532158,0.024661061554868965,0.008055453490452617,0.46517,0.4995,0.45476,0.48593
0.039425649114968875,0.02761397906688895,0.011811670048079925,0.48578,0.594,0.4853,0.54358
0.04537433650155903,0.031166050553822967,0.014208285947736064,0.54448,0.57718,0.51917,0.55789
0.04951630711496663,0.034836101866051704,0.014680205248914925,0.55837,0.5933,0.54779,0.55787
0.050040115349232195,0.0378769045626878,0.012163210786544393,0.55749,0.56599,0.51971,0.53083
0.05250714327808148,0.04080295230576654,0.01170419097231494,0.53083,0.58031,0.52931,0.56376
0.05260276751546389,0.04316291534770601,0.009439852167757876,0.56438,0.579,0.54047,0.54823
0.0488809600944336,0.044306524297051536,0.004574435797382065,0.5481,0.56003,0.48926,0.50815
0.049008080091125616,0.04524683545586636,0.003761244635259259,0.50795,0.56195,0.5051,0.55328
0.04732467746641278,0.045662403857975646,0.0016622736084371328,0.55335,0.55487,0.52309,0.53793
0.04387261355854477,0.045304445798089475,-0.0014318322395447045,0.53793,0.54425,0.51639,0.51795
0.0408052402568414,0.044404604689839866,-0.003599364432998464,0.51865,0.53826,0.51219,0.51967
0.03483866299474503,0.042491416350820904,-0.007652753356075875,0.51968,0.52187,0.47589,0.48083
0.03037802653019961,0.040068738386696647,-0.009690711856497038,0.47968,0.518,0.47111,0.48849
0.026810655778430947,0.03741712186504351,-0.01060646608661256,0.48839,0.50494,0.48714,0.49192
0.024064360679142915,0.03474656962786339,-0.010682208948720476,0.49187,0.49847,0.47701,0.49636
0.021659207986776008,0.032129097299645915,-0.010469889312869907,0.49636,0.52662,0.48719,0.49662
0.022845721313419887,0.03027242210240071,-0.007426700788980823,0.49714,0.54976,0.49031,0.53821
0.022144491340694572,0.028646835950059485,-0.006502344609364913,0.53857,0.56108,0.51099,0.52103
0.022998006418009975,0.02751707004364958,-0.004519063625639606,0.52155,0.55459,0.51614,0.54178
0.026613062317125957,0.027336268498344862,-0.000723206181218905,0.54106,0.59,0.529,0.582
0.02894186038831792,0.027657386876339472,0.001284473511978447,0.58259,0.60851,0.54222,0.57949
0.03019648155078103,0.02816520581122779,0.0020312757395532406,0.57949,0.58195,0.52254,0.57648
0.02838074050654804,0.028208312750291842,0.00017242775625619933,0.57636,0.58004,0.53738,0.54571
0.035703214155578644,0.0297072930313492,0.005995921124229444,0.54571,0.685,0.53509,0.65939
0.03879332069934249,0.031524498564947864,0.0072688221343946285,0.65857,0.68399,0.60425,0.63131
0.04688279653050398,0.03459615815805909,0.01228663837244489,0.63013,0.73258,0.6277,0.70791
0.04822637108163608,0.03732220074277449,0.01090417033886159,0.7069,0.774,0.63612,0.652
0.06280043808230507,0.042417848210680606,0.02038258987162446,0.65076,0.84409,0.6447,0.82839
0.08224621207904215,0.05038352098435292,0.03186269109468923,0.8284,1.191,0.78808,0.93799
0.09945032319239411,0.06019688142596117,0.03925344176643294,0.93799,1.115,0.8906,0.97442
0.10657730115080488,0.06947296537092992,0.03710433577987496,0.97435,1.005,0.8858,0.909
0.11642450837006346,0.07886327397075664,0.03756123439930682,0.90899,1.06192,0.87074,0.97767
0.13346953387381233,0.08978452595136778,0.04368500792244455,0.97765,1.1678,0.94554,1.11126
0.14952122583402794,0.10173186592789983,0.04778935990612811,1.11104,1.215,1.0135,1.16414
0.15064524402697155,0.1115145415477142,0.039130702479257345,1.16499,1.1927,0.98587,1.04194
0.147580298234811,0.11872769288513356,0.028852605349677443,1.04104,1.08,0.95368,1.014
0.14781362790494357,0.12454487988909557,0.023268748015847995,1.01447,1.14438,1.00012,1.06811
0.1438525770435951,0.1284064193199955,0.015446157723599613,1.06813,1.11658,0.97286,1.03728
0.13402596936540367,0.12953032932907713,0.004495640036326548,1.03601,1.06777,0.93244,0.97355
0.1290507528726279,0.12943441403778727,-0.00038366116515936577,0.975,1.075,0.94401,1.02684
0.12321386527432643,0.1281903042850951,-0.004976439010768663,1.0263,1.06,0.99999,1.02097
0.11955244205315763,0.1264627318387076,-0.006910289785549972,1.02015,1.12411,1.01125,1.05
0.10894121369408627,0.12295842820978334,-0.014017214515697068,1.04999,1.07551,0.94501,0.97002
0.1029822032851947,0.11896318322486561,-0.015980979939670917,0.97128,1.03,0.95224,1.0151
0.09624642928067628,0.11441983243602775,-0.018173403155351472,1.01597,1.05,0.97692,1.0039
0.08671331370128799,0.10887852868907981,-0.022165214987791823,1.00367,1.00894,0.96123,0.9643
0.07360704578351884,0.10182423210796762,-0.02821718632444878,0.9643,1.0,0.88554,0.90602
0.06274946213531218,0.09400927811343654,-0.031259815978124356,0.90587,0.93061,0.8444,0.90915
0.04887620472278198,0.08498266343530564,-0.03610645871252366,0.909,0.909,0.85001,0.85084
0.03593338247965694,0.07517280724417591,-0.03923942476451897,0.851,0.85949,0.81126,0.83183
0.024108739611343633,0.06495999371760945,-0.04085125410626582,0.83118,0.84,0.775,0.81585
0.028899931214672492,0.05774798121702206,-0.028848050002349565,0.81693,1.09,0.7993,0.99549
0.031960609180645916,0.052590506809746834,-0.02062989762910092,0.99364,1.035,0.93204,0.99093
0.03945714480435014,0.049963834408667494,-0.010506689604317353,0.992,1.08,0.95022,1.05941
0.042894520067316644,0.04854997154039733,-0.005655451473080685,1.06003,1.07662,0.99941,1.03451
0.043159534645796915,0.047471884161477254,-0.004312349515680339,1.03453,1.05334,0.99874,1.0102
0.04424341176972513,0.04682618968312684,-0.00258277791340171,1.01017,1.08,0.99808,1.02735
0.0442390031144585,0.04630875236939318,-0.00206974925493468,1.02846,1.05173,1.00578,1.02297
0.03976672849150653,0.045000347593815854,-0.005233619102309323,1.02339,1.035,0.97327,0.97327
0.03633612326279467,0.04326750272761162,-0.00693137946481695,0.97327,0.99799,0.96258,0.97987
0.03288404083844454,0.04119081034977821,-0.008306769511333668,0.97987,0.988,0.94,0.97548
0.030631907419498394,0.039079029763722246,-0.008447122344223852,0.97639,1.016,0.974,0.98585
0.029956624456853986,0.037254548702348594,-0.007297924245494608,0.98577,1.01499,0.97359,1.00388
0.027978934107695586,0.035399425783417995,-0.00742049167572241,1.00384,1.02582,0.9833,0.99
0.025420584869948137,0.03340365760072402,-0.007983072730775885,0.99,1.01,0.978,0.98135
0.021598851593992774,0.031042696399377772,-0.009443844805384998,0.98135,0.99,0.94897,0.9622
0.020032891316888235,0.028840735382879866,-0.008807844065991631,0.96285,1.019,0.94576,0.98319
0.018322433648878644,0.026737075036079624,-0.00841464138720098,0.98316,0.99212,0.968,0.97999
0.017105380676519233,0.024810736164167548,-0.007705355487648315,0.97999,0.99998,0.97255,0.98415
0.014289679565109292,0.0227065248443559,-0.008416845279246608,0.98423,0.98844,0.94895,0.96325
0.01063726781611174,0.020292673438707068,-0.009655405622595328,0.96325,0.965,0.94342,0.94716
0.003485580345345962,0.01693125482003485,-0.013445674474688887,0.94837,0.9538,0.88682,0.8949
-0.0006336685886767501,0.013418270138292528,-0.014051938726969278,0.89713,0.93852,0.87373,0.914
-0.00288135742771245,0.010158344625091532,-0.013039702052803982,0.91304,0.93469,0.89,0.92619
-0.006345371675644085,0.0068576013649444085,-0.013202973040588494,0.92608,0.946,0.9,0.90443
-0.007992273189828203,0.0038876264539898855,-0.011879899643818088,0.90481,0.93772,0.8839,0.9169
-0.003427967844076951,0.002424507594376518,-0.005852475438453469,0.9169,1.00333,0.90943,0.98915
-0.0003776663014618542,0.0018640728152088434,-0.002241739116670698,0.98878,1.02724,0.95987,0.98207
-0.0002969153344388742,0.0014318751852793,-0.0017287905197181741,0.9803,0.98527,0.935,0.95307
0.00017417918769513374,0.0011803359857624667,-0.001006156798067333,0.95304,0.96879,0.9498,0.95814
0.002364875133097022,0.0014172438152293778,0.0009476313178676441,0.95805,0.9898,0.93653,0.981
0.0005259631229921347,0.0012389876767819293,-0.0007130245537897947,0.981,0.98686,0.93245,0.93677
-0.0025505173763550326,0.00048108666615453673,-0.0030316040425095695,0.937,0.94359,0.91067,0.91634
-0.005029919278962014,-0.0006211145228687738,-0.004408804756093241,0.91634,0.92669,0.885,0.91511
-0.00831036328494783,-0.0021589642752845857,-0.006151399009663244,0.91512,0.92227,0.885,0.89762
-0.013723812425991522,-0.004471933905425974,-0.009251878520565547,0.89657,0.9114,0.81376,0.86079
-0.018107867309419046,-0.007199120586224589,-0.010908746723194456,0.86068,0.8872,0.84912,0.85704
-0.019647535753022694,-0.009688803619584211,-0.009958732133438482,0.85648,0.903,0.85648,0.87821
-0.021765081846979784,-0.012104059265063328,-0.009661022581916456,0.8794,0.89789,0.85712,0.86398
-0.024482759477892246,-0.014579799307629116,-0.00990296017026313,0.86291,0.86469,0.825,0.8476
-0.021496407086408875,-0.01596312086338507,-0.005533286223023806,0.84694,0.9096,0.82766,0.90823
-0.016895858550786347,-0.016149668400865326,-0.0007461901499210208,0.90823,1.0,0.90263,0.9335
-0.013677242364178555,-0.01565518319352797,0.0019779408293494165,0.93346,0.95402,0.92103,0.92625
-0.011103372219523733,-0.014744820998727122,0.0036414487792033896,0.9262,0.94489,0.91449,0.92495
-0.011723577978332123,-0.014140572394648124,0.002416994416316001,0.92616,0.945,0.88797,0.89031
-0.015214923481919107,-0.01435544261210232,-0.0008594808698167873,0.89012,0.89634,0.82,0.85096
-0.018322559719978093,-0.015148866033677478,-0.0031736936863006153,0.85096,0.8888,0.80186,0.84412
-0.020610735579198458,-0.016241239942781677,-0.004369495636416781,0.84509,0.87573,0.83433,0.84334
-0.022458956146061193,-0.01748478318343758,-0.004974172962623612,0.84327,0.87765,0.8373,0.8397
-0.02563179042327768,-0.0191141846314056,-0.0065176057918720776,0.83983,0.84871,0.8,0.81487
-0.02581846354162942,-0.020455040413450365,-0.005363423128179057,0.81337,0.84844,0.80212,0.84003
-0.027546729220775168,-0.021873378174915328,-0.00567335104585984,0.84036,0.85444,0.81062,0.81651
-0.02688452450533918,-0.0228756074410001,-0.00400891706433908,0.81778,0.856,0.81749,0.83785
-0.02319152053164608,-0.0229387900591293,-0.00025273047251678227,0.83822,0.87599,0.83318,0.8738
-0.021784847668705587,-0.022708001581044558,0.0009231539123389712,0.87413,0.87493,0.8373,0.85185
-0.019537854996387938,-0.022073972264113235,0.0025361172677252977,0.85181,0.87498,0.84915,0.86309
-0.01672670284575284,-0.021004518380441158,0.004277815534688319,0.86315,0.91129,0.8522,0.87347
-0.012538743720944656,-0.019311363448541858,0.006772619727597202,0.8736,0.9,0.87314,0.89597
-0.009032522255970399,-0.017255595210027567,0.008223072954057168,0.896,0.94,0.88616,0.897
-0.005948815726363965,-0.014994239313294846,0.009045423586930881,0.897,0.92092,0.88759,0.89993
-0.004390369690616902,-0.012873465388759258,0.008483095698142356,0.89994,0.92009,0.88495,0.88833
-0.0035349447943409107,-0.01100576126987559,0.007470816475534679,0.88774,0.89255,0.85366,0.88312
0.0032278518599418993,-0.008159038643912092,0.011386890503853992,0.88314,0.985,0.88079,0.95899
0.00572624978725822,-0.0053819809576780295,0.011108230744936248,0.95885,0.96791,0.91662,0.92435
0.010530906285443287,-0.0021994035090537657,0.012730309794497052,0.925,0.97702,0.90501,0.96086
0.014109017145440661,0.0010622806218451208,0.01304673652359554,0.96063,0.96874,0.93301,0.96003
0.018834442837513232,0.004616713064978744,0.014217729772534488,0.95919,1.015,0.93696,0.98614
0.031119326865917674,0.009917235825166532,0.02120209104075114,0.98515,1.18315,0.95934,1.09642
0.03605239182417286,0.0151442670249678,0.020908124799205056,1.09553,1.12344,1.01,1.04205
0.047462144804866546,0.021607842580947553,0.025854302223918994,1.04204,1.16629,1.02065,1.14178
0.055267824264898735,0.02833983891773779,0.026927985347160944,1.143,1.18,1.07743,1.13435
0.06061634436304464,0.03479514000679917,0.02582120435624547,1.1344,1.15179,1.08025,1.13263
0.060611608321842425,0.03995843366980782,0.020653174652034603,1.13269,1.14489,1.08349,1.0887
0.05856024409216143,0.04367879575427855,0.01488144833788288,1.0887,1.118,1.05003,1.07169
0.055752021472415425,0.04609344089790593,0.009658580574509495,1.07116,1.08429,1.04561,1.065
0.05505917444586306,0.04788658760749736,0.007172586838365698,1.06654,1.09677,1.05032,1.09186
0.05219931794989363,0.04874913367597662,0.003450184273917009,1.09402,1.09593,1.05717,1.07068
0.04952177433681326,0.048903661808143956,0.0006181125286693068,1.07077,1.075,1.05699,1.07266
0.04645758177002013,0.04841444580051919,-0.001956864030499064,1.07266,1.085,1.05515,1.06762
0.04467056386988277,0.04766566941439192,-0.002995105544509144,1.06759,1.12,1.0421,1.08195
0.043626939431086864,0.046857923417730915,-0.003230983986644051,1.08195,1.12808,1.064,1.0928
0.042019348324553674,0.045890208399095474,-0.0038708600745418,1.0928,1.10799,1.07665,1.08913
0.03777295246246015,0.04426675721176841,-0.00649380474930826,1.08927,1.08963,1.0495,1.05769
0.032927451972643684,0.04199889616394347,-0.009071444191299786,1.05784,1.08056,1.04211,1.04405
0.028092972079224676,0.039217711346999716,-0.01112473926777504,1.04411,1.04562,0.9703,1.03574
0.024172590714531816,0.03620868722050614,-0.012036096505974321,1.03526,1.05908,1.02083,1.03809
0.01895813134658697,0.032758576045722305,-0.013800444699135335,1.03836,1.04496,1.0013,1.01468
0.015149673080002257,0.029236795452578294,-0.014087122372576037,1.01324,1.02776,0.996,1.02086
0.011799346254843357,0.025749305613031306,-0.01394995935818795,1.0205,1.03457,1.0056,1.01843
0.012116789953025675,0.023022802481030183,-0.010906012528004508,1.01844,1.0612,1.01028,1.057
0.009953114332478696,0.02040886485131989,-0.010455750518841192,1.05688,1.07,1.00629,1.02849
0.007333219024842519,0.017793735686024416,-0.010460516661181897,1.02844,1.04876,1.00828,1.01832
0.005173093424559516,0.015269607233731436,-0.01009651380917192,1.01832,1.0244,0.986,1.01802
0.0031281734422914376,0.012841320475443436,-0.009713147033151999,1.01845,1.02664,1.00275,1.01434
0.000474880881343287,0.010368032556623408,-0.009893151675280121,1.01437,1.01736,0.99532,1.00161
-0.0017154182006684504,0.007951342405165037,-0.009666760605833487,1.00173,1.02,0.9985,1.00028
-0.0015237104364249632,0.006056331836847036,-0.007580042273271999,1.0,1.0299,1.0,1.02395
-0.00259580594379627,0.004325904280718375,-0.006921710224514645,1.02396,1.02569,1.00313,1.00841
-0.0033112562023489556,0.0027984721841049086,-0.006109728386453864,1.00842,1.01231,1.0,1.0096
-0.0017097285564589004,0.0018968320359921468,-0.0036065605924510474,1.0096,1.07132,1.00778,1.03623
-0.002428990616727855,0.0010316675054481462,-0.0034606581221760012,1.03652,1.0566,1.01,1.01124
-0.002352982366320644,0.00035473753109438797,-0.002707719897415032,1.0115,1.04628,1.01046,1.01891
-0.0026136256759294874,-0.00023893511031038728,-0.0023746905656191,1.01905,1.025,1.005,1.01456
-0.003758076979173852,-0.0009427634840830805,-0.0028153134950907716,1.01468,1.03252,1.0,1.0024
-0.00575264051329194,-0.0019047388899248528,-0.003847901623367087,1.00233,1.01433,0.92,0.9881
-0.010825160199415151,-0.003688823151822913,-0.007136337047592239,0.9868,0.98794,0.93,0.94328
-0.012625052714760665,-0.005476069064410464,-0.007148983650350201,0.94391,0.97631,0.90756,0.96899
-0.014161777019207844,-0.007213210655369942,-0.006948566363837902,0.96992,0.97738,0.94816,0.9656
-0.015138962419909086,-0.008798361008277772,-0.006340601411631314,0.96563,0.98463,0.96141,0.96642
-0.01330856394558777,-0.009700401595739773,-0.0036081623498479976,0.96703,1.01559,0.95841,0.9968
-0.011195533073164121,-0.009999427891224643,-0.0011961051819394785,0.99704,1.011,0.984,1.00341
-0.009441955801912982,-0.009887933473362311,0.0004459776714493286,1.00326,1.00576,0.98769,1.00304
-0.010780412859457966,-0.010066429350581442,-0.0007139835088765239,1.00402,1.00688,0.96299,0.96769
-0.012791108128366924,-0.01061136510613854,-0.0021797430222283837,0.96704,0.97709,0.9456,0.95409
-0.010383634528470909,-0.010565818990605014,0.00018218446213410545,0.95417,1.01166,0.94507,1.00219
-0.008194831741902942,-0.0100916215408646,0.0018967897989616584,1.00206,1.018,0.98346,1.0045
-0.006219845721180062,-0.009317266376927693,0.0030974206557476316,1.0045,1.01411,0.98161,1.00659
-0.004445257292167271,-0.00834286455997561,0.003897607267808339,1.00659,1.01645,0.99,1.00855
-0.005343169408556725,-0.007742925529691832,0.0023997561211351074,1.00865,1.01183,0.96735,0.97923
-0.006427708309904023,-0.0074798820857342714,0.0010521737758302481,0.97925,0.9875,0.97098,0.97369
-0.008399951513980652,-0.007663895971383549,-0.0007360555425971037,0.97369,0.98237,0.9468,0.9587
-0.010825840616730309,-0.008296284900452902,-0.0025295557162774065,0.95776,0.97453,0.91346,0.94646
-0.012615858111856504,-0.009160199542733623,-0.003455658569122881,0.94656,0.95866,0.94311,0.9463
-0.012971503065452694,-0.009922460247277437,-0.003049042818175257,0.94639,0.96376,0.94154,0.95762
-0.01481023910527357,-0.010900016018876664,-0.003910223086396906,0.95768,0.96639,0.93,0.93621
-0.018075570884560355,-0.012335126992013404,-0.005740443892546951,0.93666,0.93935,0.89715,0.91122
-0.02398412916309489,-0.014664927426229704,-0.009319201736865188,0.91054,0.91714,0.8346,0.86664
-0.026615345715643834,-0.01705501108411253,-0.009560334631531303,0.86534,0.91641,0.84221,0.88826
-0.027522363291394014,-0.01914848152556883,-0.008373881765825184,0.88826,0.91234,0.86453,0.89893
-0.025459173491296228,-0.02041061991871431,-0.005048553572581917,0.89848,0.9442,0.87857,0.92977
-0.023924319106703562,-0.021113359756312164,-0.002810959350391398,0.9297,0.94757,0.91191,0.92511
-0.019412232975108745,-0.02077313440007148,0.0013609014249627363,0.92511,0.97634,0.92492,0.96318
