MACD_12_26,MACDsignal_12_26,MACDdifference_12_26,Open,High,Low,Close
-92.39190365744525,-78.54402264995443,-13.847881007490827,3839.2,3865.09,3763.01,3785.95
-93.75643888008562,-81.58650589598068,-12.169932984104946,3785.95,3802.62,3723.54,3768.74
-86.55763953736687,-82.58073262425792,-3.976906913108948,3768.74,3882.74,3768.06,3858.99
-80.85171253623548,-82.23492860665344,1.3832160704179586,3858.99,3896.0,3803.2,3847.45
-74.16516901641808,-80.62097668860638,6.4558076721883,3847.45,3895.92,3824.25,3863.68
-69.08317430412399,-78.3134162117099,9.23024190758592,3863.67,3900.0,3843.0,3851.12
-79.60978044914509,-78.57268905919695,-1.037091389948145,3851.12,3871.91,3653.41,3659.38
-62.207779218616,-75.29970709108076,13.091927872464765,3659.38,3986.8,3643.73,3969.54
-43.91290327767547,-69.0223463283997,25.109443050724238,3969.37,4092.22,3966.01,4019.08
-29.158651149843536,-61.04960729268847,31.890956142844935,4019.54,4058.47,4005.89,4018.08
-16.979580096415702,-52.23560185343392,35.25602175701822,4018.09,4047.96,3978.46,4021.68
-3.4190021474737478,-42.47228191224189,39.05327976476814,4021.69,4083.26,4013.49,4069.63
8.231125899673316,-32.331600349858846,40.56272624953216,4069.99,4113.43,4005.95,4082.0
10.469931339464893,-23.771294011994094,34.241225351458986,4081.3,4110.53,3980.0,3996.82
9.016688520618118,-17.213697505471654,26.23038602608977,3996.81,4047.9,3942.11,3958.11
8.566692710744974,-12.057619462228327,20.6243121729733,3959.11,3994.1,3930.0,3968.03
1.2170185837994723,-9.402691853022768,10.61971043682224,3967.73,3988.69,3852.0,3881.54
-8.318788992397913,-9.185911280897797,0.8671222884998837,3881.55,3896.1,3806.0,3834.36
-15.679905594918182,-10.484710143701875,-5.195195451216307,3834.36,3850.7,3700.0,3834.55
-17.53912908014263,-11.895593930990028,-5.643535149152601,3834.55,3945.0,3827.17,3881.3
-19.264969371071402,-13.369469019006305,-5.895500352065097,3881.31,3941.37,3822.66,3875.42
-20.253192170276634,-14.74621364926037,-5.506978521016263,3875.43,3906.15,3767.01,3877.23
-19.743643740362586,-15.745699667480816,-3.9979440728817703,3877.24,3937.0,3840.0,3890.43
-13.71885629538292,-15.340330993061238,1.6214746976783179,3890.43,3994.68,3875.74,3958.13
-9.856941843671393,-14.24365316318327,4.3867113195118765,3958.6,3983.39,3925.7,3945.41
-6.895191867615722,-12.77396090406976,5.878769036454038,3945.41,3967.86,3907.45,3943.2
-3.1615679049782557,-10.85148230425146,7.689914399273205,3943.2,3996.93,3926.5,3959.93
2.0851354036972225,-8.264158762661724,10.349294166358947,3959.93,4032.43,3884.89,3988.58
5.248277478543059,-5.561671514420767,10.809948992963825,3988.58,4026.99,3965.33,3977.0
3.547283064493513,-3.7398805986379107,7.287163663131423,3976.99,3988.5,3897.6,3925.36
2.325737206596841,-2.52675703759096,4.852494244187801,3925.36,3998.0,3898.21,3927.26
0.28919002782822645,-1.9635676245071227,2.252757652335349,3927.25,3951.89,3884.0,3914.06
-0.5055884173934828,-1.6719717830843945,1.1663833656909117,3914.05,3991.0,3896.51,3924.14
-2.5201232286945014,-1.8416020722064161,-0.6785211564880853,3924.14,3983.37,3890.0,3906.62
-10.662905508445874,-3.605862759454308,-7.057042748991567,3906.62,3933.76,3807.56,3823.97
-17.794567915561856,-6.4436037906758195,-11.350964124886037,3823.97,3835.0,3759.74,3813.02
-24.15647358591741,-9.98617774972414,-14.17029583619327,3813.02,3848.21,3753.0,3800.77
-23.168263229803415,-12.622594845739997,-10.545668384063418,3800.77,3883.63,3792.08,3872.19
-16.34333188834944,-13.366742254261887,-2.976589634087553,3872.18,3968.23,3872.03,3944.73
-5.805812097884427,-11.854556222986394,6.048744125101967,3944.72,4024.11,3913.21,4007.46
2.1772112376406767,-9.04820273086098,11.225413968501657,4007.48,4055.0,3989.32,4003.21
10.170665859632209,-5.204429012762342,15.37509487239455,4003.37,4037.73,3992.9,4025.32
12.559376280170454,-1.6516679541757815,14.211044234346236,4025.32,4063.0,3959.66,3978.21
16.653786139222575,2.009422864503891,14.644363274718684,3978.6,4013.11,3972.01,4007.87
20.17283903575435,5.642106098753984,14.530732937000366,4007.87,4042.77,3995.53,4014.15
25.4481900055639,9.603322880115968,15.844867125447934,4014.41,4074.87,3992.03,4048.6
29.18280184794412,13.5192186736816,15.66358317426252,4048.6,4060.0,4030.01,4047.24
29.8034487119412,16.77606468133352,13.027384030607681,4047.25,4063.07,4003.25,4022.51
28.73195040069095,19.167241825205007,9.564708575485941,4022.51,4031.07,3933.4,4007.24
26.78804773061529,20.691403006287064,6.096644724328225,4007.18,4033.32,3955.51,3997.5
23.524670450862686,21.25805649520219,2.266613955660496,3997.5,4019.7,3973.35,3979.51
19.190518217997578,20.84454883976127,-1.6540306217636918,3979.51,4005.0,3910.1,3960.59
11.668085349308512,19.00925614167072,-7.341170792362206,3960.6,3972.0,3901.0,3911.6
7.45389338267978,16.69818358987253,-9.244290207192751,3911.6,3958.81,3893.23,3934.32
5.369909438652485,14.432528759628521,-9.062619320976037,3934.31,3965.5,3925.01,3950.65
18.273455813689452,15.20071417044071,3.072741643248742,3950.64,4150.0,3945.58,4133.64
26.401494075456867,17.440870151443942,8.960623924012925,4133.64,4142.75,4085.22,4111.41
30.922760587377525,20.13724823863066,10.785512348746863,4111.41,4129.0,4074.0,4092.03
33.84463309002422,22.878725208909376,10.965907881114841,4092.02,4098.93,4060.94,4088.67
34.9767596024667,25.298332087620846,9.678427514845854,4088.35,4118.05,4070.4,4079.0
36.68008653269999,27.574682976636677,9.105403556063312,4079.0,4113.5,4048.22,4094.23
36.32502829817986,29.324752040945317,7.0002762572345425,4094.23,4134.84,4071.0,4078.29
33.08576582614069,30.076954797984392,3.0088110281562948,4078.28,4080.21,4017.17,4046.36
29.55898450672339,29.973360739732197,-0.4143762330088059,4046.35,4075.86,4018.62,4038.69
27.593341199411043,29.497356831667968,-1.9040156322569253,4038.7,4062.93,4019.02,4052.91
25.63355409311862,28.7245962839581,-3.091042190839481,4052.91,4062.78,4021.94,4051.59
25.995731669749148,28.178823361116315,-2.183091691367167,4051.74,4104.08,4049.84,4079.04
25.811731404491184,27.70540496979129,-1.893673565300105,4079.04,4100.0,4037.0,4076.89
26.804531978382784,27.525230371509586,-0.7206983931268027,4076.91,4137.91,4073.73,4094.83
20.765905282960375,26.17336535379975,-5.407460070839374,4094.36,4102.44,4005.78,4013.21
17.71745524770995,24.48218333258179,-6.764728084871841,4013.39,4040.02,4000.0,4037.27
14.78733108621418,22.54321288330827,-7.755881797094091,4037.28,4060.01,4012.0,4033.01
13.985583311980463,20.83168696904271,-6.8461036570622475,4033.2,4068.0,4021.39,4053.85
14.972982254538238,19.659946026141817,-4.68696377160358,4053.84,4081.0,4048.23,4076.1
14.57561125791517,18.643079072496487,-4.067467814581317,4076.11,4105.0,4042.69,4063.56
15.416809351639586,17.997825128325108,-2.581015776685522,4063.57,4087.56,4047.37,4080.09
13.58040547234441,17.11434119712897,-3.533935724784559,4080.1,4080.45,4048.0,4051.01
12.721565903411829,16.235786138385542,-3.5142202349737133,4051.02,4065.97,4031.8,4060.22
14.497101102641409,15.888049131236716,-1.3909480285953073,4060.23,4115.0,4043.42,4092.73
14.530388211979243,15.616516947385225,-1.0861287354059819,4092.74,4127.46,4074.96,4077.78
11.156121551636716,14.724437868235526,-3.5683163165988105,4077.78,4092.96,4031.0,4037.23
2.280372782975064,12.235624851183434,-9.95525206820837,4037.22,4037.23,3931.17,3960.7
-8.185588477748297,8.151382185397088,-16.336970663145387,3960.71,3960.71,3877.0,3917.0
-15.98102150563409,3.3249014471908507,-19.30592295282494,3917.01,3933.98,3883.0,3920.9
-23.741192436250003,-2.0883173294973214,-21.65287510675268,3920.89,3932.28,3850.14,3897.9
-36.725244391162505,-9.01570274183036,-27.709541649332145,3897.91,3902.17,3759.36,3807.96
-47.69274669895822,-16.751111533255933,-30.941635165702284,3807.96,3844.44,3790.0,3792.75
-53.875345410775935,-24.175958308759938,-29.699387102015997,3792.75,3827.78,3785.0,3816.15
-59.68159402646461,-31.277085452300877,-28.40450857416373,3816.15,3821.77,3786.52,3796.39
-63.983679477200894,-37.81840425728088,-26.165275219920012,3796.39,3825.5,3767.0,3790.96
-66.29883269954871,-43.514489945734454,-22.784342753814258,3790.9,3802.7,3696.65,3795.05
-72.89094610509619,-49.38978117760681,-23.501164927489384,3795.05,3799.32,3712.84,3725.68
-84.84247716522532,-56.48032037513052,-28.3621567900948,3725.69,3768.51,3604.2,3630.19
-91.7061271164348,-63.52548172339139,-28.180645393043413,3630.18,3670.67,3585.0,3649.41
-91.2841306153432,-69.07721150178176,-22.20691911356144,3649.4,3719.71,3646.3,3709.01
-87.6261660561936,-72.78700241266414,-14.83916364352946,3709.0,3747.57,3678.79,3737.68
-86.0702546089251,-75.44365285191633,-10.626601757008771,3737.68,3750.0,3701.03,3708.74
-80.49442365042205,-76.45380701161747,-4.040616638804579,3709.13,3769.1,3705.39,3751.06
-78.54225496612025,-76.87149660251804,-1.6707583636022179,3751.06,3760.0,3681.33,3709.27
-73.44454725088553,-76.18610673219155,2.7415594813060125,3709.27,3747.44,3684.04,3742.78
-70.28087827455192,-75.00506104066362,4.724182766111696,3742.77,3761.5,3687.0,3721.88
-62.29155496517842,-72.46235982556658,10.17080486038816,3721.88,3815.0,3714.0,3780.92
-55.025486218915376,-68.97498510423634,13.949498885320963,3780.92,3813.14,3773.44,3784.64
-61.33913052063053,-67.44781418751518,6.1086836668846445,3784.64,3788.45,3623.0,3626.27
-61.601283400657394,-66.27850803014363,4.677224629486233,3626.21,3712.5,3622.29,3676.23
-57.29714353856207,-64.48223513182731,7.185091593265241,3676.22,3748.45,3676.22,3723.96
-53.96202377722193,-62.37819286090623,8.416169083684302,3723.96,3765.27,3701.0,3715.31
-52.484285801502665,-60.39941144902552,7.915125647522856,3715.32,3733.84,3673.46,3693.37
-48.181279856975834,-57.955785130615595,9.774505273639761,3693.38,3745.36,3691.88,3725.3
-42.48118938924745,-54.86086598234196,12.379676593094516,3725.29,3766.0,3718.71,3747.61
-36.10087703545196,-51.10886819296396,15.007991157512002,3747.6,3776.45,3740.0,3765.54
-31.24825764674688,-47.13674608372055,15.888488436973674,3765.54,3771.0,3741.8,3758.55
-27.99406003284048,-43.308208873544544,15.314148840704064,3758.13,3761.92,3717.3,3747.22
-25.38152275661423,-39.72287165015848,14.34134889354425,3747.22,3770.0,3732.39,3744.01
-20.320400699666152,-35.842377460060014,15.521976760393862,3744.06,3790.38,3730.33,3778.17
-14.48424637357084,-31.570751242762178,17.086504869191337,3778.17,3857.44,3771.91,3798.72
-7.389433196447044,-26.734487633499153,19.34505443705211,3799.0,3840.02,3794.24,3828.27
-5.1983467107065735,-22.427259448940635,17.22891273823406,3828.11,3828.79,3775.7,3785.0
-1.5174858263148963,-18.245304724415487,16.72781889810059,3785.24,3822.99,3780.3,3808.88
3.4362084372546633,-13.909002092081456,17.34521052933612,3808.88,3845.0,3789.66,3834.61
3.2440747869200095,-10.478386716281163,13.722461503201172,3834.61,3853.09,3777.0,3784.04
-0.5842245093463134,-8.499554274894193,7.915329765547879,3784.04,3795.0,3735.2,3738.4
-1.3840119977680843,-7.0764458194689706,5.692433821700886,3738.39,3778.67,3680.0,3765.89
-3.722717158238538,-6.405700087222885,2.682982928984347,3765.89,3774.36,3713.11,3744.23
-3.945888242273668,-5.913737718233042,1.9678494759593743,3744.04,3764.53,3726.6,3763.87
1.6933468143051869,-4.392320811725397,6.085667626030584,3763.88,3840.0,3757.58,3836.19
7.155615342232522,-2.0827335809338123,9.238348923166335,3836.19,3900.73,3815.06,3849.52
8.385305894400517,0.010874314133054246,8.374431580267462,3849.51,3865.64,3758.4,3812.31
7.083379051861357,1.4253752616787152,5.658003790182642,3812.05,3832.51,3783.89,3785.11
7.924281052130027,2.7251564197689784,5.199124632361048,3785.1,3826.05,3766.0,3809.45
8.994568590208019,3.9790388538567867,5.0155297363512314,3809.44,3822.89,3797.49,3815.74
7.812092232972645,4.745649529679959,3.0664427032926866,3815.73,3848.0,3781.42,3791.69
9.132350446159307,5.622989712975829,3.5093607331834784,3791.69,3833.0,3761.44,3820.97
-3.153172041471862,3.867757362086291,-7.020929403558153,3820.97,3823.33,3645.6,3655.3
-21.890112200823296,-1.283816550495628,-20.606295650327667,3655.29,3666.14,3415.0,3540.63
-43.64366802708673,-9.755786845813851,-33.88788118127288,3539.82,3550.43,3445.75,3448.83
-59.847466261030604,-19.774122728857208,-40.073343532173396,3448.83,3480.42,3406.24,3453.12
-80.12750799690048,-31.844799782465866,-48.28270821443461,3453.04,3456.05,3300.0,3349.49
-91.31252635979718,-43.73834509793213,-47.57418126186504,3349.49,3426.0,3318.0,3397.01
-95.02417862292305,-53.99551180293033,-41.028666819992715,3397.01,3461.33,3382.11,3447.29
-100.0784454544555,-63.21209853323537,-36.866346921220135,3447.28,3458.73,3405.74,3406.81
-116.30513946258588,-73.83070671910548,-42.474432743480406,3406.81,3416.76,3227.82,3238.74
-130.60382975998027,-85.18533132728045,-45.41849843269982,3238.74,3251.42,3113.25,3202.25
-138.4490847820416,-95.8380820182327,-42.61100276380891,3201.75,3289.0,3188.01,3225.68
-150.51566253685314,-106.77359812195681,-43.74206441489633,3225.86,3268.79,3064.42,3131.69
-153.0188141961853,-116.02264133680251,-36.996172859382796,3131.69,3222.69,3091.0,3197.32
-153.08300636009335,-123.43471434146068,-29.648292018632674,3197.33,3225.24,3165.17,3199.24
-151.0489346211598,-128.9575583974005,-22.091376223759283,3198.68,3246.7,3181.0,3203.5
-146.72641192403262,-132.51132910272693,-14.215082821305685,3203.77,3230.01,3191.5,3216.13
-141.3629948601979,-134.28166225422112,-7.081332605976769,3216.14,3250.0,3198.64,3219.95
-140.2748134585022,-135.48029249507732,-4.794520963424873,3219.96,3230.33,3147.09,3160.72
-148.35119767701963,-138.0544735314658,-10.296724145553839,3160.33,3180.0,3000.0,3028.75
-148.8241346268319,-140.20840575053901,-8.615728876292877,3028.75,3133.56,3003.3,3080.95
-144.33809793934188,-141.0343441882996,-3.3037537510422794,3080.98,3146.25,3057.35,3120.57
-138.62489998829597,-140.55245534829888,1.9275553600029127,3120.56,3147.53,3116.38,3127.51
-132.49638421481814,-138.94124112160273,6.444856906784594,3127.51,3140.0,3084.81,3128.42
-128.60758827588506,-136.8745105524592,8.26692227657415,3128.42,3135.0,3072.71,3098.05
-115.65052492457426,-132.62971342688223,16.979188502307977,3098.06,3209.64,3092.34,3203.91
-108.3243866872267,-127.76864807895113,19.444261391724424,3204.11,3211.72,3143.84,3151.97
-101.10516856181493,-122.4359521755239,21.33078361370896,3151.97,3171.25,3128.11,3155.04
-93.64275927766903,-116.67731359595292,23.034554318283895,3155.04,3185.0,3152.0,3163.24
-91.41480033108519,-111.62481094297938,20.21001061189419,3163.24,3169.91,3094.39,3104.5
-96.46429346033028,-108.59270744644957,12.128413986119284,3104.42,3110.94,2928.83,3006.26
-97.44729470449283,-106.36362489805823,8.9163301935654,3006.27,3095.0,2970.68,3029.75
-92.88460571112182,-103.66782106067097,10.783215349549153,3029.75,3096.15,3019.17,3082.68
-85.2582869190378,-99.98591423234436,14.727627313306556,3082.87,3128.5,3051.8,3120.2
-77.56258658998058,-95.50124870387161,17.938662113891027,3119.79,3137.01,3097.57,3129.59
-72.13783463314076,-90.82856588972545,18.690731256584698,3129.59,3146.98,3088.0,3110.93
-65.26034709278792,-85.71492213033795,20.45457503755003,3110.92,3158.56,3075.48,3133.56
-50.86231158860528,-78.74440002199142,27.882088433386144,3133.55,3263.54,3130.0,3237.18
-38.79955087634153,-70.75543019286145,31.955879316519926,3237.17,3249.06,3223.22,3239.72
-29.321324667287627,-62.468609087746685,33.14728442045906,3239.73,3259.99,3217.52,3234.52
-22.917343168259322,-54.55835590384922,31.641012735589896,3234.51,3260.89,3206.2,3217.52
-13.25214577536508,-46.29711387815239,33.04496810278731,3217.53,3295.96,3215.78,3272.51
1.590982048416663,-36.71949469283858,38.31047674125524,3272.5,3388.02,3268.25,3361.76
14.81826473601268,-26.411942807068325,41.23020754308101,3361.75,3392.94,3336.34,3382.02
24.154303710784916,-16.298693503497677,40.45299721428259,3382.01,3411.43,3355.51,3371.26
28.54357295072532,-7.330240212653075,35.873813163378394,3371.6,3384.56,3310.0,3338.04
31.812731780300055,0.49835418593755365,31.3143775943625,3338.03,3352.67,3324.1,3339.99
33.5328678230685,7.105256913363746,26.427610909704754,3339.99,3379.0,3328.86,3333.99
31.901032895630124,12.064412109817024,19.8366207858131,3334.0,3410.0,3272.59,3301.43
27.871406865350764,15.225811060923775,12.64559580442699,3301.42,3318.97,3247.52,3271.5
21.932510039742738,16.56715085668757,5.365359183055169,3271.49,3278.73,3233.43,3240.61
19.08930016167733,17.07158071768552,2.0177194439918082,3240.61,3275.48,3222.22,3266.43
16.846793275310574,17.026623229210532,-0.17982995389995793,3266.43,3312.39,3263.93,3268.97
9.596204765760831,15.540539536520592,-5.944334770759761,3268.96,3274.38,3193.34,3202.51
9.828180095705193,14.398067648357513,-4.56988755265232,3202.51,3299.69,3188.0,3278.0
12.25519005397291,13.969492129480592,-1.7143020755076819,3278.16,3327.0,3258.18,3307.55
14.006662926645276,13.976926288913528,0.02973663773174806,3308.01,3342.79,3293.13,3307.42
15.224863463050497,14.226513723740924,0.9983497393095728,3307.42,3325.68,3295.14,3307.49
16.486817006239562,14.678574380240653,1.8082426259989095,3307.48,3320.5,3293.31,3313.52
17.688098933167566,15.280479290826037,2.4076196423415297,3313.53,3338.93,3310.0,3318.54
21.89220187952833,16.602823808566495,5.289378070961835,3318.54,3369.94,3261.0,3361.97
23.929807300414268,18.06822050693605,5.861586793478217,3361.97,3371.64,3339.32,3349.35
23.39403026777063,19.133382459102968,4.260647808667663,3349.35,3370.24,3323.85,3326.04
21.716096350254702,19.649925237333317,2.066171112921385,3326.51,3337.13,3295.14,3313.61
21.60106440518939,20.040153070904534,1.5609113342848566,3313.61,3340.04,3303.66,3331.75
19.690072831077032,19.970137022939035,-0.28006419186200304,3332.0,3337.74,3285.49,3312.01
21.27821250570514,20.231752119492256,1.0464603862128854,3312.14,3362.58,3269.62,3353.5
19.68500897436661,20.12240349046713,-0.43739451610051816,3353.49,3393.6,3312.79,3320.97
20.279336589706872,20.15379011031508,0.12554647939179375,3320.97,3362.26,3310.42,3346.88
13.441281740304476,18.81128843631296,-5.370006696008485,3346.89,3357.57,3256.01,3258.22
8.926209915384788,16.834272732127324,-7.908062816742536,3258.22,3299.95,3237.16,3270.7
4.109601392550303,14.28933846421192,-10.179737071661616,3270.71,3281.7,3251.0,3255.94
-1.2497312266791596,11.181524526033703,-12.431255752712863,3255.94,3280.6,3221.0,3236.65
-6.845564689303956,7.576106682966171,-14.421671372270126,3236.65,3246.76,3180.13,3218.96
-11.892835183504303,3.6823183096720755,-15.575153493176378,3218.79,3224.24,3141.1,3209.67
-17.892687164049676,-0.632682785072276,-17.2600043789774,3209.68,3243.87,3175.03,3182.33
-21.952369631268084,-4.896620154311439,-17.055749476956645,3182.32,3208.0,3163.17,3187.81
-26.207079602663725,-9.158712043981899,-17.048367558681825,3187.8,3191.61,3128.39,3171.21
-33.60302525429688,-14.047574686044896,-19.555450568251985,3171.22,3181.17,3100.18,3116.54
-38.12676586165344,-18.863412921166606,-19.263352940486833,3116.54,3140.25,3082.0,3127.67
-38.6694484929244,-22.82462003551817,-15.844828457406233,3127.68,3193.0,3100.28,3159.85
-43.477767380752994,-26.955249504565142,-16.52251787618785,3159.85,3174.87,3088.0,3099.38
-49.7313759979329,-31.510474803238697,-18.220901194694203,3099.39,3114.49,3046.82,3062.0
-49.65438701141602,-35.139257244874166,-14.515129766541854,3062.0,3130.33,3000.0,3117.28
-48.597436813872264,-37.83089315867379,-10.766543655198475,3117.15,3161.85,3110.57,3122.68
-46.777576268059875,-39.62022978055101,-7.1573464875088675,3122.69,3158.78,3082.81,3128.17
-48.34061913082178,-41.36430765060516,-6.976311480216616,3128.18,3138.64,3081.86,3084.02
-45.73410719559706,-42.23826755960355,-3.495839635993512,3084.02,3131.17,3083.0,3125.14
-42.072320269759985,-42.20507810163484,0.13275783187485501,3125.13,3153.8,3112.9,3138.91
-37.69089381481854,-41.302241244271585,3.6113474294530477,3138.79,3155.0,3116.68,3151.86
-25.088797375023205,-38.05955247042191,12.970755095398708,3151.86,3270.52,3127.59,3261.42
-18.610131533302592,-34.16966828299805,15.55953674969546,3261.41,3273.37,3203.77,3215.28
-30.377443121319175,-33.411223250662275,3.0337801293431,3215.28,3219.29,2987.15,3001.48
-52.354026922513185,-37.19978398503246,-15.154242937480724,3001.48,3034.12,2810.02,2837.22
-65.35147546279313,-42.8301222805846,-22.521353182208536,2837.21,2897.07,2833.19,2882.65
-77.54045679249657,-49.772189182967,-27.768267609529573,2882.66,2900.0,2834.44,2848.17
-87.58424037796203,-57.33459942196601,-30.24964095599602,2848.18,2854.68,2730.39,2830.9
-101.55331024830775,-66.17834158723437,-35.37496866107338,2830.46,2861.58,2738.17,2741.92
-125.20242983050684,-77.98315923588888,-47.21927059461797,2741.91,2764.82,2403.0,2568.15
-142.37513115752336,-90.86155362021579,-51.51357753730757,2567.47,2626.0,2540.0,2567.26
-162.43630591621059,-105.17650407941477,-57.259801836795816,2567.69,2577.01,2423.66,2464.1
-178.9374963292421,-119.92870252938026,-59.008793799861834,2464.03,2504.84,2300.0,2431.07
-193.3421612245893,-134.6113942684221,-58.7307669561672,2431.07,2521.84,2381.0,2387.0
-206.38522162721665,-148.966159740181,-57.41906188703564,2387.0,2464.84,2320.0,2337.35
-208.28283052810957,-160.82949389776672,-47.45333663034285,2337.65,2472.01,2320.0,2412.18
-207.03699327920185,-170.07099377405376,-36.96599950514809,2412.18,2463.87,2385.9,2416.68
-198.02573055394032,-175.6619411300311,-22.363789423909225,2416.68,2502.32,2407.08,2487.83
-187.87689815604153,-178.1049325352332,-9.771965620808345,2487.84,2556.78,2477.0,2498.26
-183.03109615590984,-179.09016525936855,-3.940930896541289,2498.26,2518.27,2405.01,2432.49
-181.0160536070207,-179.47534292889898,-1.5407106781217124,2432.49,2454.44,2375.82,2384.01
-165.00978319285377,-176.58223098168995,11.572447788836172,2384.01,2547.65,2370.8,2539.01
-156.91632593739178,-172.64904997283034,15.732724035438565,2539.0,2539.75,2431.8,2459.69
-154.61363064109082,-169.04196610648245,14.428335465391626,2459.69,2471.38,2380.48,2386.65
-162.8769476523521,-167.8089624156564,4.932014763304295,2386.65,2446.2,2200.9,2238.36
-164.57285758821445,-167.16174145016802,2.588883861953576,2238.36,2286.24,2159.0,2274.99
-155.73537554265658,-164.87646826866575,9.141092726009163,2274.55,2406.73,2212.3,2378.92
-142.22081980277335,-160.3453385754873,18.12451877271394,2378.92,2480.58,2368.28,2439.29
-131.8887796099557,-154.65402678238098,22.76524717242529,2439.56,2442.9,2377.6,2415.76
-124.87628339495632,-148.69847810489605,23.822194709939737,2415.76,2421.96,2348.96,2383.35
-114.69001105106827,-141.8967846941305,27.206773643062235,2383.35,2453.06,2373.56,2424.33
-105.80036735085878,-134.67750122547616,28.877133874617385,2424.32,2469.12,2365.23,2419.34
-93.88534317148333,-126.51906961467759,32.63372644319426,2419.03,2506.55,2412.51,2466.28
-84.07459382101524,-118.03017445594514,33.9555806349299,2466.28,2471.46,2404.51,2458.83
-74.03956690744553,-109.23205294624522,35.192486038799686,2459.04,2484.76,2414.71,2476.26
-66.51423736653032,-100.68848983030225,34.17425246377192,2476.26,2500.0,2444.49,2461.46
-53.07012747132285,-91.16481735850637,38.09468988718352,2461.17,2548.2,2460.37,2546.58
-37.23682054520441,-80.37921799584598,43.14239745064157,2546.58,2668.58,2524.4,2605.44
-26.929052206562574,-69.6891848379893,42.76013263142673,2605.44,2722.0,2560.0,2573.83
-27.388218867665728,-61.22899164392459,33.84077277625886,2573.84,2573.84,2402.03,2462.99
-35.263084840124066,-56.03581028316448,20.772725443040414,2463.0,2495.25,2354.02,2364.87
-37.92706148703428,-52.414060523938446,14.486999036904166,2364.87,2419.63,2360.75,2403.78
-35.36365787436216,-49.0039799940232,13.640322119661036,2403.78,2459.01,2385.19,2456.66
-31.10317176330136,-45.423818347878836,14.320646584577474,2456.67,2521.0,2442.42,2479.84
-34.1865724254244,-43.17636916338795,8.989796737963552,2479.6,2496.25,2390.5,2394.9
-33.87144106468986,-41.31538354364834,7.443942478958476,2394.9,2431.23,2316.43,2424.25
-31.4301108981349,-39.33832901454565,7.908218116410751,2424.02,2455.0,2360.0,2446.92
-33.67590508789226,-38.205844229214975,4.529939141322714,2446.91,2474.09,2390.0,2390.3
-34.529950050375646,-37.47066539344711,2.940715343071467,2390.31,2420.99,2371.87,2396.84
-31.12807701471047,-36.20214771769979,5.074070702989317,2396.84,2448.6,2357.88,2442.94
-26.608340852696983,-34.28338634469923,7.675045492002248,2442.94,2492.26,2425.51,2461.74
-16.122982425447844,-30.651305560848954,14.52832313540111,2461.74,2558.98,2459.44,2544.99
-8.004220325176448,-26.12188851371445,18.117668188538,2544.99,2585.89,2520.01,2541.48
0.5586185889987973,-20.785787093171802,21.3444056821706,2541.48,2570.0,2522.65,2567.94
6.216015247238829,-15.385426625089675,21.601441872328504,2567.94,2578.62,2535.0,2554.84
9.661827270108006,-10.375975846050139,20.037803116158145,2554.83,2607.69,2523.65,2543.36
15.971203330530898,-5.10654001073393,21.077743341264828,2543.68,2605.55,2527.01,2589.99
21.64503126014415,0.2437742434416877,21.401257016702463,2589.99,2636.66,2580.25,2601.43
23.374725150751146,4.869964424903581,18.504760725847564,2601.43,2614.97,2563.49,2570.48
28.32528617443768,9.561028774810403,18.764257399627276,2570.48,2632.4,2568.0,2618.89
32.46746035340129,14.142315090528584,18.32514526287271,2618.89,2640.0,2597.3,2626.24
34.621614364230936,18.238174945269055,16.38343941896188,2626.24,2639.0,2585.58,2617.2
31.371773610730543,20.864894678361352,10.50687893236919,2617.19,2624.66,2552.95,2560.25
31.773046255585996,23.046524993806283,8.726521261779713,2560.25,2632.6,2542.5,2601.68
24.57697158981091,23.352614313007212,1.2243572768036977,2601.67,2608.48,2490.75,2512.07
20.01506726090065,22.685104902585902,-2.6700376416852514,2512.07,2529.54,2476.07,2529.07
18.5214377466732,21.852371471403362,-3.330933724730162,2529.07,2569.75,2518.45,2558.01
22.137865474880982,21.90947027209889,0.22839520278209235,2558.0,2635.0,2520.0,2620.66
28.871900128320704,23.301956243343255,5.569943884977448,2620.66,2706.77,2613.35,2672.72
34.95318767584968,25.632202529844545,9.320985146005132,2672.5,2705.84,2662.51,2686.94
44.47906039626878,29.401574103129395,15.077486293139383,2686.94,2757.9,2673.52,2751.62
50.24446995903236,33.57015327430999,16.67431668472237,2751.63,2767.31,2718.22,2736.69
56.1537285058248,38.08686832061295,18.06686018521185,2736.69,2796.79,2719.0,2761.32
60.71951536150709,42.61339772879178,18.10611763271531,2761.31,2811.26,2732.05,2768.54
62.20713166881933,46.532144516797295,15.674987152022034,2768.14,2813.0,2750.44,2751.02
65.55227684783813,50.336170983005466,15.216105864832663,2751.03,2804.02,2750.42,2787.23
66.93309114082649,53.65555501456967,13.27753612625682,2787.48,2803.53,2741.67,2781.05
64.72417822347188,55.86927965635011,8.854898567121772,2781.05,2781.43,2741.05,2749.36
63.65435553068983,57.42629483121806,6.228060699471769,2749.35,2777.71,2740.0,2766.89
53.87504310152235,56.716044485278914,-2.841001383756563,2766.9,2810.88,2652.92,2663.9
49.05415680400938,55.18366694902502,-6.129510145015637,2663.9,2719.92,2638.0,2707.21
42.600936407906374,52.66712084080129,-10.066184432894914,2707.26,2735.0,2612.72,2680.67
35.22316046898868,49.178328766438774,-13.955168297450093,2680.25,2726.64,2651.56,2657.65
