MACD_12_26,MACDsignal_12_26,MACDdifference_12_26,Open,High,Low,Close
117.85730253115617,114.42274060145839,3.4345619296977787,42977.22,43253.68,42850.16,43202.21
99.09294513385976,111.35678150793866,-12.263836374078906,43202.21,43305.0,42759.0,42968.29
103.30419851051556,109.74626490845405,-6.44206639793849,42968.3,43416.05,42581.79,43219.53
73.93712695648719,102.58443731806068,-28.64731036157349,43219.54,43475.0,42790.02,42824.79
69.779482554266,96.02344636530175,-26.243963811035755,42824.79,43263.15,42750.25,43071.66
31.882758506311802,83.19530879350377,-51.31255028719197,43071.66,43176.18,42624.11,42647.4
2.516689710835635,67.05958497697014,-64.54289526613451,42647.4,42967.99,42300.0,42656.03
-19.30067689200223,49.78753260317566,-69.08820949517789,42656.03,42900.0,42567.93,42671.31
-51.62196779859369,29.50563252282179,-81.12760032141549,42671.3,42793.16,42385.0,42477.66
-95.45007927470579,4.514490163316269,-99.96456943802205,42477.67,42538.47,41822.74,42238.31
-131.62743066739495,-22.713894002825985,-108.91353666456897,42238.31,42392.66,41540.42,42201.62
-171.32116830364976,-52.43534886299076,-118.88581944065899,42201.63,42436.66,41972.71,42040.54
-198.7607500038066,-81.70042909115394,-117.06032091265267,42040.53,42337.3,41886.25,42061.94
-234.57055617908918,-112.27445450874102,-122.29610167034816,42065.42,42065.42,41453.0,41854.14
-281.2422783257789,-146.0680192721486,-135.1742590536303,41854.13,41950.0,41250.0,41587.27
-305.6418067503837,-177.98277676779563,-127.65902998258807,41587.26,41799.08,41381.66,41699.61
-269.223069114385,-196.23083523711352,-72.99223387727147,41695.59,42691.0,41500.99,42352.12
-289.13143057775596,-214.81095430524203,-74.32047627251393,42352.12,42500.0,41582.99,41706.41
-334.88343536441243,-238.82545051707612,-96.05798484733631,41706.41,41849.94,41161.2,41287.1
-307.4106934124793,-252.54249909615677,-54.86819431632253,41287.1,42178.48,41138.56,42033.0
-286.5098193086815,-259.3359631386617,-27.173856170019747,42033.0,42559.13,41832.13,41981.27
-275.4433245628752,-262.55743542350444,-12.88588913937076,41981.27,42355.9,41697.46,41873.79
-280.68771386957815,-266.1834911127192,-14.504222756858951,41872.45,41993.98,41548.0,41660.01
-260.46143524811487,-265.03907993979834,4.577644691683474,41660.0,42082.26,41639.88,41924.97
-231.00960515724,-258.23318498328666,27.22357982604666,41924.97,42148.0,41768.48,42058.31
-199.62803337485093,-246.5121546615995,46.88412128674858,42058.31,42232.76,41807.94,42129.44
-78.6951434214061,-212.94875241356084,134.25360899215474,42129.45,43456.0,41900.05,43308.69
-14.270740826294059,-173.2131500961075,158.94240926981345,43308.7,43505.0,42805.0,42917.32
-142.03622892612475,-166.97776586211097,24.94153693598622,42917.31,42996.64,40553.31,40680.91
-417.23464576872357,-217.02914184343354,-200.20550392529003,40680.92,41100.0,38220.0,38465.65
-574.7315860782328,-288.5696306903934,-286.1619553878394,38465.65,39177.2,38437.15,39134.55
-710.432703573395,-372.9422452669938,-337.4904583064012,39136.31,39320.0,38668.19,38898.18
-811.9194172397038,-460.7376796615359,-351.1817375781679,38898.19,39042.4,37710.0,38857.26
-951.8313505424885,-558.9564138377265,-392.87493670476204,38857.24,39071.13,37850.0,37984.12
-1173.3559552607112,-681.8363221223235,-491.5196331383877,37984.11,38470.0,35440.45,36445.31
-1341.8135121737214,-813.8317601326032,-527.9817520411182,36445.31,36835.22,36009.98,36341.64
-1533.6195922374973,-957.7893265535822,-575.8302656839151,36340.43,36423.82,35112.84,35400.02
-1665.880200922933,-1099.4075014274524,-566.4726994954806,35400.01,35948.01,34008.0,35406.76
-1795.8357182585532,-1238.6931447936727,-557.1425734648806,35406.76,36192.76,34805.32,34838.68
-1901.9214857635743,-1371.3388129876532,-530.5826727759211,34838.69,35501.96,34243.38,34528.62
-1920.0625117488307,-1481.083552739889,-438.97895900894173,34528.61,35729.03,34415.95,35071.42
-1914.0234578996897,-1567.6715337718492,-346.35192412784045,35071.42,35526.28,34811.0,35051.0
-1845.9831341386816,-1623.333853845216,-222.6492802934656,35051.01,35758.64,34940.09,35571.19
-1762.456576956829,-1651.1583984675387,-111.2981784892902,35571.19,36150.76,35325.03,35686.29
-1708.7364928176903,-1662.674017337569,-46.06247548012129,35686.29,36080.5,35050.4,35287.58
-1688.0290024771384,-1667.745014365483,-20.28398811165539,35282.66,35450.0,34601.01,34775.45
-1535.3752251165643,-1641.2710565156992,105.89583139913498,34775.45,36499.0,34707.58,36244.55
-1470.5741719125072,-1607.131679595061,136.55750768255393,36244.55,36251.5,35160.51,35338.26
-1438.8989972151685,-1573.4851431190827,134.58614590391426,35338.25,35473.45,34811.87,34888.81
-1492.7489429968555,-1557.3379030946376,64.58896009778209,34887.9,35562.15,33029.54,33697.11
-1475.1028441876697,-1540.890891313244,65.7880471255744,33697.12,34388.38,32917.17,34233.95
-1298.2889166968598,-1492.3704963899675,194.08157969310764,34237.31,36436.0,33803.13,36066.4
-1097.5835442559473,-1413.4131059631636,315.82956170721627,36066.4,37550.0,35951.13,36660.35
-946.6427134916303,-1320.059027468857,373.41631397722676,36660.35,36691.87,35955.43,36424.49
-847.9479576108497,-1225.6368134972556,377.6888558864059,36424.5,36496.62,35701.0,36044.01
-732.0830866773467,-1126.926068133274,394.8429814559272,36044.01,36800.0,36003.3,36406.0
-623.0712010550633,-1026.1550947176318,403.08389366256847,36406.0,37149.42,35967.33,36530.0
-487.71452484324254,-918.4669807427539,430.75245589951135,36530.0,37545.14,36492.48,37067.13
-384.78784661639656,-811.7311539174824,426.94330730108584,37067.13,37103.15,36421.56,36958.32
-265.3453739701072,-702.4539979280074,437.10862395790025,36958.32,37522.24,36550.2,37389.76
-172.82314754955587,-596.5278278523172,423.7046803027613,37389.77,37974.43,37109.37,37338.59
-39.79766362976079,-485.1817950078059,445.3841313780451,37338.6,38248.92,37324.58,38072.77
57.87652079320833,-376.570131847603,434.44665264081135,38072.77,38499.0,37475.01,37985.0
101.42664795315795,-280.9707758874508,382.3974238406088,37985.01,38919.98,37311.58,37579.9
72.92208492516511,-210.19220372492762,283.1142886500927,37576.67,37580.03,36234.63,36809.34
-35.09034576542763,-175.17183213302764,140.0814863676,36807.24,37080.0,35507.01,35745.7
-85.15956814961828,-157.16937933634577,72.00981118672749,35745.7,36303.8,35692.61,36173.87
-83.04366468253284,-142.3442364055832,59.30057172305035,36177.17,36781.79,35815.8,36679.98
-83.67429684157105,-130.61024849278076,46.935951651209706,36679.98,37199.0,36423.46,36639.43
-117.53517050643859,-127.99523289551232,10.460062389073727,36639.43,36787.77,35883.82,36209.2
-66.86964223240648,-115.77011476289117,48.90047253048469,36209.19,37234.47,35538.75,37160.1
-11.11767971306108,-94.83962775292515,83.72194803986407,37160.11,37467.98,36500.0,37351.83
-11.345655748191348,-78.1408333519784,66.79517760378705,37351.83,37500.0,36777.77,36799.82
-39.43805115179566,-70.40027691194186,30.962225760146197,36799.82,36882.22,36287.03,36448.28
-1.911146682803519,-56.70245086611419,54.79130418331067,36447.67,37300.0,36155.01,37188.98
30.214731709515036,-39.31901435098834,69.53374606050338,37188.99,37376.7,36765.05,37222.86
94.42372780937148,-12.570465918916367,106.99419372828785,37222.85,38000.0,37134.65,37716.56
145.34264238550531,19.01215574196798,126.33048664353734,37716.57,37983.41,37448.58,37737.73
191.4982291060005,53.5093704147745,137.988858691226,37737.72,37925.0,37589.44,37836.99
217.42709928181284,86.29291618818219,131.13418309363067,37836.98,37923.0,37544.94,37736.07
221.7625149548112,113.38683594150802,108.37567901330317,37736.06,38198.82,37268.44,37566.82
245.46117378744384,139.8017035106952,105.65947027674864,37567.98,37950.0,37317.37,37853.0
286.26689026558597,169.0947408616734,117.17214940391258,37853.0,38720.74,37816.21,38166.84
295.05499416992825,194.28679152332438,100.76820264660387,38166.83,38281.24,37737.49,37917.13
324.7310870389192,220.3756506264434,104.35543641247583,37917.13,38300.0,37901.17,38244.98
333.5149080953779,243.0035021202303,90.5114059751476,38244.98,38359.26,37795.0,38110.02
326.2312931613196,259.6490603284482,66.58223283287145,38110.03,38153.82,37712.05,37980.09
279.4960245587208,263.6184531745027,15.877571384218129,37977.47,38074.76,37442.52,37512.37
269.161942040344,264.72715094767096,4.434791092673038,37512.37,38230.0,37351.63,37881.76
189.70678403260536,249.72307756465784,-60.01629353205249,37881.75,37951.07,36632.61,37025.68
132.96377665865293,226.37121738345684,-93.4074407248039,37025.68,37196.91,36811.48,37121.83
98.42547997923975,200.78206990261342,-102.35658992337366,37121.84,37399.93,36880.0,37265.16
106.75957255259709,181.97757043261018,-75.21799788001309,37265.15,37900.0,36724.0,37722.91
167.34497758810176,179.05105186370852,-11.706074275606767,37722.91,38744.0,37671.46,38415.79
216.9822609909752,186.63729368916188,30.344967301813313,38415.79,38737.99,38236.69,38466.9
263.76312677965325,202.06246030726018,61.70066647239307,38466.9,38649.9,38175.86,38596.82
284.96052160805993,218.6420725674202,66.31844904063973,38596.82,38644.57,38240.0,38440.77
297.0675344040137,234.3271649347389,62.74036946927481,38440.76,39100.0,38000.0,38425.06
319.54251554723305,251.37023505723772,68.17228048999533,38425.05,39034.47,38190.42,38630.33
313.38789945662575,263.7737679371154,49.61413151951035,38630.32,39265.2,38341.06,38378.09
330.2423979673331,277.0674939431589,53.17490402417417,38378.1,38889.0,38369.0,38694.59
328.378744117108,287.32974397794874,41.04900013915926,38694.59,38855.92,38374.78,38552.87
301.783132193239,290.2204216210068,11.56271057223222,38552.87,38555.33,38196.42,38284.69
293.88499598857743,290.9533364945209,2.9316594940565324,38282.14,38597.95,38225.0,38490.0
199.7719263582694,272.7170544672706,-72.94512810900119,38490.0,38773.41,37361.49,37429.78
134.67123731620086,245.10789103705665,-110.43665372085579,37429.78,37674.34,37066.66,37566.56
28.66846114573127,201.82000505879157,-173.1515439130603,37566.56,37662.14,36586.95,36896.36
-60.73403826014692,149.30919639500388,-210.0432346551508,36896.37,37049.65,36720.01,36820.83
-113.86654875466775,96.67404736506954,-210.5405961197373,36822.5,37093.03,36780.04,37024.16
-173.275250153456,42.68418786136443,-215.95943801482042,37024.16,37106.91,36250.73,36785.0
-207.87038372625102,-7.426726456158676,-200.44365727009233,36785.0,36976.89,36250.0,36910.05
-261.1922646311359,-58.17983409115414,-203.01243053998178,36910.06,37104.6,36449.43,36551.7
-239.3725158856032,-94.41837045004397,-144.95414543555924,36551.71,37387.0,36270.0,37311.61
-220.6653906190404,-119.66777448384327,-100.99761613519713,37311.98,37445.5,37026.73,37297.62
-157.88920540314575,-127.31206066770378,-30.577144735441976,37297.61,38222.0,37245.0,37869.31
-111.6375593746925,-124.17716040910155,12.539601034409046,37869.31,38236.08,37763.74,37810.0
59.958203859845526,-87.35008755531213,147.30829141515767,37810.0,39819.91,37290.2,39490.87
292.39729808793345,-11.400610426662995,303.79790851459643,39490.88,40877.0,39442.89,40727.91
538.6898386018147,98.61747937903257,440.0723592227821,40727.92,41772.33,40382.84,41574.25
715.4319733223601,221.98037816769815,493.45159515466196,41571.7,41913.69,41173.36,41447.85
840.3387515413342,345.6520528424254,494.6866986989088,41447.85,41748.18,41369.69,41379.99
932.6130791882024,463.04425811158086,469.56882107662153,41379.99,41669.0,41099.92,41430.0
1020.7520757298989,574.5858216352445,446.1662540946544,41430.0,41899.54,41326.17,41761.85
1060.867790106102,671.842215329416,389.02557477668586,41761.87,41854.81,40843.01,41544.9
1067.2600131631698,750.9257748961669,316.3342382670029,41544.9,41771.85,41349.81,41382.59
1065.0076521604424,813.7421503490222,251.26550181142022,41382.6,41640.0,41340.35,41444.04
1064.5309858231412,863.899917443846,200.63106837929524,41444.03,41714.18,41305.29,41612.33
1044.8203100794126,900.0839959709593,144.73631410845326,41612.32,41700.01,41444.0,41522.0
1017.2704608775821,923.521288952284,93.74917192529813,41522.0,42168.0,41116.56,41519.49
999.9237646553229,938.8017840928918,61.12198056243108,41519.48,41747.4,41417.23,41717.94
1027.8212104680133,956.6056693679162,71.21554110009708,41717.93,42656.0,41478.86,42380.87
1072.9148650452698,979.8675085033871,93.04735654188278,42380.87,42944.2,41645.85,42818.99
1088.4337697420415,1001.5807607511181,86.8530089909234,42819.0,43000.0,42551.96,42723.92
1087.8783387239382,1018.8402763456822,69.03806237825597,42723.91,42767.69,42234.09,42720.03
1164.0362393368268,1047.8794689439114,116.1567703929154,42720.03,43895.02,42490.02,43835.59
1243.7204493402314,1087.0476650231753,156.67278431705608,43835.59,44500.5,43484.91,44252.8
1259.0469335384478,1121.4475187262299,137.5994148122179,44252.31,44438.93,43742.9,43839.99
1283.715980320092,1153.9012110450024,129.8147692750897,43839.99,44185.0,43555.72,44178.57
1342.3745670541975,1191.5958822468415,150.77868480735606,44178.57,45492.0,44073.73,44855.0
1303.8959718509504,1214.0559001676634,89.84007168328708,44855.0,44919.77,43520.96,43988.3
1214.2979161008334,1214.1043033542974,0.19361274653601868,43988.3,43988.31,42854.81,43429.31
1095.9072124094164,1190.4648851653212,-94.55767275590483,43429.32,43685.2,42666.0,42998.65
1073.9711657861262,1167.1661412894823,-93.19497550335609,43000.53,44393.36,42938.36,44042.99
988.7284948899687,1131.4786120095796,-142.75011711961088,44043.0,44341.88,43117.92,43343.28
947.7271032204517,1094.728310251754,-147.00120703130233,43343.28,43918.52,43125.0,43807.75
897.4402339269946,1055.270694986802,-157.83046105980748,43807.75,43939.0,43181.91,43715.45
859.9541655754147,1016.2073891045245,-156.25322352910985,43715.46,44471.4,43617.61,43867.63
868.3128964614953,986.6284905759188,-118.31559411442356,43867.63,44700.0,43579.66,44463.43
857.730330671824,960.8488585951,-103.1185279232759,44466.23,44799.0,44189.0,44372.72
792.0165787776714,927.0824026316142,-135.0658238539428,44372.71,44400.0,43542.14,43775.42
756.7933648574253,893.0245950767764,-136.23123021935112,43775.42,44131.6,43575.22,44092.42
779.736962328956,870.3670685272125,-90.6301061982565,44092.43,45177.96,44055.86,44834.09
797.8418667601654,855.8620281738032,-58.020161413637766,44834.09,45669.71,43174.01,44947.1
757.2146338585808,836.1325493107587,-78.91791545217791,44947.12,45821.0,44341.07,44373.97
646.6727888917012,798.2405972269473,-151.56780833524613,44373.95,44601.14,43333.42,43495.44
540.5926221639165,746.7110022143413,-206.11838005042478,43495.44,43749.86,42600.0,43343.71
452.5604388624997,687.880889543973,-235.3204506814733,43342.92,43416.22,42814.23,43359.25
378.29476318345405,625.9636642718692,-247.66890108841517,43359.24,43600.0,42851.0,43357.53
340.64576072058117,568.9000835616116,-228.25432284103044,43357.53,43920.0,43253.31,43669.01
233.3674167884601,501.7935502069813,-268.4261334185212,43669.02,43767.16,42050.0,42742.63
117.23005425716838,424.8808510170187,-307.6507967598503,42742.63,42865.58,41938.51,42373.73
18.101122880711046,343.5249053897572,-325.42378250904613,42373.73,42485.66,42156.99,42288.46
-74.48981905674009,259.9219605004577,-334.4117795571978,42288.45,42428.3,41688.88,42103.94
-122.04944799285295,183.52767880179556,-305.5771267946485,42103.94,42459.06,41888.82,42406.48
-180.4599897747903,110.73014508647839,-291.1901348612687,42406.48,42445.85,41800.13,42123.93
-181.2062548201793,52.342865105146835,-233.54911992532615,42123.92,43079.49,41995.2,42662.47
-215.19257353300782,-1.1642226224841072,-214.0283509105237,42662.47,42752.99,41700.0,42217.87
-238.40005886604195,-48.61138987119569,-189.78866899484626,42217.87,42508.47,42057.26,42230.0
-239.31532448176586,-86.75217679330974,-152.56314768845613,42229.99,42490.01,42119.35,42412.4
-232.65206734899402,-115.93215490444663,-116.71991244454739,42412.39,42654.64,42243.48,42470.73
-217.66140073672432,-136.27800407090217,-81.38339666582215,42470.72,42760.0,42138.17,42559.97
-245.62037816886004,-158.14647889049377,-87.47389927836628,42559.97,42580.0,41870.0,42031.16
-262.93159549410484,-179.103502211216,-83.82809328288883,42031.17,42497.85,41929.42,42053.66
-284.44526609942113,-200.17185498885706,-84.27341111056407,42053.65,42180.04,41550.56,41916.43
-266.310674509863,-213.39961889305832,-52.9110556168047,41916.42,42368.21,41734.7,42314.42
-264.7469839538244,-223.66909190521153,-41.07789204861285,42314.42,42415.0,41922.48,42117.87
-223.24327216258098,-223.58392795668541,0.34065579410443547,42112.71,42842.4,41961.13,42584.97
-225.32870284280943,-223.93288293391024,-1.395819908899199,42584.97,42818.35,41803.17,42119.31
-191.1592972179933,-217.37816579072685,26.218868572733555,42119.31,42800.0,41933.95,42535.94
-79.89951449521323,-189.88243553162414,109.98292103641091,42535.94,43700.0,42427.03,43567.76
18.056947917168145,-148.2945588418657,166.35150675903384,43567.75,43781.97,43397.1,43691.57
137.83654726683744,-91.06833762012505,228.9048848869625,43691.57,44425.85,43608.67,44233.6
227.34687100499286,-27.385295895101454,254.7321669000943,44233.6,44500.0,44024.03,44198.96
278.53112041802524,33.7979873675239,244.73313305050135,44198.97,44259.37,43846.07,43993.95
359.4058329733307,98.91955648868529,260.4862764846454,43993.94,44751.4,43941.28,44544.86
372.9161538303524,153.71887595701875,219.19727787333366,44544.85,44549.97,43877.18,43971.26
396.238072976681,202.22271536095124,194.01535761572976,43971.27,44191.77,43673.92,44184.2
409.11321677535307,243.60081564383162,165.51240113152144,44184.19,44327.55,43876.0,44173.15
368.7076659990853,268.6221857148824,100.0854802842029,44173.15,44214.11,43307.0,43598.63
382.41707589233556,291.38116375037305,91.03591214196251,43598.62,44344.64,43350.0,44220.0
361.16379787830374,305.3376905759592,55.82610730234455,44219.99,44376.58,43823.09,43873.56
317.2219555837946,307.7145435775263,9.50741200626834,43873.56,44164.71,43575.04,43583.05
306.0156465999753,307.3747641820161,-1.359117582040824,43580.0,43950.0,43350.0,43919.46
233.48779031235608,292.59736940808415,-59.109579095728066,43919.46,44022.36,42900.0,43164.05
75.19664603786077,249.11722473403947,-173.9205786961787,43164.05,43340.65,41700.0,41925.44
-107.41820085568179,177.8101396160952,-285.22834047177696,41925.44,42111.0,40750.02,41201.62
-303.98563701607054,81.45098428966203,-385.43662130573256,41204.22,41204.22,40073.21,40515.7
-440.4650170617897,-22.932215980628346,-417.5328010811613,40515.71,40950.0,40300.0,40691.98
-544.4613972450461,-127.23805223351194,-417.22334501153415,40691.97,40780.64,40493.31,40665.81
-658.5739868787205,-233.5052391625537,-425.06874771616674,40665.81,40959.88,40101.01,40178.94
-768.1470529805592,-340.43360192615484,-427.7134510544044,40178.95,40799.0,39616.72,39832.03
-814.5471810890594,-435.25631775873586,-379.2908633303236,39832.02,40438.27,39450.0,40216.8
-860.9515301075153,-520.3953602284918,-340.5561698790235,40216.79,40286.09,39711.31,39974.44
-875.4767433828601,-591.4116368593654,-284.0651065234947,39974.45,40307.22,39915.89,40125.12
-865.8243407537739,-646.2941776382472,-219.53016311552665,40125.13,40444.32,40060.88,40263.71
-881.9925798249533,-693.4338580755885,-188.55872174936474,40263.7,40301.11,39648.6,39842.54
-874.4466408656226,-729.6364146335955,-144.81022623202716,39842.53,40076.94,39639.03,39969.93
-858.1920546055699,-755.3475426279904,-102.84451197757949,39969.92,40345.62,39850.0,39974.66
-827.3400334091784,-769.7460407842281,-57.593992624950374,39974.66,40140.0,39800.0,40079.17
-816.4413839429544,-779.0851094159734,-37.356274526981,40079.17,40125.44,39700.0,39794.59
-878.2069277065311,-798.9094730740851,-79.29745463244603,39794.59,39843.59,38581.1,38796.64
-952.6995112511431,-829.6674807094968,-123.03203054164635,38796.63,38836.18,38000.0,38343.99
-1000.9196321336567,-863.9179109943287,-137.00172113932797,38343.99,38616.0,38022.0,38335.04
-1022.3322096668708,-895.6007707288372,-126.73143893803353,38337.2,38507.31,38180.1,38397.22
-1028.2819816981064,-922.137012922691,-106.14496877541535,38397.22,38979.12,38048.49,38386.89
-978.7577064325815,-933.4611516246692,-45.29655480791223,38386.89,39388.0,38182.98,38919.25
-898.9025311512378,-926.549427529983,27.64689637874517,38919.25,39494.35,38909.26,39294.07
-963.0419518721174,-933.8479323984099,-29.1940194737075,39294.06,39362.15,37348.49,37577.33
-902.5550370309575,-927.5893533249194,25.03431629396198,37576.1,39283.07,37213.63,38827.94
-900.1399893687194,-922.0994805336795,21.959491164960127,38827.93,39141.41,37500.0,38135.21
-977.8969749396929,-933.2589794148822,-44.63799552481066,38135.2,38448.27,36800.0,37008.16
-1060.9464995330127,-958.7964834385084,-102.15001609450428,37008.16,37468.35,36350.0,36591.06
-1099.5163948749832,-986.9404657258034,-112.57592914917984,36591.06,37250.23,36515.87,36771.66
-1057.5497157853679,-1001.0623157377164,-56.48740004765148,36771.65,37865.0,36756.53,37519.48
-993.4391869740066,-999.5376899849746,6.098503010967988,37519.47,38298.48,37274.38,37759.9
-907.524907284489,-981.1351334448776,73.6102261603886,37759.9,38169.08,37380.0,38065.32
-816.7077946242134,-948.2496656807449,131.54187105653148,38065.32,38429.0,37755.01,38230.33
-774.511050578425,-913.501942660281,138.99089208185592,38230.33,38354.56,37528.33,37750.67
-700.6758687695838,-870.9367278821417,170.2608591125579,37750.66,38213.11,37712.93,38151.17
-584.447667993205,-813.6389159043543,229.1912479111494,38151.16,39125.47,38081.12,38782.91
-508.29568541349727,-752.570269806183,244.2745843926857,38782.91,39249.93,38450.0,38512.51
-514.3715317067326,-704.9305221862929,190.5589904795603,38512.51,38780.0,37536.0,37615.81
-542.4506530851213,-672.4345483660587,129.98389528093742,37615.81,37796.36,37036.79,37250.01
-742.7905840444218,-686.5057555017314,-56.284828542690434,37250.02,37427.81,34720.53,34936.89
-861.3599250063271,-721.4765894026506,-139.88333560367653,34936.9,35515.83,34322.28,35312.05
-934.0561331672943,-763.9924981555794,-170.06363501171495,35312.04,35885.0,34818.09,35442.22
-942.2570240835266,-799.645403341169,-142.61162074235767,35442.23,36100.0,35035.0,35919.96
-827.8555907662303,-805.2874408261813,-22.56814994004901,35919.96,37366.36,35721.96,37300.0
-646.8479083579077,-773.5995343325267,126.75162597461895,37300.0,39843.0,37286.02,38327.21
-450.105161076659,-708.9006596813532,258.7954986046942,38328.68,39030.01,38138.54,38923.36
-327.29799256768456,-632.5801262586195,305.282133690935,38923.37,38942.46,38291.61,38466.24
-205.11359567241016,-547.0868201413776,341.9732244689675,38466.25,38876.91,38014.37,38745.01
-53.92657707158651,-448.4547715274194,394.5281944558329,38745.0,39683.53,38700.0,39410.92
6.524409889985691,-357.45893524393836,363.98334513392405,39415.46,39588.82,38537.91,38676.14
97.13057449075859,-266.541033296999,363.6716077877576,38676.13,39600.0,38601.0,39219.17
180.66519832907943,-177.0997869717833,357.7649853008627,39219.16,40348.45,39076.14,39390.33
228.87067058612593,-95.90569546020143,324.7763660463273,39390.33,39468.73,38910.11,39200.0
242.34902439906728,-28.254751488347676,270.60377588741494,39200.0,39546.0,38573.18,38928.21
273.07766029924096,32.01173086917007,241.0659294300709,38928.22,39378.6,38772.15,39215.66
297.10884044554405,85.0311527844449,212.07768766109916,39215.66,39440.0,38823.08,39254.12
301.5901486462608,128.34295195680812,173.24719668945266,39254.12,39700.0,38911.0,39116.72
260.98763913233415,154.87188939191333,106.11574974042082,39116.73,39256.58,38189.19,38606.81
240.88997339769412,172.07550619306951,68.8144672046246,38606.8,38875.99,38458.8,38790.93
277.3513467007724,193.13067429461012,84.2206724061623,38790.92,39548.17,38621.57,39479.8
292.96363237468904,213.09726591062594,79.8663664640631,39479.8,39855.7,38565.14,39357.03
162.2126467075359,202.92034207000796,-40.707695362472066,39357.03,39450.94,37500.0,37606.49
65.30913774656801,175.39810120532,-110.08896345875198,37604.4,38299.39,37000.0,37699.07
-3.799869419381139,139.55850708037977,-143.3583764997609,37699.08,38483.53,37450.17,37793.8
-13.725617262571177,108.90168221178958,-122.62729947436075,37793.8,38478.28,37451.56,38347.58
-22.457008111086907,82.62994414721427,-105.08695225830118,38347.58,38672.96,38088.71,38333.65
169.6950589803746,100.04296711384636,69.65209186652824,38333.65,40898.0,37934.89,40824.96
358.55112226878555,151.7445981448342,206.80652412395133,40824.96,41463.41,40693.18,41329.44
648.4568000899817,251.0870385338638,397.3697615561179,41329.44,44225.84,41248.41,43160.0
867.2206582109648,374.3137624692841,492.90689574168067,43160.0,43750.0,42855.2,43147.71
1056.2752973859751,510.70606945262244,545.5692279333527,43147.71,43562.35,43040.15,43492.96
1201.6910369403413,648.9030629501663,552.787973990175,43492.96,43887.0,42809.98,43609.96
1304.616974916673,780.0458453434677,524.5711295732052,43609.96,44949.0,43350.0,43643.69
1376.4362485457968,899.3239259839338,477.11232256186304,43643.69,44078.65,43111.46,43719.49
1472.9958931435904,1014.0583194158651,458.9375737277253,43719.49,44506.65,43684.16,44421.2
1524.1597640604596,1116.0786083447842,408.0811557156753,44421.2,44750.0,43819.97,44324.65
1518.8314035074582,1196.6291673773192,322.202236130139,44324.64,44534.79,43653.63,43973.09
1507.7336691310775,1258.8500677280708,248.88360140300665,43973.09,44341.25,43738.27,44103.28
1483.7106160540789,1303.8221773932726,179.8884386608063,44103.29,45400.0,43334.09,44126.52
1414.3089577623687,1325.919533467092,88.38942429527674,44126.51,44498.02,43433.0,43704.42
1358.8587815194333,1332.5073830775602,26.351398441873016,43704.41,44380.0,43681.3,43892.98
1253.0863781209046,1316.6231820862292,-63.53680396532468,43892.99,44063.15,43193.52,43305.77
1169.5994366762316,1287.2184330042298,-117.61899632799827,43305.76,43696.83,42915.06,43477.05
1083.2966827047567,1246.4340829443354,-163.1374002395787,43477.04,43621.22,43064.46,43382.23
936.7343918985644,1184.4941447351812,-247.75975283661683,43382.23,44101.12,42348.56,42547.34
785.6564217011255,1104.7266001283701,-319.0701784272446,42547.34,42750.0,42055.64,42226.74
676.4661439487027,1019.0745088924366,-342.60836494373393,42226.74,42703.65,41832.28,42454.0
503.1132352372806,915.8822541614055,-412.7690189241249,42454.0,42527.3,41069.91,41449.94
360.52809895070095,804.8114231192646,-444.2833241685637,41449.93,41499.48,41100.0,41436.98
262.663412698239,696.3818210350596,-433.71840833682063,41436.98,41904.88,40863.01,41662.07
105.7960555181271,578.2646679316731,-472.468612413546,41662.06,41833.0,40550.04,40694.32
-91.07866655196995,444.39600103494445,-535.4746675869144,40694.32,40958.66,39665.72,39782.13
-294.82052952367667,296.5526949232202,-591.3732244468969,39782.13,39879.48,38550.0,39148.66
-458.9084218288772,145.46047157280069,-604.3688934016778,39148.65,39197.94,38564.04,39050.62
-584.9410619901682,-0.6198351397931449,-584.3212268503751,39050.61,39140.51,38407.59,39016.73
-668.0155115525486,-134.09897042234428,-533.9165411302042,39016.74,39294.47,38784.69,39129.59
-723.0629519612121,-251.8917667301179,-471.1711852310942,39129.58,39371.15,38889.75,39160.01
-736.1176365895371,-348.7369407020018,-387.38069588753535,39160.0,39613.24,39122.33,39433.71
-740.8087127332183,-427.15129510824517,-313.6574176249731,39433.71,39583.66,39281.23,39397.96
-743.8131887690542,-490.483673840407,-253.32951492864726,39397.97,39693.87,39275.0,39300.54
-730.7480553068817,-538.536550133702,-192.21150517317972,39300.53,39656.89,38814.73,39387.57
-794.7555085167842,-589.7803418103184,-204.97516670646576,39387.56,39387.57,38088.57,38352.48
-795.1526241824686,-630.8547982847485,-164.29782589772003,38352.48,39056.16,38296.12,38862.61
-801.7144370352689,-665.0267260348527,-136.68771100041624,38862.62,39368.4,38518.56,38670.66
-817.6501657713889,-695.5514139821599,-122.09875178922891,38670.65,39273.79,38127.0,38420.81
-864.8006066242306,-729.4012525105742,-135.3993541136564,38420.8,38555.85,37578.03,37869.45
-889.8292357069586,-761.4868491498512,-128.34238655710737,37869.46,38247.48,37760.08,37895.24
-864.0539538121375,-782.0002700823086,-82.05368372982889,37895.24,38399.54,37649.46,38337.05
-775.4258673838704,-780.685389542621,5.259522158750656,38337.05,39285.0,38337.05,39071.48
-837.7526273915428,-792.0988371124055,-45.6537902791373,39071.49,39547.57,37192.78,37308.94
-822.8670675412286,-798.2524831981702,-24.614584343058368,37308.94,38517.82,37155.0,37988.0
