MACD_12_26,MACDsignal_12_26,MACDdifference_12_26,Open,High,Low,Close
0.10807507347325096,0.18165278924487435,-0.07357771577162339,6.9681,7.1576,6.6756,6.7638
0.08668323511978748,0.162658878419857,-0.0759756433000695,6.7638,6.8644,6.6301,6.7899
0.06913483486998029,0.14395406970988164,-0.07481923483990136,6.7903,6.8393,6.6686,6.7924
0.04899822686947797,0.1249629011418009,-0.07596467427232294,6.7924,7.04,6.5666,6.7222
0.030549337673990706,0.10608018844823887,-0.07553085077424816,6.7223,6.775,6.6141,6.6957
-0.0021858243757399975,0.08442698588344309,-0.08661281025918309,6.6949,6.7117,6.3888,6.4709
-0.028127209749451154,0.06191614675686424,-0.0900433565063154,6.4713,6.5621,6.4224,6.4669
-0.041549922395527794,0.04122293292638583,-0.08277285532191363,6.4641,6.7693,6.463,6.5494
-0.04985375797412939,0.023007594746282785,-0.07286135272041216,6.5517,6.6285,6.3009,6.5712
-0.09229518176962515,-5.296055689880676e-05,-0.09224222121272634,6.5708,6.5752,6.0052,6.1136
-0.10912313281430475,-0.021866995008380002,-0.08725613780592474,6.1139,6.3895,6.0988,6.3063
-0.12935217556652745,-0.0433640311200095,-0.08598814444651795,6.3059,6.3431,6.1151,6.2024
-0.1253794634713561,-0.05976711759027883,-0.06561234588107726,6.2049,6.4401,6.14,6.4324
-0.12864780056520964,-0.073543254185265,-0.055104546379944636,6.4321,6.8678,6.2694,6.3345
-0.10122387321064874,-0.07907937799034176,-0.02214449522030698,6.3336,6.744,6.2907,6.692
-0.09228918513273676,-0.08172133941882076,-0.010567845713916002,6.6955,6.7564,6.3238,6.5202
-0.08025671800465517,-0.08142841513598764,0.001171697131332472,6.5202,7.2,6.3999,6.5701
-0.07996624697262877,-0.08113598150331587,0.001169734530687097,6.571,6.5711,6.43,6.4441
-0.09774931101337714,-0.08445864740532813,-0.013290663608049008,6.4448,6.4836,6.155,6.2069
-0.12403348584856833,-0.09237361509397618,-0.031659870754592145,6.2052,6.2356,5.9029,6.0381
-0.1448642953536483,-0.10287175114591061,-0.041992544207737695,6.0381,6.2006,5.6628,6.0174
-0.19113955299604868,-0.12052531151593823,-0.07061424148011045,6.016,6.0463,5.6117,5.6212
-0.2701365263284581,-0.15044755447844224,-0.11968897185001584,5.6266,5.7843,4.1253,5.0581
-0.3331702059897079,-0.1869920847806954,-0.14617812120901252,5.0556,5.4018,4.881,5.0052
-0.3146539127785539,-0.21252445038026713,-0.1021294623982868,5.0068,5.93,5.0068,5.8088
-0.2932744361854436,-0.22867444754130242,-0.06459998864414115,5.8085,6.12,5.6606,5.85
-0.255305052117504,-0.23400056845654274,-0.021304483660961243,5.8536,6.2,5.7342,6.0741
-0.24570960816549903,-0.23634237639833403,-0.009367231767165002,6.0744,6.1464,5.6261,5.785
-0.23804013375107402,-0.23668192786888204,-0.0013582058821919873,5.785,5.9,5.7163,5.7518
-0.23723994571981866,-0.2367935314390694,-0.00044641428074926326,5.7519,5.7875,5.553,5.6525
-0.2603618503025098,-0.2415071952117575,-0.018854655090752293,5.6501,5.7299,5.1923,5.3209
-0.2755421248296619,-0.24831418113533843,-0.027227943694323464,5.3194,5.495,5.2203,5.3205
-0.2773073869255267,-0.25411282229337606,-0.023194564632150638,5.3201,5.4961,5.2132,5.4081
-0.29252965908695305,-0.26179618965209145,-0.030733469434861604,5.408,5.45,5.005,5.195
-0.3114926397366524,-0.27173547966900363,-0.03975716006764879,5.1969,5.3618,4.863,5.065
-0.327123548909646,-0.28281309351713213,-0.04431045539251388,5.0674,5.2248,4.761,5.0108
-0.31815604414307774,-0.28988168364232125,-0.02827436050075649,5.0069,5.2373,4.9059,5.23
-0.3044731723841636,-0.29279998139068975,-0.011673190993473859,5.23,5.3291,5.1142,5.268
-0.2726615415487279,-0.2887722934222974,0.016110751873569473,5.2681,5.6979,5.1755,5.4889
-0.25492922062012635,-0.28200367886186317,0.02707445824173682,5.4853,5.6116,5.2883,5.3598
-0.23381553076871242,-0.27236604924323304,0.03855051847452062,5.3599,5.4695,5.335,5.4139
-0.19641289022109465,-0.25717541743880534,0.06076252721771069,5.414,5.7329,5.3865,5.642
-0.16964885115705197,-0.23967010418245466,0.07002125302540269,5.6422,5.684,5.38,5.5821
-0.1608343037290183,-0.22390294409176742,0.06306864036274912,5.5822,5.597,5.3254,5.4055
-0.16016838419162394,-0.21115603211173875,0.050987647920114815,5.4052,5.4223,5.223,5.3043
-0.1626555596629924,-0.2014559376219895,0.0388003779589971,5.3045,5.4984,5.225,5.2437
-0.15487707252901384,-0.1921401646033944,0.037263092074380555,5.2464,5.4102,5.229,5.3424
-0.16648222280833114,-0.18700857624438177,0.020526353436050637,5.3424,5.3719,5.011,5.0984
-0.1618311898612621,-0.18197309896775787,0.02014190910649577,5.1,5.3684,5.051,5.2469
-0.15237033852254722,-0.17605254687871577,0.02368220835616855,5.246,5.32,5.135,5.2967
-0.13942442549623113,-0.16872692260221886,0.02930249710598773,5.2971,5.35,5.1891,5.3443
-0.13663518394574226,-0.16230857487092354,0.025673390925181283,5.3451,5.4888,5.1881,5.2322
-0.12942269915324278,-0.1557313997273874,0.02630870057414461,5.2333,5.3119,5.1423,5.2757
-0.09998473871292912,-0.14458206752449573,0.04459732881156661,5.2758,5.65,5.2286,5.5554
-0.08306457325441574,-0.13227856867047974,0.049213995416064,5.5541,5.6777,5.2857,5.4641
-0.08930701258743934,-0.12368425745387165,0.034377244866432316,5.4621,5.6062,5.165,5.2078
-0.09422508314650457,-0.11779242259239826,0.02356733944589369,5.2078,5.3781,5.0998,5.1947
-0.0939093255144714,-0.1130158031768129,0.019106477662341498,5.1927,5.3659,5.1469,5.2335
-0.11306126098208757,-0.11302489473786785,-3.636624421972379e-05,5.2351,5.2645,4.9246,4.9769
-0.11428558351674845,-0.11327703249364397,-0.001008551023104473,4.9769,5.1567,4.9556,5.1335
-0.12070708312633549,-0.11476304262018229,-0.0059440405061532,5.1343,5.3622,5.0176,5.0487
-0.12705091235747723,-0.11722061656764128,-0.00983029578983595,5.0502,5.0751,4.9281,5.015
-0.14418239209859962,-0.12261297167383296,-0.021569420424766658,5.0133,5.0867,4.8145,4.8444
-0.15002634469237286,-0.12809564627754094,-0.021930698414831917,4.8425,4.9823,4.7231,4.9188
-0.1525841269844479,-0.13299334241892233,-0.01959078456552557,4.919,5.0131,4.8651,4.9227
-0.14781561878610905,-0.1359577976923597,-0.01185782109374936,4.9218,5.0548,4.8935,4.9858
-0.13992216514027422,-0.1367506711819426,-0.0031714939583316337,4.9853,5.0647,4.9376,5.0168
-0.13779114402014425,-0.13695876574958293,-0.0008323782705613181,5.0154,5.1376,4.9325,4.946
-0.12569657027622316,-0.13470632665491097,0.009009756378687811,4.9459,5.073,4.9409,5.057
-0.09855470685547285,-0.12747600269502335,0.028921295839550498,5.057,5.35,5.0327,5.2605
-0.07123666905453785,-0.11622813596692624,0.044991466912388395,5.2605,5.3498,5.1913,5.3223
-0.04899790246913849,-0.1027820892673687,0.053784186798230216,5.321,5.4717,5.165,5.3226
-0.034254733178936014,-0.08907661804968217,0.05482188487074616,5.3226,5.3891,5.2673,5.282
-0.01367413349938662,-0.07399612113962306,0.06032198764023644,5.2821,5.4,5.2128,5.3903
0.007879033013074022,-0.05762109030908364,0.06550012332215766,5.3906,5.5106,5.3668,5.4564
0.015382180189353,-0.04302043620939631,0.05840261639874931,5.4574,5.6225,5.2132,5.3399
0.004979435895106299,-0.03342046178849579,0.03839989768360209,5.3399,5.3729,5.1111,5.138
-0.000523334545059484,-0.026841036339808527,0.026317701794749043,5.1378,5.239,5.102,5.1719
-0.022761421533280313,-0.02602511337850288,0.003263691845222568,5.1715,5.1972,4.9,4.9471
-0.05173927975444137,-0.031167946653690583,-0.020571333100750787,4.9459,5.055,4.678,4.799
-0.07424399169689533,-0.03978315566233154,-0.03446083603456379,4.7989,4.9201,4.7219,4.7941
-0.08976142707406787,-0.04977880994467881,-0.03998261712938906,4.7941,4.9,4.7501,4.81
-0.11022937300120716,-0.06186892255598449,-0.04836045044522268,4.8083,4.8362,4.548,4.693
-0.1180452352176129,-0.07310418508831018,-0.04494105012930272,4.6935,4.8583,4.629,4.7803
-0.13293862886046437,-0.08507107384274103,-0.04786755501772334,4.7799,4.8497,4.63,4.6535
-0.14531791300958918,-0.09712044167611067,-0.048197471333478514,4.6534,4.706,4.5533,4.6256
-0.14163424203799657,-0.10602320174848787,-0.035611040289508705,4.6253,4.82,4.6208,4.7726
-0.13774037740739775,-0.11236663688026986,-0.02537374052712789,4.7724,4.8391,4.6551,4.765
-0.1307347526693805,-0.116040260038092,-0.014694492631288511,4.7643,4.8322,4.7117,4.7949
-0.1272900637416532,-0.11829022077880424,-0.008999842962848947,4.7939,4.924,4.7447,4.7506
-0.14816513579267454,-0.1242652037815783,-0.023899932011096234,4.7506,4.8077,4.4255,4.4369
-0.12386309667831519,-0.1241847823609257,0.0003216856826105119,4.436,4.9584,4.42,4.9254
-0.08656362903397863,-0.11666055169553631,0.030096922661557682,4.9264,5.2051,4.9264,5.1366
-0.04871973126096396,-0.10307238760862185,0.05435265634765789,5.1366,5.3564,5.0875,5.2323
-0.028183119259188594,-0.0880945339387352,0.05991141467954661,5.2327,5.2455,5.0713,5.1111
0.0014621821012799074,-0.07018319073073219,0.0716453728320121,5.1109,5.3022,5.1075,5.277
0.017699814995080665,-0.052606589585569616,0.07030640458065028,5.277,5.285,5.1312,5.1896
0.016387421222474607,-0.038807787423960766,0.05519520864643537,5.1886,5.1984,4.97,5.0162
0.009532555204363469,-0.02913971889829592,0.03867227410265939,5.0171,5.0981,4.9061,4.9455
0.00756327208243146,-0.021799120702150444,0.029362392784581904,4.9465,5.0457,4.9101,4.9895
0.0011319161084690776,-0.01721291334002654,0.01834482944849562,4.9894,5.0486,4.8601,4.9293
-0.008195578356697375,-0.015409446343360708,0.007213867986663333,4.9292,4.982,4.8309,4.8757
-0.014365033241296565,-0.015200563722947879,0.0008355304816513136,4.8757,4.91,4.6625,4.8888
-0.015309591532748357,-0.015222369284907977,-8.722224784037981e-05,4.8887,5.0809,4.8713,4.9355
-0.017853509378953802,-0.015748597303717145,-0.0021049120752366576,4.9356,4.9997,4.8012,4.9107
-0.016061382228500065,-0.015811154288673728,-0.000250227939826337,4.9111,4.9739,4.823,4.9556
-0.013325540361580401,-0.015314031503255063,0.001988491141674662,4.9556,5.037,4.9164,4.97
0.0036558233844292687,-0.011520060525718197,0.015175883910147465,4.9687,5.2797,4.9681,5.1541
0.014756825483047464,-0.006264683323965064,0.021021508807012527,5.1536,5.1869,5.1002,5.127
0.02156294592517849,-0.0006991574741363522,0.02226210339931484,5.1256,5.1639,5.0535,5.1054
0.03071004375391162,0.005582682771473244,0.025127360982438375,5.1052,5.1767,5.0655,5.1563
0.04287133072794447,0.013040412362767491,0.029830918365176977,5.1563,5.2773,5.115,5.2233
0.051232779716398724,0.02067888583349374,0.030553893882904984,5.2228,5.25,5.167,5.2148
0.04806602003822036,0.026156312674439068,0.02190970736378129,5.215,5.24,5.0547,5.1003
0.04378475795374204,0.029682001730299667,0.01410275622344237,5.1002,5.1477,5.0301,5.0846
0.03370132175702878,0.03048586573564549,0.0032154560213832895,5.0845,5.1088,4.9783,5.0065
0.02583992505866828,0.029556677600250048,-0.0037167525415817693,5.0064,5.089,4.988,5.0118
0.012701338755864988,0.026185609831373035,-0.013484271075508047,5.0119,5.0521,4.886,4.928
-0.0030101045156287753,0.020346466961972672,-0.023356571477601448,4.9269,4.9721,4.8253,4.8619
-0.018524083095679877,0.01257235695044216,-0.03109644004612204,4.8625,4.8822,4.7529,4.8213
-0.034041598130242434,0.0032495659343052398,-0.037291164064547674,4.8215,4.8452,4.7233,4.7765
-0.031627781155838086,-0.0037259034837234277,-0.027901877672114658,4.7765,4.9622,4.762,4.9543
-0.028722052402034848,-0.008725133267385714,-0.019996919134649134,4.9533,5.0788,4.9024,4.9625
-0.021722725858148273,-0.011324651785538226,-0.010398074072610047,4.9625,5.0299,4.877,5.0176
-0.013749775137346987,-0.011809676455899979,-0.0019400986814470077,5.0176,5.11,4.9901,5.0457
-0.0034934772776038514,-0.010146436620240755,0.006652959342636903,5.0459,5.0998,5.0392,5.094
0.00033004357863486433,-0.00805114058046563,0.008381184159100495,5.0947,5.2079,5.018,5.0407
0.008650693325503944,-0.0047107737992717145,0.013361467124775659,5.0401,5.1241,5.0265,5.1075
0.018301906736008178,-0.00010823769221573468,0.01841014442822391,5.1075,5.19,5.0718,5.148
0.028853690385423292,0.005684147923312072,0.02316954246211122,5.148,5.253,5.0474,5.1881
0.03889792326874986,0.012326902992399632,0.026571020276350225,5.1891,5.245,5.1315,5.2145
0.04677875617427585,0.01921727362877488,0.02756148254550097,5.2141,5.2638,5.145,5.2202
0.04948449413530742,0.025270717730081393,0.02421377640522603,5.2208,5.2683,5.09,5.1834
0.04962050542517282,0.030140675269099682,0.01947983015607314,5.1835,5.2331,5.1158,5.1656
0.04476614953631941,0.03306577012254363,0.011700379413775781,5.1655,5.1952,5.0919,5.1105
0.04138605703609155,0.03472982750525321,0.006656229530838338,5.1105,5.1458,5.0322,5.1222
0.034413208985643706,0.034666503801331315,-0.00025329481568760887,5.1222,5.1536,5.053,5.0739
0.027560827077337535,0.03324536845653256,-0.005684541379195024,5.0738,5.11,5.0432,5.0614
0.044174364589891546,0.03543116768320436,0.008743196906687185,5.0613,5.3582,5.0533,5.3409
0.11644452230382996,0.05163383860732948,0.06481068369650048,5.3414,6.1349,5.3414,6.09
0.18999926669732936,0.07930692422532948,0.11069234247199988,6.0901,6.3553,5.948,6.3189
0.23987037108884746,0.1114196135980331,0.12845075749081436,6.3195,6.4558,6.1514,6.2488
0.2758426566253478,0.14430422220349604,0.13153843442185176,6.2486,6.3048,6.024,6.2442
0.2925224512009512,0.1739478680029871,0.11857458319796413,6.2453,6.3189,6.1135,6.1394
0.30159496887470283,0.19947728817733026,0.10211768069737256,6.1389,6.2921,5.95,6.1311
0.2969299047287848,0.21896781148762123,0.07796209324116354,6.1289,6.1989,5.9922,6.0266
0.2762500977229658,0.23042426873469016,0.04582582898827567,6.0254,6.1134,5.7571,5.8556
0.2618935526588846,0.23671812551952906,0.025175427139355527,5.8547,5.9999,5.7832,5.9182
0.2807584412535924,0.24552618866634174,0.035232252587250656,5.9179,6.4444,5.9104,6.3331
0.31139664808701273,0.258700280550476,0.052696367536536726,6.3335,6.722,6.3238,6.572
0.338202118989698,0.2746006482383204,0.06360147075137756,6.5731,6.799,6.4947,6.6516
0.3535146432696967,0.2903834472445957,0.06313119602510103,6.6515,6.701,6.4374,6.6286
0.3671787048193291,0.3057424987595424,0.061436206059786724,6.6279,6.7398,6.5765,6.7
0.3699345512776526,0.31858090926316446,0.051353642014488166,6.6992,6.9636,6.5333,6.6528
0.38254799734867273,0.33137432688026613,0.051173670468406596,6.6526,6.899,6.6271,6.8367
0.3785220876054698,0.3408038790253069,0.03771820858016289,6.8367,6.89,6.6663,6.717
0.3655978325348084,0.3457626697272072,0.01983516280760117,6.7176,6.7895,6.5832,6.6486
0.34978198787791026,0.34656653335734783,0.003215454520562433,6.6486,6.75,6.6103,6.6295
0.34102277069227416,0.34545778082433315,-0.004435010132058992,6.6293,6.7693,6.588,6.725
0.32802426411444063,0.34197107748235467,-0.013946813367914035,6.7245,6.7749,6.6124,6.6968
0.30704225167751176,0.3349853123213861,-0.027943060643874362,6.6963,6.704,6.6032,6.6083
0.282884353025473,0.32456512046220354,-0.04168076743673055,6.6093,6.6476,6.4709,6.5554
0.27103204663968317,0.31385850569769946,-0.0428264590580163,6.5556,6.7771,6.5194,6.6845
0.2491565126150359,0.3009181070811668,-0.05176159446613088,6.6845,6.7,6.5508,6.5654
0.21783458125538413,0.2843014019160103,-0.06646682066062615,6.5639,6.5929,6.3173,6.4232
0.17023894179975496,0.2614889098927592,-0.09124996809300423,6.4246,6.4255,6.0633,6.1653
0.13317068932825293,0.23582526577985793,-0.102654576451605,6.1643,6.243,5.9566,6.1924
0.1188366375135077,0.2124275401265879,-0.0935909026130802,6.192,6.4165,6.1035,6.3958
0.08595797426818041,0.1871336269549064,-0.10117565268672599,6.3963,6.4173,6.0462,6.1414
0.03817488512419942,0.15734187858876503,-0.11916699346456561,6.1412,6.1602,5.7325,5.8776
-0.001332377141019414,0.12560702744280813,-0.12693940458382755,5.8776,6.0599,5.8199,5.8571
-0.015589834731819074,0.09736765500788268,-0.11295748973970175,5.8579,6.1465,5.8198,6.0662
-0.04374949712083076,0.06914422458214,-0.11289372170297075,6.0663,6.1122,5.824,5.851
-0.05633100472337915,0.044049178721036156,-0.10038018344441531,5.8504,6.02,5.8323,5.9636
-0.059364026295480876,0.023366537717732748,-0.08273056401321363,5.9629,6.1147,5.7143,6.0411
-0.07497606284005531,0.0036980176061751314,-0.07867408044623045,6.0414,6.0518,5.8328,5.8667
-0.09140285998648956,-0.015322157912357814,-0.07608070207413174,5.865,5.9245,5.7013,5.8034
-0.11607453456005867,-0.035472633241898,-0.08060190131816067,5.8034,5.8331,5.5664,5.6424
-0.11789565242185684,-0.05195723707788977,-0.06593841534396708,5.6415,5.8627,5.6381,5.8453
-0.11406210485008383,-0.0643782106323286,-0.04968389421775524,5.8438,5.9204,5.7634,5.8944
-0.11552628148359467,-0.07460782480258182,-0.04091845668101285,5.895,6.027,5.8051,5.8221
-0.10773067877214348,-0.08123239559649416,-0.026498283175649326,5.8224,5.9721,5.8149,5.9177
-0.10169559768742076,-0.08532503601467949,-0.01637056167274127,5.9178,5.9655,5.8019,5.9014
-0.0911097581174829,-0.08648198043524018,-0.00462777768224272,5.9012,5.9872,5.8304,5.9603
-0.08078057032773067,-0.08534169841373829,0.004561128086007615,5.9605,6.0758,5.9,5.9728
-0.0639735933377219,-0.08106807739853501,0.01709448406081311,5.9728,6.1797,5.9462,6.0705
-0.04584876984597486,-0.07402421588802298,0.028175446042048122,6.0705,6.1367,6.041,6.1235
-0.06048204181288597,-0.07131578107299558,0.01083373926010961,6.1238,6.153,5.736,5.7555
-0.0644450663816869,-0.06994163813473385,0.00549657175304695,5.7545,5.8917,5.7442,5.8409
-0.05776942960360465,-0.06750719642850801,0.009737766824903363,5.8424,6.016,5.8401,5.9543
-0.0509874414771474,-0.06420324543823588,0.013215803961088485,5.9548,6.0333,5.9112,5.9655
-0.05350881896807458,-0.06206436014420362,0.008555541176129042,5.965,5.9882,5.8466,5.86
-0.0512288860168848,-0.059897265318739866,0.008668379301855066,5.86,5.9331,5.8511,5.9057
-0.04730325323727058,-0.05737846290244601,0.01007520966517543,5.904,5.9766,5.8867,5.9252
-0.040114757432874626,-0.053925721808531744,0.013810964375657118,5.9251,5.983,5.897,5.97
-0.03884383043589423,-0.050909343534004246,0.012065513098110013,5.9711,5.99,5.886,5.9096
-0.04030912888058591,-0.04878930060332058,0.008480171722734672,5.91,5.9205,5.8252,5.8732
-0.03924280568049454,-0.04688000161875538,0.0076371959382608365,5.8732,5.9098,5.8339,5.8952
-0.038366993421955264,-0.04517739997939536,0.006810406557440099,5.8953,5.905,5.8316,5.8901
-0.040442445431112084,-0.04423040906973871,0.003787963638626629,5.8897,5.9942,5.85,5.85
-0.036669737513145506,-0.04271827475842008,0.006048537245274571,5.8501,5.935,5.833,5.9119
-0.04284474142341921,-0.04274356809141991,-0.00010117333199929912,5.9119,5.9897,5.775,5.7922
-0.04696310925712943,-0.043587476324561815,-0.003375632932567617,5.792,5.8291,5.7642,5.7951
-0.04462094036038167,-0.04379416913172579,-0.0008267712286558759,5.7954,5.8655,5.7657,5.8582
-0.05063752096423535,-0.045162839498227705,-0.005474681466007644,5.8583,5.8778,5.7225,5.7534
-0.061307633734042355,-0.04839179834539064,-0.012915835388651715,5.7533,5.7668,5.6344,5.6715
-0.06765250688720759,-0.05224394005375403,-0.015408566833453555,5.6707,5.7173,5.5755,5.688
-0.08444860400849574,-0.05868487284470238,-0.02576373116379336,5.6879,5.707,5.417,5.5301
-0.09082220028291221,-0.06511233833234435,-0.02570986195056786,5.5296,5.6032,5.4829,5.6031
-0.08906108966847626,-0.06990208859957074,-0.019159001068905515,5.6031,5.6909,5.5602,5.6748
-0.09010453759541548,-0.07394257839873969,-0.01616195919667579,5.6748,5.7148,5.6,5.6317
-0.10077613312113431,-0.07930928934321863,-0.02146684377791569,5.6319,5.6608,5.4486,5.4953
-0.1106131252495901,-0.08557005652449293,-0.02504306872509718,5.4954,5.5581,5.4404,5.4624
-0.11260833987730212,-0.09097771319505478,-0.021630626682247342,5.4625,5.5443,5.4365,5.5182
-0.11156403977220641,-0.09509497851048512,-0.01646906126172129,5.5182,5.5578,5.4753,5.5348
-0.11169213467821759,-0.09841440974403164,-0.013277724934185955,5.5353,5.656,5.48,5.507
-0.11017662915240756,-0.10076685362570682,-0.009409775526700734,5.507,5.5285,5.4465,5.5113
-0.1410146048327272,-0.10881640386711093,-0.03219820096561628,5.5113,5.5141,5.0009,5.0941
-0.1706761002536874,-0.12118834314442624,-0.04948775710926116,5.094,5.1198,4.7095,5.005
-0.20793252999656442,-0.1385371805148539,-0.06939534948171053,5.0046,5.0497,4.8018,4.8049
-0.2259456013905945,-0.15601886469000203,-0.06992673670059246,4.8051,4.928,4.785,4.9153
-0.24700033708232105,-0.17421515916846586,-0.07278517791385519,4.9153,4.9191,4.71,4.796
-0.23425290393957265,-0.18622270812268724,-0.04803019581688542,4.7967,5.4059,4.7369,5.1273
-0.2220507508626106,-0.19338831667067194,-0.028662434191938674,5.1286,5.1458,5.0035,5.1216
-0.20084221781527312,-0.1948790968995922,-0.005963120915680908,5.1217,5.25,5.0421,5.2359
-0.2131039971335671,-0.1985240769463872,-0.014579920187179879,5.2361,5.28,4.782,4.8452
-0.21342984705948354,-0.20150523096900652,-0.011924616090477014,4.8461,4.9584,4.7355,4.9311
-0.21232981669306916,-0.2036701481138191,-0.008659668579250074,4.9319,5.0845,4.903,4.9176
-0.21602033630122985,-0.20614018575130125,-0.009880150549928607,4.9179,4.996,4.75,4.8302
-0.2111212238996325,-0.20713639338096754,-0.003984830518664967,4.8294,4.9625,4.771,4.897
-0.2083948968169027,-0.2073880940681546,-0.0010068027487481201,4.8973,4.9599,4.805,4.8529
-0.2013392856060241,-0.2061783323757285,0.004839046769704397,4.8544,4.9333,4.813,4.8848
-0.18817219094672044,-0.20257710408992693,0.014404913143206494,4.8847,4.986,4.8663,4.9518
-0.1756638154621175,-0.1971944463643651,0.021530630902247577,4.9509,5.0397,4.9083,4.9524
-0.17735937523387246,-0.1932274321382666,0.015868056904394134,4.9524,4.9673,4.7604,4.7832
-0.19764667277318004,-0.19411128026524932,-0.0035353925079307236,4.7827,4.8123,4.4523,4.5202
-0.2036945933777865,-0.1960279428877568,-0.007666650490029708,4.5193,4.7008,4.4831,4.6154
-0.2045720856648403,-0.19773677144317353,-0.006835314221666777,4.6156,4.7083,4.5663,4.6347
-0.20214650742062368,-0.1986187186386636,-0.003527788781960084,4.6346,4.6912,4.6245,4.6445
-0.18781140757207115,-0.19645725642534514,0.00864584885327399,4.6446,4.9093,4.6035,4.7715
-0.18322280902893695,-0.19381036694606352,0.010587557917126567,4.7715,4.8018,4.6099,4.6614
-0.16277393200478407,-0.18760307995780764,0.024829147953023573,4.6612,4.8616,4.6512,4.8465
-0.1553319465071734,-0.18114885326768082,0.025816906760507408,4.8472,4.8589,4.7089,4.7157
-0.14864056816565974,-0.17464719624727662,0.026006628081616884,4.7159,4.7647,4.648,4.7043
-0.1400927296568879,-0.1677363029291989,0.027643573272310984,4.7053,4.7536,4.6895,4.7245
-0.14145162849295634,-0.1624793680419504,0.021027739548994062,4.7246,4.7728,4.58,4.6035
-0.16103080417941662,-0.16218965526944365,0.00115885109002703,4.6034,4.6135,4.2033,4.3512
-0.1750380694132021,-0.16475933809819535,-0.010278731315006756,4.3529,4.4867,4.2666,4.3449
-0.17540230206744134,-0.16688793089204457,-0.008514371175396773,4.3456,4.4727,4.325,4.4529
-0.16869505070460988,-0.16724935485455764,-0.0014456958500522477,4.4539,4.5185,4.3654,4.5155
-0.1654902805405163,-0.1668975399917494,0.0014072594512331005,4.5153,4.523,4.4273,4.4657
-0.16584790755679002,-0.16668761350475753,0.0008397059479675062,4.4672,4.5136,4.3554,4.4061
-0.1591007730817129,-0.1651702454201486,0.006069472338435716,4.4062,4.5983,4.3734,4.4705
-0.13887893526697592,-0.15991198338951407,0.021033048122538145,4.4704,4.6786,4.4623,4.635
-0.11475209441193002,-0.15088000559399728,0.03612791118206726,4.6357,4.7689,4.61,4.719
-0.08873417528718619,-0.13845083953263507,0.04971666424544888,4.7188,4.835,4.711,4.7918
-0.06633342183860158,-0.12402735599382837,0.05769393415522679,4.7904,4.8931,4.772,4.8044
-0.03635638227815896,-0.1064931612506945,0.07013677897253554,4.8055,4.97,4.7868,4.9507
-0.0002745833943000875,-0.08524944567941561,0.08497486228511553,4.9507,5.2108,4.9436,5.1034
0.029385795598971143,-0.06232239742373826,0.09170819302270941,5.1054,5.1491,5.0555,5.1208
0.053605342723625604,-0.03913684939426548,0.09274219211789109,5.1217,5.19,5.0792,5.1373
0.06025136576745904,-0.019259206361920574,0.07951057212937962,5.1373,5.17,4.9516,4.9904
0.07188740814348282,-0.0010298834608398898,0.07291729160432271,4.9906,5.1197,4.9901,5.0796
0.07508729994072727,0.014193553219473548,0.06089374672125372,5.0796,5.1264,4.9912,5.0157
0.07219163340078172,0.025793169255735184,0.04639846414504653,5.0156,5.2127,4.8901,4.9587
0.06480053701306687,0.03359464280720153,0.031205894205865344,4.9588,5.0306,4.8648,4.9048
0.054721466771828986,0.03782000760012702,0.016901459171701966,4.9048,4.9165,4.8018,4.8603
0.04514018419796173,0.039284042919693965,0.005856141278267765,4.8603,4.8781,4.7839,4.847
0.03640909176318807,0.03870905268839279,-0.002299960925204715,4.847,4.9399,4.8156,4.8381
0.020099442798471756,0.034987130710408584,-0.014887687911936828,4.8388,4.8423,4.6718,4.7246
0.01999929682556445,0.031989563933439755,-0.011990267107875305,4.7243,4.9155,4.6843,4.8864
0.02270033007384953,0.030131717161521708,-0.00743138708767218,4.8865,4.9728,4.8325,4.9241
0.022754981991179868,0.028656370127453343,-0.005901388136273476,4.9241,4.9528,4.8682,4.9015
0.01980230207465894,0.026885556516894463,-0.007083254442235523,4.9015,4.9173,4.848,4.8672
0.015085503825821966,0.024525545978679963,-0.009440042152857996,4.8672,4.8673,4.785,4.8399
0.014010114840825594,0.02242245975110909,-0.008412344910283497,4.8392,4.8915,4.8139,4.8749
0.013789680566644869,0.02069590391421625,-0.006906223347571381,4.875,4.91,4.7764,4.8847
0.014792022026286489,0.0195151275366303,-0.004723105510343811,4.8845,4.909,4.8573,4.9014
0.010750072776417596,0.017762116584587758,-0.007012043808170162,4.9009,4.9218,4.8332,4.843
0.0031052399136841657,0.014830741250407039,-0.011725501336722873,4.8423,4.8469,4.777,4.7884
-0.00015159768434092058,0.011834273463457447,-0.011985871147798368,4.7881,4.8363,4.7774,4.8231
-0.0053419793046245445,0.008399022909841049,-0.013741002214465593,4.823,4.842,4.7653,4.79
-0.008494079100519691,0.0050204025077689,-0.013514481608288591,4.7903,4.8141,4.7405,4.8007
-0.0057694384380386765,0.0028624343186073845,-0.00863187275664606,4.8014,5.0655,4.8014,4.8646
0.0003478092426858481,0.0023595093034230775,-0.0020117000607372294,4.8639,4.9234,4.8256,4.9137
-0.006813296525892909,0.0005249481375598797,-0.007338244663452789,4.9133,4.9577,4.7582,4.7639
-0.012936518463943614,-0.0021673451827408196,-0.010769173281202794,4.7644,4.8037,4.71,4.7565
-0.019333498404422222,-0.005600575827077101,-0.013732922577345121,4.7566,4.8165,4.7218,4.7346
