MACD_12_26,MACDsignal_12_26,MACDdifference_12_26,Open,High,Low,Close
0.09527317440594985,0.6194252582560072,-0.5241520838500574,27.9469,28.3622,26.8568,27.8284
0.0009059807265678899,0.4957214027501194,-0.4948154220235515,27.8131,29.0,27.6051,28.202
-0.01920855541228761,0.392735411117638,-0.4119439665299256,28.2031,29.7248,27.33,28.8768
0.004921748814108895,0.3151726786569322,-0.3102509298428233,28.8616,29.7,28.7,29.3741
0.15699054273719426,0.2835362514729846,-0.12654570873579035,29.3741,33.2249,29.3726,31.0441
0.2612451186856184,0.27907802491551137,-0.017832906229892975,31.0195,31.7035,30.6096,30.8799
0.37424291900207507,0.2981110037328241,0.07613191526925095,30.9086,31.8902,29.9559,31.3098
0.3747882848454296,0.31344645995534526,0.06134182489008433,31.3303,31.4,30.0,30.2603
0.42839632606349554,0.33643643317697536,0.09195989288652018,30.2649,32.3,30.1575,30.9805
0.3811798760085523,0.3453851217432908,0.03579475426526152,30.9679,31.3251,29.64,29.9233
0.3333256216805083,0.3429732217307343,-0.009647600050226024,29.9214,30.3861,29.6523,29.8416
0.21231815037869595,0.31684220746032665,-0.1045240570816307,29.8418,30.325,28.8,28.8423
0.1804813207219702,0.28957003011265536,-0.10908870939068516,28.8383,29.8744,28.7,29.662
0.045892564486958776,0.24083453698751603,-0.19494197250055725,29.6913,30.3361,27.4733,28.3133
-0.042535578597302504,0.18416051387055232,-0.22669609246785483,28.2747,28.7036,27.0,28.5332
-0.07888884649981875,0.1315506417964781,-0.21043948829629686,28.5089,29.7,27.7632,28.9399
-0.03905634874253394,0.09742924368867568,-0.1364855924312096,28.9277,30.6472,28.3478,29.785
-0.07423651319203728,0.06309609231253309,-0.13733260550457038,29.785,30.1965,28.8381,28.9472
-0.1577191319123905,0.018933047467548356,-0.17665217937993888,28.9221,29.5778,27.5189,28.2356
-0.1257693986373134,-0.010007441753424004,-0.11576195688388939,28.2443,29.6412,27.8254,29.4335
-0.11015328967664217,-0.030036611338067648,-0.08011667833857453,29.4372,30.3502,28.9448,29.2975
0.018384155117914247,-0.020352458046871268,0.038736613164785515,29.2658,31.38,28.71,30.7397
0.14211823118068523,0.012141679798640042,0.1299765513820452,30.7699,31.1017,29.53,31.031
0.3973843223275182,0.0891902083044157,0.3081941140231025,31.031,33.25,31.0153,33.036
0.5552060823732994,0.18239338311819248,0.3728126992551069,33.036,33.9899,31.7556,32.5641
0.6790697851741463,0.2817286635293833,0.397341121644763,32.5562,32.9582,31.5535,32.6461
0.6662032299876373,0.35862357682103413,0.30757965316660313,32.5997,33.5,30.5307,31.3653
0.6696382282889424,0.4208265071146158,0.2488117211743266,31.3347,31.7005,30.7995,31.6299
0.6835244722197267,0.47336610013563796,0.21015837208408872,31.6096,32.6284,30.9,31.8659
0.7514692562427641,0.5289867313570632,0.22248252488570086,31.8873,33.0725,31.8658,32.6789
0.7856725000643117,0.580323885098513,0.2053486149657987,32.6789,34.0,32.4384,32.5477
0.7747745002086681,0.6192140081205441,0.15556049208812406,32.5364,32.9982,31.8187,32.1874
0.8206341926270824,0.6594980450218518,0.16113614760523054,32.19,33.8817,31.9593,32.98
1.000119316970551,0.7276222994115917,0.27249701755895916,32.9659,34.9,32.3266,34.8968
0.9796359321459569,0.7780250259584649,0.201610906187492,34.8967,35.6073,32.956,33.0201
0.9678277425295931,0.8159855692726906,0.15184217325690252,33.0004,34.5781,32.5502,33.2132
0.9539127479010503,0.8435710049983626,0.11034174290268772,33.2131,33.8721,31.3409,33.293
1.0002572649538877,0.8749082569894676,0.12534900796442006,33.3062,34.55,33.0561,34.1469
1.2626017468049255,0.9524469549525593,0.3101547918523663,34.15,37.49,34.0207,37.1233
1.3872476884625229,1.039407101654552,0.3478405868079708,37.1484,38.4866,36.0613,36.2896
1.630538409835708,1.1576333632907834,0.4729050465449247,36.3041,38.4731,35.8669,38.3134
1.723052354959016,1.27071716162443,0.45233519333458605,38.3327,38.3986,36.7297,37.3166
1.8505575557825935,1.3866852404560628,0.4638723153265307,37.3219,39.3,37.1069,38.2525
1.8753122566468505,1.4844106436942206,0.39090161295262993,38.2336,38.7729,37.545,37.5749
1.7799706432881095,1.5435226436129985,0.236447999675111,37.59,37.82,36.18,36.4045
1.6593893719296844,1.566695989276336,0.09269338265334848,36.3962,36.7201,35.9029,36.0836
1.5382525995328606,1.561007311327641,-0.02275471179478039,36.0936,36.4506,35.3615,35.9864
1.2834855829879714,1.5055029656597072,-0.22201738267173576,35.9823,36.0253,34.1701,34.2022
1.0666386545498057,1.417730103437727,-0.3510914488879213,34.1783,35.4516,33.5322,34.1694
0.8922310763768877,1.3126302980255593,-0.4203992216486716,34.1694,34.5813,33.1301,34.2652
0.6302441581345448,1.1761530700473564,-0.5459089119128115,34.2779,34.7377,32.1366,32.8214
0.4495747018690608,1.0308373964116972,-0.5812626945426365,32.8075,33.6485,32.0001,33.2197
0.285798065742334,0.8818295302778245,-0.5960314645354905,33.2113,33.6001,32.6125,33.0053
0.13878220477988634,0.7332200651782369,-0.5944378603983506,33.0195,33.8547,32.6201,32.8117
-0.015563352438896061,0.5834633816548104,-0.5990267340937064,32.8109,32.8549,31.2233,32.3406
-0.0838778106309448,0.4499951431976593,-0.5338729538286041,32.3406,33.2317,32.2025,32.9979
-0.13551930567450654,0.33289225342322615,-0.4684115590977327,33.0294,33.5892,32.1582,33.0095
-0.2335857840627753,0.21959664592602585,-0.45318242998880115,33.0107,33.3872,31.8089,32.268
-0.3996220758591349,0.09575290156899366,-0.4953749774281285,32.2679,32.5,31.0,31.1164
-0.6804217679974869,-0.05948203234430249,-0.6209397356531844,31.1147,31.3757,28.6202,29.17
-0.8543768342825473,-0.21846099273195152,-0.6359158415505958,29.1805,30.72,29.0,29.65
-0.9789675348274578,-0.3705623011510528,-0.608405233676405,29.6529,29.9062,28.1111,29.6746
-1.1000779978204527,-0.5164654404849329,-0.5836125573355198,29.6709,30.4394,29.0,29.2402
-1.0815089531816753,-0.6294741430242814,-0.4520348101573939,29.2516,30.6,29.2516,30.5053
-1.1550447848386867,-0.7345882713871625,-0.4204565134515241,30.4886,30.8899,29.0884,29.2466
-1.2614145129478658,-0.8399535196993033,-0.42146099324856245,29.2467,29.34,28.246,28.4704
-1.3535273824015235,-0.9426682922397475,-0.410859090161776,28.4541,28.751,27.6446,28.1802
-1.3014297458492408,-1.0144205829616462,-0.2870091628875946,28.1582,29.8,27.8001,29.5446
-1.243132967970972,-1.0601630599635112,-0.1829699080074607,29.5118,30.4914,29.4468,29.5778
-1.1982892477760743,-1.0877882975260238,-0.11050095025005047,29.5637,30.2352,29.2614,29.3898
-1.2661821821216535,-1.1234670744451498,-0.14271510767650364,29.3898,29.4869,27.7329,27.9271
-1.4715412368696548,-1.193081906930051,-0.2784593299396039,27.9271,28.27,24.6652,25.8387
-1.6093394565511936,-1.2763334168542795,-0.3330060396969141,25.8,26.2178,24.3291,25.918
-1.6629917431216228,-1.3536650821077483,-0.3093266610138745,25.9533,27.1629,25.6821,26.3689
-1.6895137141597445,-1.4208348085181477,-0.2686789056415968,26.3701,27.5152,26.1041,26.3258
-1.7578245038430609,-1.4882327475831305,-0.26959175625993037,26.3294,26.597,25.02,25.4886
-1.769111595431493,-1.5444085171528033,-0.22470307827868985,25.4691,26.25,25.0254,25.7669
-1.7531591846197934,-1.5861586506462015,-0.16700053397359182,25.7669,26.6049,25.45,25.825
-1.606759327891318,-1.590278786095225,-0.01648054179609293,25.8109,27.632,25.7873,27.2531
-1.4072100460910413,-1.5536650380943884,0.1464549920033471,27.2603,28.3305,27.11,28.0872
-1.2675379871752561,-1.496439627910562,0.22890164073530594,28.1097,28.2782,27.2102,27.6772
-1.1037534625298377,-1.4179023948344174,0.31414893230457963,27.6553,28.5529,27.4922,28.1775
-0.9754897641605744,-1.329419868699649,0.3539301045390746,28.1798,28.8782,27.8266,28.0191
-0.8452468122853922,-1.2325852574167977,0.3873384451314055,28.0092,28.6181,27.683,28.2527
-0.7485533677987384,-1.1357788794931858,0.3872255116944474,28.2744,28.6667,27.7,28.0649
-0.6579798330265874,-1.0402190701998661,0.3822392371732788,28.0691,28.5896,27.8857,28.1437
-0.6292811395951112,-0.9580314840789151,0.3287503444838039,28.1534,28.5,27.4641,27.5199
-0.590531096142012,-0.8845314064915346,0.29400031034952256,27.52,27.7,26.789,27.6339
-0.5364901094349754,-0.8149231470802227,0.2784330376452473,27.64,28.2789,27.6333,27.8464
-0.5058974262948794,-0.7531180029231541,0.24722057662827468,27.85,28.4952,27.5157,27.6225
-0.3772701397743532,-0.677948430293394,0.3006782905190408,27.6226,29.1888,27.22,28.8622
-0.2662992441839158,-0.5956185930714984,0.32931934888758263,28.89,29.1,28.2857,28.9361
-0.21229071636595265,-0.5189530177303893,0.3066623013644366,28.9499,29.5578,28.4046,28.4852
-0.11372687586622732,-0.43790778935755686,0.32418091349132955,28.4894,29.3609,27.9986,29.16
-0.10662840395486128,-0.37165191227701777,0.2650235083221565,29.1757,29.2445,27.5327,28.2647
-0.06379480454902975,-0.3100804907314202,0.24628568618239044,28.2497,28.76,27.8974,28.7167
-0.0011417588088562525,-0.2482927443469074,0.24715098553805115,28.7392,29.4235,28.2,29.0723
0.07236865319621444,-0.18416046483828302,0.25652911803449746,29.0759,29.535,28.6613,29.3783
0.17179967510108796,-0.11296843685040882,0.28476811195149676,29.3783,30.3702,29.3697,29.9131
0.2278803939712759,-0.04479867068607186,0.27267906465734776,29.92,30.3646,29.2,29.6641
0.2508019783399895,0.014321459119140434,0.2364805192208491,29.6975,30.15,29.35,29.4332
0.27123111733723704,0.06570339076275977,0.20552772657447727,29.45,29.8803,29.145,29.5
0.27647182604064113,0.10785707781833606,0.16861474822230507,29.5,29.65,28.6023,29.4038
0.36105218954284624,0.15849610016323812,0.20255608937960812,29.4032,30.9802,29.0954,30.4521
0.41482823286174764,0.20976252670294004,0.2050657061588076,30.4521,30.8166,29.9963,30.3471
0.3662706801017812,0.24106415738270828,0.12520652271907293,30.332,30.3612,29.06,29.2695
0.37002563813767964,0.2668564535337026,0.10316918460397706,29.2761,29.8758,29.24,29.8458
0.34921455810155777,0.28332807444727365,0.06588648365428412,29.8362,29.899,29.2432,29.6009
0.2412524349040126,0.27491294653862147,-0.03366051163460887,29.6009,29.9641,28.1769,28.5018
0.1392951881264075,0.24778939485617868,-0.10849420672977117,28.4864,29.29,27.66,28.3185
0.04813443708268039,0.207858403301479,-0.1597239662187986,28.2957,28.3916,25.9,28.197
-0.0007742360949727356,0.16613187542218869,-0.16690611151716142,28.1689,28.9391,27.8,28.4861
-0.07590696595102386,0.11772410714754618,-0.19363107309857003,28.4863,28.6692,27.7159,28.0245
-0.078281532465585,0.07852297922491994,-0.15680451169050494,28.0216,28.7573,27.8289,28.7218
-0.036077201017270966,0.055602943176481755,-0.09168014419375273,28.7217,29.2919,28.48,29.263
-0.06531680229261028,0.03141899408266334,-0.09673579637527362,29.2631,29.373,28.3576,28.4768
-0.1183049024109799,0.0014742147839346804,-0.11977911719491459,28.4769,29.12,27.886,28.0904
-0.10597358595202877,-0.020015345363258018,-0.08595824058877075,28.0609,28.9274,27.9357,28.7485
-0.1084903769206349,-0.037710351674733404,-0.07078002524590149,28.7613,28.9365,27.6921,28.5807
-0.13595748805649066,-0.05735977895108486,-0.07859770910540581,28.5998,28.6964,27.95,28.2456
-0.10372508238734568,-0.06663283963833704,-0.037092242749008644,28.2686,28.9,27.9429,28.9
-0.04139228498403824,-0.061584728707477276,0.020192443723439035,28.8904,29.58,28.5001,29.35
-0.0024626883292029333,-0.04976032063182241,0.04729763230261948,29.35,29.5805,28.9324,29.2199
0.027714775583604023,-0.034265301388737124,0.06198007697234115,29.2199,29.3878,28.45,29.2155
0.0032986601240203584,-0.026752509086185625,0.030051169210205984,29.1918,29.4113,28.35,28.617
0.01750029433518918,-0.017901948401910662,0.03540224273709984,28.61,29.1,28.4103,29.0353
0.11209245453670391,0.00809693218581226,0.10399552235089166,29.0137,30.43,29.0101,30.0841
0.38505790820414276,0.08348912738947839,0.3015687808146644,30.0861,32.8025,30.025,32.5929
0.5415310367674699,0.17509750926507675,0.3664335275023932,32.5983,32.8727,30.9252,31.9285
0.5335002282428079,0.24677805306062303,0.2867221751821848,31.9421,32.5675,30.312,30.3684
0.48720144403411325,0.2948627312553211,0.19233871277879216,30.3677,30.9494,28.596,29.9431
0.304625457043997,0.2968152764130563,0.007810180630940744,29.9388,29.9388,27.8274,28.1787
0.2435699064729029,0.2861662024250256,-0.04259629595212272,28.1709,29.3436,27.5607,29.25
0.2048047895699341,0.2698939198540073,-0.0650891302840732,29.2501,29.4181,28.4424,29.3985
0.13851525593290503,0.24361818706978683,-0.1051029311368818,29.41,29.8372,28.7597,28.9775
0.091844934639699,0.2132635365837693,-0.12141860194407028,28.9709,29.9171,28.6793,29.0633
0.06627878622320083,0.1838665865116556,-0.11758780028845478,29.054,29.8524,28.9485,29.2143
0.04094600571200502,0.1552824703517255,-0.11433646463972047,29.2001,29.3993,28.97,29.1573
0.09402207789597838,0.14303039186057606,-0.04900831396459768,29.174,30.5978,28.5455,30.0773
0.18017202530055343,0.15045871854857154,0.02971330675198189,30.0772,31.475,29.2158,30.6494
0.3772151803861874,0.19581001091609473,0.18140516947009266,30.6378,32.64,30.0,32.2991
0.5013929778990196,0.2569266043126798,0.24446637358633982,32.2978,33.0,31.5921,31.9744
0.5666765175127892,0.3188765869527017,0.24779993056008753,31.9615,32.4567,31.1,31.6448
0.5803433759849703,0.3711699447591555,0.20917343122581483,31.6311,32.4,30.9792,31.2559
0.7350630699334317,0.44394856979401087,0.29111450013942086,31.2913,33.8145,31.2817,33.1441
0.8908068407485068,0.5333202239849101,0.3574866167635967,33.1371,34.5578,32.8138,33.6819
0.9661968966207404,0.6198955585120762,0.34630133810866415,33.6989,34.26,32.7456,33.2246
0.8732153518298027,0.6705595171756216,0.20265583465418113,33.1983,33.7613,30.0,31.4566
0.8162136816735988,0.6996903500752171,0.11652333159838169,31.4566,32.5131,31.3123,31.78
0.7370048098227429,0.7071532420247223,0.029851567798020562,31.7892,31.98,30.8155,31.4635
0.6659573482891936,0.6989140632776166,-0.03295671498842301,31.4838,32.1883,30.66,31.4561
0.5605366038023476,0.6712385713825629,-0.11070196758021533,31.4561,31.9597,30.5794,30.9275
0.39051366605563587,0.6150935903171776,-0.22457992426154172,30.9047,34.15,28.6874,29.9116
0.22960892946143474,0.537996658146029,-0.3083877286845943,29.8838,30.5297,28.825,29.6202
0.08411138450060207,0.4472196034169436,-0.36310821891634154,29.6202,30.2804,28.6023,29.4094
-0.023071152257887917,0.3531614522819773,-0.37623260453986523,29.4095,30.25,28.9139,29.5068
-0.03732560524807127,0.27506404077596763,-0.3123896460240389,29.54,30.7953,29.2287,30.3775
0.004685015403477877,0.22098823570146967,-0.2163032202979918,30.3792,31.0945,30.2575,31.0388
-0.03425692015902371,0.16993920452937097,-0.20419612468839468,31.0418,31.3626,29.8512,30.1387
0.011821699216891801,0.13831570346687513,-0.12649400424998333,30.138,31.5,30.023,31.0939
0.01112521355167928,0.11287760548383596,-0.10175239193215668,31.1,31.6137,30.5,30.6343
0.019762152548430834,0.09425451489675493,-0.0744923623483241,30.6361,30.91,30.2,30.751
0.002986396462709706,0.0760008912099459,-0.07301449474723619,30.7475,31.1918,30.3031,30.4587
0.02143061723358386,0.06508683641467349,-0.043656219181089626,30.4433,31.0686,30.36,30.8551
0.05416007091750075,0.06290148331523894,-0.008741412397738194,30.85,31.46,30.45,31.0873
0.09441408652834582,0.06920400395786032,0.0252100825704855,31.0873,32.05,30.8581,31.2782
0.1631508328157274,0.08799336972943374,0.07515746308629366,31.262,31.9183,30.671,31.758
0.19598388665551525,0.10959147311465006,0.08639241354086519,31.7873,32.482,31.2505,31.5178
0.35846922642565815,0.1593670237768517,0.19910220264880646,31.5178,33.5565,31.2877,33.2602
0.47517005699855375,0.22252763042119214,0.2526424265773616,33.25,33.97,32.6291,33.1785
0.5436693395613794,0.2867559722492296,0.2569133673121498,33.159,33.6782,32.7311,32.9589
0.5545497536540651,0.34031472853019673,0.21423502512386838,32.9589,33.2,32.0554,32.5002
0.5135341264770652,0.3749586081195705,0.1385755183574947,32.5142,33.6572,31.6628,31.9584
0.46099670773181245,0.39216622804201895,0.0688304796897935,31.9635,32.175,30.865,31.776
0.43367882458118245,0.4004687473498517,0.03321007723133074,31.7628,32.202,31.4983,32.0154
0.3508391289551156,0.39054282367090454,-0.03970369471578894,32.0335,32.07,31.0507,31.3072
0.30357225484403827,0.37314870990553134,-0.06957645506149307,31.313,32.29,31.3072,31.5784
0.291870034331442,0.3568929747907135,-0.06502294045927154,31.5784,32.06,30.8928,31.9393
0.26917262470668035,0.33934890477390695,-0.07017628006722659,31.933,32.33,31.2569,31.8114
0.23126698896412634,0.31773252161195087,-0.08646553264782453,31.7837,32.1,31.3818,31.5976
0.2972683627958652,0.31363968984873375,-0.016371327052868534,31.5853,32.8499,31.3,32.8303
0.329764386592295,0.316864629197446,0.012899757394848999,32.8303,33.3581,32.565,32.6319
0.30631523843744546,0.3147547510454459,-0.008439512608000466,32.6313,32.9587,31.1,32.0659
0.23522527633963008,0.2988488561042828,-0.06362357976465272,32.0547,32.198,31.3035,31.4488
0.42822516043576186,0.3247241169705786,0.10350104346518324,31.4488,34.8275,31.4,34.6
0.5111769196514118,0.3620146775067453,0.14916224214466645,34.6145,35.6418,33.7347,33.8055
0.5688425210921437,0.40338024622382507,0.16546227486831866,33.8125,34.888,33.55,33.7867
0.5085185048865455,0.42440789795636924,0.08411060693017625,33.7749,33.84,32.2001,32.5454
0.4843464864361593,0.4363956156523272,0.04795087078383209,32.5458,33.078,31.7,32.9075
0.47028297925780294,0.44317308837342234,0.027109890884380594,32.9075,33.4606,32.5101,33.0378
0.5168693143259517,0.45791233356392824,0.05895698076202349,33.0202,34.6397,32.4477,33.8271
0.5330475618656649,0.47293937922427565,0.060108182641389285,33.8534,34.1829,33.2091,33.6462
0.6048299773242363,0.49931749884426785,0.10551247847996842,33.6426,34.693,32.8907,34.4633
0.7410568842809582,0.547665375931606,0.19339150834935215,34.4634,36.6945,34.0131,35.5524
0.834149111847843,0.6049621231148534,0.2291869887329896,35.5522,36.1573,33.4117,35.4873
1.029314257527325,0.6898325499973478,0.3394817075299773,35.4855,38.58,34.4758,37.1387
1.1852651351106616,0.7889190670200107,0.39634606809065087,37.1338,39.2,36.0,37.3239
1.374926191506603,0.9061204919173291,0.46880569958927376,37.3437,39.45,36.7086,38.3391
1.6384312790930906,1.0525826493524815,0.5858486297406091,38.3892,40.759,37.9128,39.976
1.7176716607737461,1.1856004516367344,0.5320712091370117,39.9707,39.9707,38.555,38.6154
1.6353685790617405,1.2755540771217357,0.35981450194000475,38.6081,39.1766,36.5008,37.0508
1.5520978617197159,1.330862834041332,0.22123502767838388,37.025,38.2161,36.795,37.0489
1.497384930905092,1.364167253414084,0.13321767749100788,37.0492,37.4559,36.21,37.4026
1.4067262537038303,1.3726790534720335,0.03404720023179686,37.4013,38.2137,36.963,37.0174
1.2589198683899738,1.3499272164556217,-0.09100734806564792,37.0256,37.4212,35.4912,36.2559
1.10995224606841,1.3019322223781795,-0.1919799763097696,36.2559,36.3851,35.0,36.02
