BB_UPPER,BB_SMA,BB_LOWER,Open,High,Low,Close
51.861009213777194,47.016999999999996,42.1729907862228,48.55,49.26,47.23,47.39
51.56374568647988,47.167,42.77025431352012,47.43,48.33,44.52,45.32
50.897810857668595,47.394,43.8901891423314,45.28,46.5,44.71,45.86
50.52149805802759,47.503,44.48450194197241,45.86,46.25,44.92,45.09
50.799698785067115,47.349,43.89830121493288,45.09,45.11,42.6,43.73
50.88046632716714,47.299,43.71753367283286,43.72,44.76,42.57,44.64
51.46733946426024,47.0285,42.58966053573976,44.64,44.67,41.0,41.44
51.78367500886867,46.685500000000005,41.58732499113134,41.42,42.45,40.5,41.25
51.37357809157035,46.35,41.32642190842965,41.24,43.58,41.21,43.43
51.34306056321513,46.1865,41.02993943678487,43.43,44.22,42.39,43.65
51.37003879645267,46.0065,40.64296120354734,43.63,43.93,41.57,42.86
51.70610167833845,45.663,39.619898321661545,42.84,42.89,38.17,39.72
51.70218715671184,45.216499999999996,38.730812843288156,39.72,40.19,38.3,39.5
51.42059774645184,44.7155,38.01040225354816,39.51,40.39,38.55,39.27
50.61024216176382,44.422,38.23375783823617,39.26,45.71,39.02,44.33
49.96579902720005,44.1305,38.29520097279995,44.31,45.44,42.55,43.09
49.33708816578342,43.9085,38.47991183421657,43.07,44.8,42.66,44.25
48.83342975526259,43.702999999999996,38.5725702447374,44.21,45.2,43.35,43.57
48.36495432687795,43.4705,38.57604567312205,43.58,43.69,41.34,42.47
47.45561014420896,43.18,38.90438985579104,42.5,43.47,41.0,42.74
46.739292393324206,42.95,39.1607076066758,42.73,43.94,42.57,42.79
46.50372447287137,42.864999999999995,39.22627552712862,42.77,44.14,42.76,43.62
46.04144095494327,42.6725,39.30355904505673,43.64,43.85,41.59,42.01
45.82945294823382,42.6085,39.38754705176618,42.01,44.0,41.96,43.81
46.69420541726891,42.801,38.90779458273109,43.8,47.98,43.12,47.58
48.146547204084484,43.079499999999996,38.01245279591551,47.6,51.66,44.76,50.21
49.252343431019625,43.4855,37.71865656898038,50.21,50.78,48.49,49.56
49.941074438505936,43.8515,37.76192556149407,49.55,50.5,46.58,48.57
50.28849737431143,44.034499999999994,37.780502625688555,48.57,48.97,46.75,47.09
50.50951322016189,44.171499999999995,37.8334867798381,47.07,47.74,45.52,46.39
50.67385771248342,44.32299999999999,37.97214228751657,46.42,46.44,44.45,45.89
50.677384341366135,44.6545,38.63161565863386,45.9,46.48,44.07,46.35
50.68589498469821,45.054500000000004,39.4231050153018,46.37,47.93,45.01,47.5
50.486040859938875,45.4655,40.44495914006112,47.5,49.88,46.82,47.49
50.66870453090355,45.614,40.55929546909645,47.48,48.26,46.15,47.3
50.692354273956596,45.7735,40.8546457260434,47.31,47.81,45.42,46.28
50.819199305630846,45.9185,41.01780069436916,46.27,49.0,46.24,47.15
50.80008747751031,46.0225,41.24491252248969,47.19,47.2,45.52,45.65
50.742591884585494,46.2515,41.760408115414506,45.65,47.52,45.44,47.05
50.6159360753325,46.44,42.2640639246675,47.07,47.67,46.3,46.51
50.42016114973899,46.608000000000004,42.79583885026102,46.52,46.85,45.86,46.15
50.3506659766356,46.7965,43.24233402336441,46.12,49.0,46.08,47.39
49.89592791925074,47.103500000000004,44.31107208074927,47.39,49.4,47.3,48.15
49.61918614579904,47.292500000000004,44.96581385420097,48.14,48.49,46.88,47.59
49.74849344158161,47.346,44.943506558418385,47.59,48.85,47.45,48.65
49.35090264949646,47.2655,45.180097350503544,48.63,51.36,47.28,48.6
48.91766500201515,47.119,45.32033499798485,48.6,48.66,42.45,46.63
48.69624274238944,47.024,45.351757257610565,46.63,47.37,46.11,46.67
48.696831810440436,47.0245,45.35216818955957,46.68,47.5,46.4,47.1
48.72013470029227,47.003,45.28586529970773,47.11,47.2,45.52,45.96
48.8175814550558,46.964000000000006,45.11041854494421,45.97,46.61,44.06,45.11
49.24372077128539,46.8185,44.39327922871461,45.11,45.15,41.5,43.44
50.9883216591548,46.3375,41.6866783408452,43.41,43.71,32.23,37.88
51.90914849411564,45.836,39.762851505884356,37.88,41.2,35.17,37.46
52.34364846232655,45.3675,38.39135153767345,37.47,38.3,35.61,37.93
52.66444751487713,44.9475,37.230552485122864,37.97,39.5,36.51,37.88
53.247647675965894,44.3155,35.38335232403411,37.86,38.52,34.0,34.51
53.50544852110301,43.821,34.13655147889698,34.53,36.54,33.08,35.76
53.44389647278588,43.260000000000005,33.07610352721413,35.76,36.84,34.12,35.83
53.201563340271385,42.794500000000006,32.38743665972863,35.83,37.75,35.53,37.2
52.925860283583994,42.337,31.748139716416013,37.2,37.85,35.95,37.0
52.35459236168807,41.852,31.349407638311924,37.03,37.9,36.21,37.69
51.69804720193978,41.5985,31.498952798060223,37.68,44.6,37.45,43.08
51.023308171633175,41.32,31.616691828366825,43.05,43.36,41.31,42.02
50.211325869708354,41.066,31.92067413029165,42.01,44.49,39.01,43.57
49.17152787381264,40.7265,32.28147212618736,43.55,44.0,40.4,41.81
48.40973384284764,40.433499999999995,32.45726615715235,41.8,41.85,40.42,40.77
48.06853135482884,40.346000000000004,32.623468645171165,40.75,47.12,40.38,44.92
47.21332500339819,40.103500000000004,32.99367499660182,44.92,45.3,41.83,42.25
47.32563294423929,40.128,32.93036705576071,42.25,46.95,41.5,46.45
47.98341634318015,40.271499999999996,32.55958365681984,46.44,49.44,43.0,47.98
48.83955547054699,40.4975,32.155444529453014,47.99,49.7,46.05,47.96
50.18371406048261,41.0685,31.953285939517393,47.96,49.6,44.05,49.3
52.12032833114782,41.826,31.531671668852184,49.33,53.1,48.23,52.61
53.32751861418226,42.4685,31.609481385817737,52.62,53.23,48.53,50.78
53.93497734497046,42.994,32.05302265502954,50.8,51.19,48.11,48.39
54.453877169854465,43.792500000000004,33.13112283014554,48.42,51.9,48.39,50.48
56.17703865081539,44.823,33.46896134918461,50.51,57.32,49.97,56.37
57.65029168122172,45.8825,34.114708318778284,56.36,59.25,54.28,57.02
59.51712931609278,47.0,34.48287068390722,57.02,59.73,53.59,59.55
61.75289436746907,48.290499999999994,34.82810563253092,59.55,64.9,57.93,62.81
63.34289291203361,49.510000000000005,35.6771070879664,62.82,64.05,59.42,62.08
64.66486990229456,50.3735,36.082130097705445,62.09,62.5,59.63,60.35
65.83231416951986,51.331500000000005,36.83068583048015,60.32,64.73,60.29,61.18
66.54015373476062,52.114,37.68784626523937,61.15,61.63,55.82,59.22
66.22520853558501,52.638,39.05079146441498,59.21,60.92,52.0,52.29
65.57764219934973,53.1545,40.73135780065027,52.29,55.23,49.88,51.1
65.48347661985105,53.662,41.840523380148944,51.12,55.18,49.26,55.07
64.72927983504485,54.155499999999996,43.58172016495515,55.07,58.0,47.66,52.12
64.44158829769451,54.488,44.53441170230549,52.12,55.0,51.14,53.1
64.2466479766869,54.74649999999999,45.24635202331307,53.12,55.5,52.61,53.15
64.06634484490105,55.118500000000004,46.170655155098956,53.14,57.2,51.68,55.4
63.911026932318336,55.38549999999999,46.85997306768165,55.4,57.63,54.28,54.64
63.90818017295756,55.45700000000001,47.00581982704246,54.65,55.45,53.41,54.04
63.825285252871296,55.5465,47.26771474712871,54.04,54.59,50.32,52.57
63.54884061546427,55.67999999999999,47.81115938453571,52.57,52.75,50.51,51.06
63.47008712146888,55.730999999999995,47.99191287853111,51.06,51.81,48.8,51.5
63.48283062116127,55.4575,47.432169378838736,51.51,53.05,50.31,50.9
63.31995350787731,55.249,47.1780464921227,50.88,53.16,50.3,52.85
62.79276299452896,54.888999999999996,46.985237005471035,52.87,54.49,52.22,52.35
61.40070606391684,54.40899999999999,47.41729393608314,52.35,53.59,51.45,53.21
60.06694335091099,54.06,48.053056649089015,53.21,55.44,52.27,55.1
59.47488370322385,53.9345,48.39411629677615,55.08,58.18,54.82,57.84
58.85201361119031,53.83050000000001,48.80898638880971,57.83,62.24,57.17,59.1
59.19413118048048,53.888999999999996,48.58386881951951,59.09,61.1,58.26,60.39
60.377980846127365,54.3125,48.247019153872635,60.39,62.38,59.0,60.76
62.665917788769534,55.02750000000001,47.38908221123049,60.76,66.0,58.69,65.4
64.50374287964527,55.548,46.592257120354724,65.4,67.9,64.15,65.48
66.59611026143962,56.32000000000001,46.043889738560395,65.49,68.33,61.89,67.56
68.2584213287727,57.0245,45.79057867122731,67.59,68.89,64.82,67.19
68.85227326371256,57.5015,46.15072673628743,67.18,67.21,62.39,62.69
69.32338676319088,57.8375,46.35161323680911,62.7,64.2,60.36,62.12
70.00209545593542,58.30500000000001,46.607904544064596,62.12,67.74,61.36,63.99
70.74863402586374,58.857499999999995,46.96636597413625,64.01,66.85,63.3,65.09
72.24427802823821,59.734500000000004,47.224721971761795,65.09,70.9,64.4,70.11
73.66035845631733,60.766,47.87164154368267,70.15,73.85,68.81,71.69
75.28300393901839,61.888,48.49299606098161,71.67,75.59,71.18,73.94
75.95000793555143,62.9265,49.90299206444857,73.96,74.21,70.7,71.67
76.46275547769706,63.8455,51.228244522302944,71.7,73.37,69.23,71.23
76.16429227602856,64.6405,53.11670772397144,71.24,71.66,67.63,68.25
75.76047117411368,65.43100000000001,55.10152882588634,68.25,69.84,67.16,69.02
75.45960493168711,66.174,56.88839506831291,69.02,71.5,66.42,69.96
75.7474972156108,66.913,58.07850278438919,69.95,72.91,68.28,72.62
75.62365778661514,67.4765,59.32934221338486,72.62,73.82,69.3,70.37
76.30537730580544,68.2085,60.11162269419456,70.33,75.29,69.71,75.03
76.20453662682819,68.763,61.32146337317183,75.03,76.27,71.67,71.85
76.28522604564236,68.9965,61.707773954357634,71.85,73.16,68.28,70.07
76.33761437638218,68.9545,61.57138562361782,70.06,70.45,62.89,64.64
76.54156269126405,68.735,60.92843730873595,64.62,67.3,60.83,63.17
77.06233284270932,68.38499999999999,59.70766715729066,63.17,65.32,58.89,60.19
77.18623636014733,68.3235,59.46076363985265,60.19,63.24,55.0,61.46
77.33311347381012,68.25699999999999,59.180886526189866,61.49,63.62,57.2,60.79
78.08335638243227,67.924,57.76464361756775,60.76,61.88,56.27,57.33
78.64018545241368,67.55550000000001,56.47081454758634,57.34,59.75,52.55,57.72
78.46405301710465,67.11949999999999,55.77494698289533,57.72,61.45,55.33,61.39
77.94801163888073,66.7305,55.512988361119284,61.43,64.62,60.0,63.91
77.01164088935367,66.315,55.618359110646324,63.88,66.1,62.13,65.63
76.41819967106514,65.78099999999999,55.143800328934844,65.63,66.24,60.43,60.99
75.89496952268338,65.1685,54.4420304773166,61.01,63.36,55.2,58.98
75.57173539794374,64.90599999999999,54.24026460205624,59.0,65.0,57.72,63.0
75.16423157087168,64.675,54.18576842912831,63.0,64.9,61.53,64.4
74.52529643324743,64.2435,53.96170356675257,64.4,65.6,60.89,61.33
73.6635714097276,64.002,54.340428590272396,61.34,67.98,60.84,67.79
73.61329096150322,63.9885,54.36370903849678,67.8,71.65,66.29,70.1
73.3403846017554,63.9405,54.5406153982446,70.1,74.69,69.13,74.07
73.96971222815682,64.067,54.16428777184316,74.04,77.77,72.76,74.38
76.13536338388464,64.50300000000001,52.87063661611539,74.39,79.1,73.01,78.79
77.61410860079138,65.032,52.44989139920862,78.79,79.8,74.11,75.22
78.66774356679568,65.55449999999999,52.4412564332043,75.22,77.59,73.49,73.62
79.91142788947111,66.3245,52.737572110528895,73.63,76.6,72.82,75.59
81.17323389073275,67.0735,52.97376610926725,75.58,77.79,73.44,76.44
81.80779717355142,67.7255,53.643202826448565,76.43,78.86,73.62,73.83
82.00035105904875,68.5555,55.11064894095124,73.81,74.74,71.42,73.93
81.61340684666241,69.16799999999999,56.72259315333757,73.93,74.87,66.59,69.97
81.7552412256458,69.75500000000001,57.754758774354215,69.96,74.65,68.63,73.13
81.85267092210935,70.14750000000001,58.442329077890655,73.13,74.25,70.77,71.76
82.02400593059843,70.48150000000001,58.93899406940159,71.75,74.94,71.56,72.31
81.60640683121494,70.9625,60.31859316878507,72.3,72.6,69.27,70.61
80.56547519069518,71.504,62.44252480930483,70.65,71.98,69.5,69.81
80.03327611915986,71.876,63.718723880840145,69.8,72.36,67.71,70.44
79.58289501998065,72.167,64.75110498001935,70.46,72.2,69.27,70.22
78.17990281598667,72.5545,66.92909718401334,70.21,70.34,68.12,69.08
78.12067711646604,72.57900000000001,67.03732288353397,69.07,69.14,67.5,68.28
78.69497343062149,72.3375,65.98002656937852,68.28,68.47,64.36,65.27
79.34162021229949,71.7795,64.21737978770051,65.26,66.33,61.59,62.91
79.1415362011699,71.42150000000001,63.70146379883012,62.93,69.09,61.88,67.22
77.89455164149847,70.98249999999999,64.07044835850151,67.24,70.48,67.21,70.01
77.34744206327981,70.63199999999999,63.91655793672016,70.02,71.44,67.86,68.21
77.06177000736358,70.2895,63.51722999263642,68.22,69.2,65.31,66.77
76.26823278347338,69.946,63.623767216526616,66.77,70.8,65.31,68.72
75.10354329099584,69.537,63.97045670900417,68.7,70.32,68.04,68.26
74.60533133470123,69.381,64.15666866529877,68.24,70.93,67.97,70.71
73.94732016286461,69.1735,64.3996798371354,70.72,72.69,69.0,69.78
73.86314476496243,69.0885,64.31385523503756,69.8,70.17,67.39,68.27
73.27329612800445,68.74849999999999,64.22370387199554,68.24,68.79,66.25,66.33
72.8840594596775,68.58699999999999,64.28994054032248,66.34,68.89,65.89,68.53
72.31046017869397,68.29599999999999,64.28153982130601,68.57,69.44,66.23,66.49
72.01420612363468,68.1195,64.22479387636533,66.49,67.51,65.55,67.08
72.06776783497217,67.82149999999999,63.5752321650278,67.09,67.54,63.75,63.85
72.00418153425234,67.45500000000001,62.905818465747686,63.85,64.57,61.71,63.11
72.09173806099157,67.01950000000001,61.94726193900844,63.18,64.47,61.11,61.51
71.87186805564129,66.80699999999999,61.7421319443587,61.51,65.02,61.26,64.83
71.71699203156979,66.6815,61.646007968430204,64.83,66.11,64.42,65.77
71.71878219236709,66.674,61.629217807632934,65.75,65.88,64.23,65.12
71.62142235317157,66.894,62.16657764682844,65.11,69.0,61.99,67.31
71.69394694708726,66.694,61.69405305291275,67.33,69.5,62.58,63.22
71.24009524666158,66.4665,61.692904753338404,63.2,65.65,62.38,65.46
71.16429380324604,66.433,61.701706196753975,65.46,68.91,65.0,67.54
71.1281104969386,66.3965,61.6648895030614,67.56,68.0,65.93,66.04
70.84892273627808,66.2125,61.57607726372193,66.05,66.24,64.28,65.04
70.6191661677131,66.0775,61.53583383228689,65.03,66.79,64.62,65.56
69.79753525403608,65.806,61.81446474596392,65.56,66.95,64.66,65.28
69.20463199091996,65.6485,62.09236800908004,65.29,66.88,64.82,66.63
68.83964733715914,65.50399999999999,62.168352662840846,66.64,66.89,65.0,65.38
68.7538848021203,65.429,62.1041151978797,65.38,65.56,63.12,64.83
68.73919149684093,65.42600000000002,62.1128085031591,64.83,69.48,64.8,68.47
68.83102456534711,65.4595,62.087975434652904,68.47,69.58,65.81,67.16
69.08852391177449,65.52799999999999,61.967476088225496,67.15,69.39,66.83,68.45
69.31022263303214,65.71900000000001,62.12777736696787,68.46,68.5,66.28,67.67
69.24558126699684,65.869,62.49241873300316,67.66,68.1,65.81,66.11
68.84943438947812,66.14099999999999,63.43256561052186,66.11,67.41,65.8,66.95
68.88521767272024,66.237,63.58878232727975,66.94,67.09,66.0,66.75
69.58128189657083,66.45,63.318718103429184,66.76,70.81,66.6,70.03
70.9062406668958,66.8215,62.736759333104196,70.04,73.41,69.95,72.55
71.11425348527226,66.91,62.70574651472773,72.57,72.61,67.17,69.08
71.34041252277176,67.2615,63.182587477228246,69.09,70.87,67.55,70.25
71.67498611799701,67.4955,63.316013882003006,70.25,71.36,69.67,70.14
71.96760896599986,67.625,63.28239103400014,70.12,71.0,68.78,70.13
72.22052766799216,67.8225,63.424472332007845,70.13,71.61,69.21,69.99
72.33400397045102,68.059,63.78399602954897,69.99,70.97,68.8,69.77
72.33151992220684,68.21549999999999,64.09948007779315,69.78,69.87,67.65,68.69
72.25423551573527,68.265,64.27576448426473,68.69,68.76,66.1,66.27
72.24089420054686,68.30499999999999,64.36910579945312,66.27,67.49,65.07,67.43
72.18523580959368,68.33500000000001,64.48476419040634,67.43,67.61,65.56,65.98
72.06297013201286,68.3865,64.71002986798713,65.98,68.0,63.3,65.86
72.06141855469848,68.28599999999999,64.5105814453015,65.84,67.39,65.7,66.46
72.17241734904971,68.19250000000001,64.21258265095031,66.47,66.61,64.18,65.29
72.24447505303178,68.02000000000001,63.79552494696825,65.26,65.69,64.17,65.0
72.25828964652301,67.93299999999999,63.607710353476975,65.01,66.45,64.66,65.93
72.28017287707387,67.9105,63.54082712292613,65.92,66.78,65.3,65.66
72.50542475459497,67.7435,62.981575245405025,65.67,65.82,63.0,63.61
72.65741002624428,67.5975,62.53758997375571,63.61,64.21,62.7,63.83
72.418956539751,67.326,62.233043460248986,63.84,66.21,63.81,64.6
71.65411181614294,66.852,62.049888183857064,64.6,65.76,62.91,63.07
71.67488785559452,66.48549999999999,61.296112144405456,63.1,63.12,61.16,61.75
71.57886454654232,65.97999999999999,60.38113545345767,61.74,61.77,58.16,60.14
71.07032478705224,65.5795,60.08867521294775,60.15,62.74,59.62,62.13
70.48555477270749,65.149,59.812445227292514,62.12,62.98,61.2,61.52
69.94683917663728,64.65,59.35316082336273,61.52,61.71,59.74,60.01
69.4635976174604,64.09349999999999,58.72340238253959,60.0,60.16,57.39,58.64
68.77062205608281,63.723,58.675377943917184,58.63,61.44,58.32,61.28
68.52363549824932,63.43800000000001,58.3523645017507,61.29,62.0,59.61,60.57
68.05067804879397,63.042500000000004,58.03432195120604,60.58,61.0,58.51,59.52
67.7054383942652,62.762,57.81856160573481,59.53,60.76,58.58,60.37
67.29300124151985,62.544999999999995,57.79699875848014,60.38,62.29,59.89,61.52
66.72217184306105,62.346000000000004,57.96982815693896,61.53,63.64,61.15,62.48
66.43641276339625,62.251,58.06558723660375,62.45,63.97,62.04,63.39
66.27329411728923,62.202,58.130705882710764,63.39,64.94,62.76,64.02
65.73167455869994,62.043000000000006,58.35432544130008,64.05,64.24,62.13,62.75
65.13166767090864,61.859,58.58633232909136,62.77,63.17,61.5,61.98
64.92065010449332,61.70400000000001,58.4873498955067,61.97,62.0,59.76,60.51
64.6333796266284,61.56999999999999,58.50662037337159,60.52,61.44,59.7,61.15
