BB_UPPER,BB_SMA,BB_LOWER,Open,High,Low,Close
16.59817323274447,13.578149999999999,10.558126767255526,15.05,15.249,14.609,14.648
16.580356839341015,13.792150000000001,11.003943160658986,14.646,15.147,14.451,15.078
16.594490088477066,13.984800000000002,11.375109911522937,15.079,15.29,14.947,15.221
16.425474154948493,14.154300000000001,11.88312584505151,15.226,15.762,14.514,14.607
15.989605314940972,14.342049999999997,12.694494685059022,14.611,14.861,14.515,14.58
15.946212988510256,14.4387,12.931187011489746,14.577,14.945,14.529,14.814
15.744081988904902,14.589849999999998,13.435618011095094,14.816,15.55,14.724,15.287
15.844096548329656,14.70165,13.559203451670346,15.287,15.977,15.284,15.735
16.040205936945654,14.838750000000001,13.637294063054348,15.734,16.301,15.633,16.261
16.140918787393584,14.9202,13.699481212606416,16.267,16.49,15.603,15.762
16.104716666700327,15.0048,13.904883333299674,15.761,15.763,15.336,15.415
16.043065105812236,15.070950000000002,14.09883489418777,15.419,15.488,15.112,15.224
16.057593351715422,15.11225,14.166906648284577,15.224,15.489,15.161,15.357
16.039311103476514,15.136050000000001,14.232788896523488,15.362,15.42,14.878,14.974
16.01468304804379,15.104149999999999,14.193616951956209,14.974,15.17,14.571,14.752
16.083023078286374,15.04185,14.000676921713627,14.754,14.818,13.629,13.964
16.09565451140816,15.01325,13.93084548859184,13.965,14.825,13.629,14.378
16.106835815049724,15.002100000000002,13.897364184950279,14.378,14.527,14.023,14.376
16.15884475993635,14.9715,13.784155240063653,14.376,14.4,13.653,13.946
16.293878647039776,14.88175,13.469621352960225,13.943,13.972,13.076,13.256
16.387127675725555,14.8161,13.245072324274446,13.255,13.521,13.036,13.335
16.408911353067502,14.736849999999999,13.064788646932495,13.333,13.778,13.262,13.493
16.428337534428557,14.634349999999998,12.840362465571436,13.494,13.575,13.135,13.171
16.434332101389458,14.58605,12.73776789861054,13.173,13.825,13.146,13.641
16.43992464682359,14.591150000000003,12.742375353176413,13.629,14.8,13.261,14.682
16.422700432704207,14.57675,12.730799567295795,14.682,14.85,14.213,14.526
16.38032697958474,14.557600000000003,12.734873020415264,14.523,15.228,14.21,14.904
16.257891196399235,14.51385,12.769808803600766,14.907,15.531,14.056,14.86
16.037454341006324,14.460749999999999,12.884045658993674,14.851,15.33,14.503,15.199
15.92628651612329,14.431549999999998,12.936813483876707,15.198,15.399,14.912,15.178
15.850437175772198,14.407600000000002,12.964762824227806,15.178,15.4,14.61,14.936
15.812941623327085,14.395349999999999,12.977758376672913,14.938,15.199,14.829,14.979
15.82735216061644,14.399000000000001,12.970647839383561,14.975,15.52,14.833,15.43
15.886772512895215,14.41765,12.948527487104785,15.43,15.716,15.27,15.347
15.939253620937711,14.438550000000001,12.937846379062291,15.349,15.415,15.012,15.17
16.05925213687016,14.512350000000001,12.965447863129842,15.162,15.59,15.086,15.44
16.150565839059965,14.56095,12.971334160940035,15.44,15.71,15.333,15.35
16.14905418767228,14.55735,12.965645812327718,15.349,15.419,14.26,14.304
16.156850597612564,14.5913,13.025749402387435,14.303,14.81,14.146,14.625
16.099863486033613,14.665600000000001,13.23133651396639,14.619,14.871,14.619,14.742
16.026673312540222,14.7364,13.44612668745978,14.741,14.9,14.528,14.751
15.944898700077406,14.78395,13.623001299922596,14.751,14.769,14.43,14.444
15.74182124808711,14.855350000000001,13.968878751912893,14.444,14.847,14.441,14.599
15.613293711604587,14.92955,14.245806288395414,14.6,15.238,14.599,15.125
15.635910418533976,14.9542,14.272489581466024,15.12,15.326,14.958,15.175
15.629857051980059,14.978449999999999,14.327042948019939,15.171,15.268,14.887,15.011
15.629106551691958,14.9766,14.32409344830804,15.015,15.034,14.726,14.867
15.634267942567321,14.965,14.295732057432678,14.87,14.87,14.61,14.628
15.627453739444855,14.926250000000001,14.225046260555148,14.628,14.639,14.316,14.424
15.613867973529317,14.888300000000001,14.162732026470685,14.423,14.75,14.344,14.419
15.619846362700176,14.8607,14.101553637299823,14.417,14.463,14.219,14.384
15.658017914168163,14.81235,13.966682085831838,14.387,14.407,13.919,14.012
15.597845139936366,14.745099999999999,13.892354860063632,14.013,14.169,13.906,14.085
15.51399808062814,14.7085,13.903001919371862,14.088,14.66,14.059,14.615
15.4899782763408,14.7006,13.9112217236592,14.614,15.08,14.498,15.012
15.524327858320216,14.7072,13.890072141679784,15.012,15.75,14.583,15.572
15.874145331320172,14.763950000000003,13.653754668679834,15.571,16.49,15.163,16.485
16.326596891684016,14.892500000000002,13.458403108315988,16.48,17.213,16.199,16.875
16.658855106706145,15.0007,13.342544893293855,16.875,17.383,16.564,16.789
16.98126540064572,15.111799999999999,13.242334599354274,16.789,17.083,16.613,16.964
17.313283264714745,15.23425,13.155216735285256,16.963,17.592,16.882,17.2
17.419807945496057,15.325899999999999,13.231992054503943,17.205,17.664,16.0,16.277
17.484332134945085,15.39735,13.310367865054912,16.278,16.661,15.92,16.028
17.656304042959672,15.481549999999999,13.306795957040325,16.029,16.955,15.836,16.809
17.778500432211505,15.55295,13.327399567788493,16.81,16.814,16.364,16.603
17.96126089749084,15.654900000000001,13.348539102509164,16.603,17.298,16.417,17.05
18.08020553776754,15.751349999999999,13.422494462232457,17.054,17.155,16.587,16.796
18.06622983442585,15.79255,13.51887016557415,16.793,17.1,15.208,15.452
18.03140703591927,15.8368,13.642192964080731,15.446,15.612,14.0,15.309
17.998874155839747,15.862,13.725125844160253,15.305,15.832,14.88,14.923
17.947773165540895,15.917749999999998,13.8877268344591,14.925,15.762,14.751,15.499
17.828509583900228,16.001399999999997,14.174290416099767,15.494,15.943,14.9,15.685
17.684728720548144,16.0702,14.455671279451856,15.686,16.179,15.375,15.461
17.609198862409055,16.1472,14.685201137590948,15.47,16.3,15.277,16.155
17.55960469999716,16.193350000000002,14.827095300002844,16.159,16.239,15.54,15.935
17.648857391407482,16.1497,14.650542608592518,15.935,16.046,14.571,14.699
17.63282073079701,16.0859,14.538979269202986,14.699,15.391,14.278,15.209
17.552446628341812,16.0006,14.448753371658185,15.202,15.679,15.097,15.169
17.48590392779236,15.906,14.32609607220764,15.174,15.589,14.55,14.897
17.34037715500383,15.82935,14.31832284499617,14.892,16.05,14.718,15.431
17.12396093764837,15.7222,14.32043906235163,15.429,15.658,14.841,15.057
17.061944353270114,15.6721,14.282255646729885,15.059,15.561,14.901,15.275
17.024510752671382,15.6343,14.244089247328617,15.272,15.5,15.222,15.272
16.840825320218215,15.551150000000002,14.261474679781788,15.268,15.495,15.065,15.146
16.72764659216046,15.44145,14.155253407839538,15.146,15.23,14.251,14.409
16.56706356317803,15.2701,13.973136436821967,14.407,14.473,13.31,13.623
16.362829972930623,15.121300000000002,13.879770027069382,13.612,14.335,13.513,13.82
16.41744253905511,15.0333,13.64915746094489,13.82,14.039,13.621,13.692
16.470661698647078,14.9458,13.420938301352923,13.688,13.892,13.356,13.559
16.534894204142393,14.873149999999999,13.211405795857607,13.554,13.694,13.103,13.47
16.5373839135193,14.763350000000003,12.989316086480704,13.47,13.543,13.2,13.303
16.425746724223696,14.685000000000002,12.944253275776308,13.303,14.213,13.294,14.118
16.36270957021509,14.587900000000001,12.813090429784909,14.121,14.316,13.486,13.519
16.12972348338565,14.455949999999998,12.782176516614346,13.514,13.576,13.2,13.516
15.893526729977173,14.369499999999999,12.845473270022824,13.516,14.273,13.446,14.206
15.860272391376036,14.340700000000002,12.821127608623968,14.218,14.618,13.966,14.123
15.796063955493075,14.318050000000003,12.840036044506931,14.124,15.0,13.622,14.756
15.729599512996696,14.2944,12.859200487003303,14.756,15.281,14.457,14.696
15.830825379978222,14.323249999999998,12.815674620021774,14.703,15.555,14.681,15.474
16.07292518557512,14.3708,12.66867481442488,15.474,16.733,15.292,16.382
16.353543703726377,14.4391,12.524656296273623,16.382,16.478,16.047,16.423
16.48611602078783,14.476400000000002,12.466683979212174,16.42,16.55,15.821,16.021
16.66596698950653,14.526600000000002,12.387233010493475,16.02,16.92,15.967,16.276
17.270870119171775,14.663749999999999,12.056629880828222,16.277,18.2,16.211,17.889
17.854065526582012,14.84555,11.837034473417987,17.89,18.441,17.728,18.045
18.33313678327693,15.066150000000002,11.799163216723072,18.04,18.5,17.743,18.035
18.775877480919487,15.284299999999998,11.79272251908051,18.038,18.838,17.93,18.183
19.165520502630404,15.514050000000001,11.862579497369598,18.175,18.539,17.83,18.287
19.37476087944202,15.7209,12.067039120557979,18.28,18.381,17.593,17.696
19.57107792088064,15.94615,12.321222079119359,17.696,18.179,17.392,17.975
19.62873877918912,16.15965,12.690561220810876,17.975,18.168,17.431,17.573
19.72276886282033,16.33485,12.946931137179666,17.574,17.701,17.172,17.622
19.705846741026157,16.5427,13.379553258973843,17.619,17.989,17.466,17.676
19.727352284848457,16.79165,13.855947715151542,17.675,18.55,17.618,18.495
19.978228327032518,17.05925,14.140271672967478,18.485,19.877,18.154,19.558
20.091036890609892,17.327199999999998,14.563363109390105,19.566,19.654,19.065,19.482
20.236495747069373,17.57055,14.904604252930628,19.481,19.875,19.0,19.623
20.151210170061475,17.785249999999998,15.419289829938522,19.625,20.368,18.91,18.99
20.08343210738927,17.949,15.81456789261073,18.99,19.132,18.531,18.749
20.124531668728366,18.078300000000002,16.03206833127164,18.75,19.482,18.451,18.968
20.3196567465963,18.2572,16.1947432534037,18.968,20.087,18.563,20.001
20.336022223164093,18.44745,16.558877776835907,20.0,20.22,19.666,19.826
20.38874060668991,18.64285,16.896959393310087,19.823,20.597,19.533,20.184
20.498112803196626,18.7321,16.96608719680337,20.193,20.299,19.607,19.674
20.56531088951774,18.80245,17.03958911048226,19.673,19.715,19.193,19.452
20.603625543105043,18.8659,17.128174456894957,19.451,19.61,19.222,19.304
20.697006829232052,18.9454,17.193793170767947,19.304,19.835,19.032,19.773
20.7476221599494,19.00695,17.2662778400506,19.767,19.836,19.356,19.518
20.71653396448156,19.0863,17.456066035518443,19.515,19.562,19.207,19.283
20.682828627309316,19.1374,17.591971372690683,19.281,19.653,18.751,18.997
20.586105507553967,19.2262,17.86629449244603,18.993,19.388,18.867,19.349
20.506602689413583,19.3418,18.176997310586415,19.35,19.999,19.274,19.934
20.3728489813621,19.462449999999997,18.552051018637894,19.933,20.24,19.61,20.089
20.361539628870695,19.53945,18.717360371129303,20.091,20.117,19.72,20.035
20.433868992663236,19.568649999999998,18.70343100733676,20.033,20.456,19.945,20.142
20.435554658768186,19.553500000000003,18.67144534123182,20.142,20.182,19.146,19.179
20.42610005830879,19.5415,18.656899941691208,19.179,19.68,19.067,19.383
20.41228295652794,19.554350000000003,18.696417043472067,19.381,19.599,19.06,19.247
20.41756374125523,19.5526,18.687636258744774,19.247,19.401,18.637,18.714
20.625638230671484,19.496599999999997,18.36756176932851,18.716,18.798,17.628,17.848
20.74153249652224,19.381149999999998,18.020767503477757,17.848,17.944,17.358,17.692
20.804811270086773,19.2764,17.747988729913224,17.692,18.223,17.552,17.731
20.73492280644673,19.16685,17.59877719355327,17.719,18.213,17.223,17.993
20.73681403332961,19.07225,17.407685966670392,17.993,18.149,17.34,17.782
20.841215098020918,18.9499,17.05858490197908,17.782,17.891,16.796,17.005
20.887525930426207,18.84225,16.796974069573793,17.009,17.285,16.758,17.151
20.7950698607618,18.73885,16.6826301392382,17.148,18.0,17.015,17.705
20.733083913270306,18.6363,16.53951608672969,17.704,17.857,17.149,17.467
20.761079763420646,18.5024,16.243720236579357,17.458,17.82,16.5,16.605
20.718067270866477,18.425099999999997,16.132132729133517,16.604,17.598,16.39,17.451
20.629756189585947,18.31755,16.005343810414054,17.453,17.62,17.023,17.198
20.431322294717422,18.164250000000003,15.897177705282582,17.198,17.474,16.814,16.868
20.207557635212662,17.9703,15.733042364787341,16.867,16.875,16.165,16.21
19.90710187263637,17.7885,15.669898127363627,16.208,16.5,16.122,16.399
19.470421730387073,17.61895,15.767478269612932,16.399,16.848,16.325,16.751
19.237701656809392,17.49255,15.747398343190612,16.749,16.806,16.552,16.651
18.888867854797535,17.38655,15.884232145202466,16.651,17.579,16.332,17.263
18.503149256597283,17.2802,16.05725074340272,17.263,17.434,16.98,17.12
18.448049940325696,17.10745,15.766850059674303,17.121,17.176,15.15,15.259
18.65138741633962,16.944,15.236612583660378,15.254,15.706,14.422,14.579
18.735911620847144,16.793950000000002,14.851988379152862,14.569,14.99,14.2,14.691
18.795371347026894,16.625750000000004,14.456128652973115,14.695,14.799,14.228,14.367
18.721477442951205,16.4496,14.177722557048797,14.369,14.6,13.778,14.47
18.753260753759914,16.24045,13.727639246240084,14.469,14.5,13.567,13.599
18.872081918297667,16.0514,13.230718081702335,13.602,13.715,11.93,13.224
18.95874546568229,15.83195,12.705154534317712,13.224,13.538,12.631,12.762
19.129433775161957,15.506200000000002,11.882966224838047,12.761,12.814,11.024,11.19
19.156096088521682,15.196850000000001,11.23760391147832,11.19,11.577,10.092,11.28
19.22468918900756,14.919749999999999,10.614810810992438,11.283,12.274,11.023,11.063
19.032820574250135,14.612300000000001,10.191779425749868,11.078,11.863,10.897,11.302
18.7885517433073,14.32275,9.8569482566927,11.307,11.9,11.143,11.407
18.499513867844847,14.0716,9.643686132155151,11.408,12.44,11.316,11.845
18.26529584027459,13.856100000000001,9.446904159725413,11.845,12.2,11.565,11.9
17.95365187764937,13.6292,9.30474812235063,11.9,12.585,11.74,11.861
17.5391767095621,13.355,9.170823290437903,11.865,12.195,11.111,11.267
17.076645496034196,13.0744,9.072154503965805,11.262,11.513,10.874,11.039
16.31715613451595,12.79605,9.274943865484047,11.031,11.854,10.823,11.696
15.447069242248514,12.4905,9.533930757751488,11.7,11.712,10.837,11.009
15.060416894516536,12.23705,9.413683105483464,11.004,11.088,10.17,10.19
14.782425100665714,12.00405,9.225674899334285,10.197,10.498,9.509,9.919
14.355135386797432,11.78445,9.213764613202567,9.917,10.5,9.528,10.299
13.91646053047408,11.58835,9.26023946952592,10.302,10.8,9.8,10.445
13.319891407822439,11.4008,9.481708592177561,10.445,11.078,10.427,10.719
12.901883754526107,11.243599999999999,9.58531624547389,10.719,10.723,10.178,10.455
12.519052611212178,11.09755,9.676047388787822,10.449,10.497,9.973,10.303
12.194228734201754,11.00805,9.821871265798247,10.301,11.014,10.269,10.972
12.192537586253529,11.007000000000001,9.821462413746474,10.973,11.419,10.508,11.169
12.374106222989154,11.0581,9.742093777010846,11.166,12.498,11.158,12.302
12.513099616172832,11.1117,9.71030038382717,12.305,12.31,11.636,12.135
12.569872718866817,11.1367,9.703527281133182,12.131,12.48,11.618,11.802
12.60229911254316,11.15145,9.700600887456842,11.804,12.666,11.454,11.702
12.628571197452906,11.159600000000001,9.690628802547096,11.701,12.111,11.685,12.008
12.664507739741547,11.1702,9.675892260258452,12.001,12.6,11.805,12.112
12.678597802757341,11.1748,9.671002197242657,12.102,12.937,11.576,11.953
12.680880937134482,11.176549999999999,9.672219062865516,11.958,11.965,10.735,11.302
12.679685377437812,11.1553,9.630914622562189,11.298,11.44,10.477,10.614
12.623335504211568,11.118500000000001,9.613664495788434,10.612,11.152,10.563,10.96
12.641780414346679,11.13485,9.627919585653322,10.967,11.455,10.787,11.336
12.63086981497786,11.1902,9.749530185022142,11.339,11.772,11.158,11.297
12.560739521490206,11.2339,9.907060478509795,11.299,11.486,10.763,10.793
12.54097278979702,11.246,9.95102721020298,10.797,10.924,9.936,10.541
12.535776384872806,11.24945,9.963123615127193,10.537,10.664,10.228,10.514
12.56439746664822,11.22825,9.892102533351778,10.522,10.678,10.245,10.295
12.579534625788577,11.219249999999999,9.85896537421142,10.297,10.483,10.12,10.275
12.564066492778371,11.229099999999999,9.894133507221627,10.275,10.565,10.066,10.5
12.578654543050721,11.203199999999999,9.827745456949277,10.5,10.593,10.273,10.454
12.572313098346877,11.1832,9.794086901653122,10.454,10.893,10.398,10.769
12.402566031972052,11.1136,9.824633968027948,10.773,10.948,10.65,10.91
12.258840316664962,11.062650000000001,9.86645968333504,10.912,11.165,10.801,11.116
12.173595253404347,11.028400000000001,9.883204746595656,11.118,11.152,10.933,11.117
12.095457160331382,10.994900000000001,9.89434283966862,11.112,11.378,10.821,11.032
11.943474770731248,10.949250000000001,9.955025229268754,11.024,11.181,10.902,11.095
11.72911067890375,10.89605,10.062989321096252,11.097,11.244,10.891,11.048
11.509169534111289,10.841,10.17283046588871,11.044,11.157,10.733,10.852
11.46780408698412,10.827950000000001,10.188095913015882,10.852,11.049,10.81,11.041
11.494019179744411,10.85195,10.20988082025559,11.043,11.156,10.85,11.094
11.487704742804857,10.84755,10.207395257195143,11.094,11.11,10.777,10.872
11.424329133777857,10.8026,10.180870866222143,10.879,10.9,10.35,10.437
11.361891019229766,10.7556,10.149308980770233,10.435,10.544,10.264,10.357
11.379665842049112,10.72635,10.073034157950888,10.357,10.416,10.029,10.208
11.391466952649592,10.7137,10.035933047350406,10.208,10.299,10.073,10.288
11.391466952649592,10.7137,10.035933047350406,10.283,10.58,10.242,10.514
11.389441992482906,10.7399,10.090358007517095,10.515,10.888,10.405,10.819
11.389204743483925,10.772900000000002,10.156595256516079,10.82,11.367,10.751,10.935
11.42476252398007,10.8039,10.183037476019932,10.935,11.152,10.831,11.12
11.509411909703834,10.85255,10.195688090296168,11.122,11.46,10.921,11.427
11.557445652222157,10.8772,10.196954347777844,11.426,11.528,11.215,11.262
11.582504513040613,10.89005,10.197595486959388,11.266,11.468,11.016,11.167
11.588789969217205,10.89255,10.196310030782795,11.167,11.348,10.949,11.166
11.580169985195097,10.8885,10.196830014804904,11.169,11.397,10.967,11.036
11.601460608471804,10.89745,10.193439391528194,11.04,11.281,11.037,11.211
11.601460608471804,10.89745,10.193439391528194,11.209,11.275,11.0,11.095
11.600989023410012,10.8972,10.193410976589988,11.093,11.173,11.01,11.043
11.654882268510956,10.9224,10.189917731489043,11.045,11.38,11.022,11.356
11.70404278170072,10.9409,10.177757218299279,11.356,11.72,11.072,11.411
11.820681391527366,10.974499999999999,10.128318608472632,11.407,11.95,11.037,11.766
11.8204704442355,10.97405,10.1276295557645,11.765,11.787,10.851,10.863
11.810210811256784,10.98175,10.153289188743216,10.862,10.948,10.46,10.591
11.784316534962334,11.004,10.223683465037665,10.585,10.855,10.486,10.802
11.727154587005186,11.0329,10.338645412994813,10.804,10.991,10.438,10.786
11.66756070584387,11.06395,10.46033929415613,10.784,10.94,10.525,10.909
11.649970238931218,11.071200000000001,10.492429761068784,10.91,10.978,10.564,10.659
11.647434980615834,11.078199999999999,10.508965019384163,10.66,10.993,10.53,10.959
11.655884436618837,11.089599999999999,10.52331556338116,10.957,11.29,10.832,11.163
11.666081713265815,11.09575,10.525418286734187,11.172,11.374,11.092,11.243
11.647276390190216,11.08955,10.531823609809782,11.243,11.5,11.241,11.303
11.727638873051786,11.1112,10.494761126948214,11.303,11.761,11.021,11.695
12.16364592990214,11.19225,10.22085407009786,11.699,12.84,11.699,12.788
12.54193559271226,11.28315,10.024364407287738,12.794,13.164,12.527,12.984
12.856419046679225,11.3828,9.909180953320774,12.984,13.122,12.653,13.029
13.112228057896713,11.4727,9.833171942103286,13.029,13.425,12.964,13.009
13.346515954871368,11.571250000000001,9.795984045128634,13.01,13.194,12.913,13.066
13.62354334179085,11.6893,9.75505665820915,13.067,13.592,13.014,13.404
13.751510460321693,11.761849999999999,9.772189539678305,13.404,13.437,12.569,12.807
13.868120774801099,11.83205,9.795979225198902,12.809,13.082,12.689,12.815
14.119138038201054,11.92655,9.733961961798947,12.82,13.973,12.74,13.656
14.30187642066212,12.05935,9.81682357933788,13.66,13.749,13.305,13.519
14.412998556337985,12.2017,9.990401443662016,13.512,13.783,13.387,13.438
14.47094364675214,12.321000000000002,10.171056353247863,13.445,13.65,12.9,13.188
14.488850815009606,12.4381,10.387349184990395,13.191,13.386,12.975,13.128
14.536691659989632,12.5674,10.598108340010366,13.132,13.55,12.849,13.495
14.506763955830436,12.711450000000001,10.916136044169566,13.496,13.6,13.066,13.54
14.47152544377933,12.8415,11.21147455622067,13.546,13.843,13.419,13.56
14.41423205311103,12.9612,11.50816794688897,13.557,13.658,13.11,13.557
14.371631544069368,13.097299999999999,11.82296845593063,13.56,13.969,13.336,13.965
14.20004160389428,13.2178,12.235558396105722,13.965,14.083,13.491,13.713
13.98593138600683,13.3082,12.630468613993168,13.716,13.833,13.434,13.503
13.994003049679593,13.34965,12.705296950320408,13.51,13.741,13.255,13.617
13.989399180054495,13.368450000000001,12.747500819945508,13.622,13.75,13.179,13.36
14.00201529498453,13.36115,12.720284705015471,13.362,13.399,12.582,12.883
14.08848406664905,13.330850000000002,12.573215933350953,12.886,12.886,12.233,12.403
14.175592566912286,13.2921,12.408607433087713,12.41,12.488,12.2,12.291
14.171535873664105,13.2608,12.350064126335894,12.288,12.835,12.266,12.778
14.212571658221535,13.23955,12.266528341778464,12.782,12.853,12.263,12.382
14.233707329552352,13.224550000000002,12.215392670447653,12.38,12.569,12.098,12.515
14.188687888814991,13.178650000000001,12.168612111185011,12.514,12.788,12.322,12.738
14.151735129666209,13.148,12.14426487033379,12.737,13.105,12.7,12.906
14.121360312953454,13.1236,12.125839687046545,12.908,13.012,12.773,12.95
14.112820409380792,13.113949999999999,12.115079590619207,12.95,13.043,12.827,12.995
14.11576889554353,13.084550000000002,12.053331104456474,12.996,13.005,12.407,12.54
14.072393542041986,13.041599999999999,12.010806457958012,12.536,12.654,12.432,12.636
14.012819845373855,13.0023,11.991780154626145,12.628,12.85,12.567,12.754
13.954642867236625,12.9432,11.931757132763373,12.755,12.77,11.699,12.378
13.90864788361194,12.868799999999998,11.828952116388058,12.383,12.55,12.002,12.069
13.772198042236248,12.759899999999998,11.747601957763749,12.073,12.145,11.731,11.787
13.663472264193029,12.6625,11.66152773580697,11.783,11.814,11.381,11.765
13.553363639012778,12.583900000000002,11.614436360987225,11.762,11.982,11.648,11.931
13.388182926106856,12.49525,11.602317073893145,11.926,11.995,11.726,11.844
13.251934536668173,12.42365,11.595365463331827,11.843,12.327,11.791,11.928
13.321033262204242,12.334950000000001,11.34886673779576,11.924,11.979,11.042,11.109
13.444031699401046,12.2575,11.070968300598954,11.113,11.169,10.644,10.854
13.544655799414878,12.18045,10.816244200585123,10.854,11.038,10.687,10.75
13.561578915551712,12.07615,10.590721084448289,10.751,10.856,10.4,10.692
13.566545288131433,12.00325,10.439954711868566,10.693,10.924,10.627,10.924
13.552610779212905,11.91575,10.278889220787093,10.923,10.968,10.582,10.765
13.46849810751918,11.8271,10.18570189248082,10.764,11.247,10.679,10.965
13.34233286209419,11.72145,10.100567137905811,10.969,11.042,10.53,10.793
13.17874550644331,11.611650000000001,10.044554493556692,10.797,10.929,10.682,10.754
12.964924527842186,11.50205,10.039175472157815,10.759,10.839,10.666,10.803
12.823131200790847,11.4161,10.009068799209153,10.803,10.913,10.711,10.821
12.637224050943015,11.31855,9.999875949056985,10.821,10.876,10.587,10.685
12.408119706660374,11.19405,9.979980293339628,10.687,11.2,10.123,10.264
12.22390773369377,11.09415,9.964392266306232,10.263,10.507,10.222,10.38
12.09909538460142,11.001,9.90290461539858,10.379,10.428,10.072,10.206
11.995390228478225,10.931650000000001,9.867909771521777,10.213,10.413,10.173,10.4
11.879345198492535,10.86015,9.840954801507467,10.401,10.458,10.202,10.335
11.685223028401353,10.78745,9.889676971598647,10.343,10.676,10.208,10.477
11.497795748791447,10.70095,9.904104251208555,10.479,10.615,10.08,10.114
11.182393282770493,10.63225,10.08210671722951,10.109,10.573,10.041,10.554
11.1270665012796,10.617049999999999,10.107033498720398,10.559,10.875,10.492,10.805
11.135586724472317,10.61975,10.103913275527683,10.81,10.912,10.692,10.908
11.209821614115056,10.640649999999999,10.071478385884943,10.909,11.297,10.888,11.168
11.277892095247063,10.66385,10.049807904752937,11.17,11.37,11.061,11.156
11.333674848984824,10.678999999999998,10.024325151015173,11.156,11.53,11.076,11.227
11.468965749801068,10.716249999999999,9.96353425019893,11.23,11.6,11.166,11.51
11.513426067357214,10.73055,9.947673932642784,11.512,11.519,11.166,11.251
11.58762006415801,10.758099999999999,9.928579935841988,11.255,11.358,11.106,11.344
11.642224388441598,10.783249999999999,9.9242756115584,11.343,11.486,11.186,11.257
11.652795581669992,10.790600000000001,9.928404418330011,11.252,11.256,10.824,10.95
11.693470337544673,10.8104,9.927329662455326,10.947,11.231,10.84,11.217
11.736908593251131,10.8373,9.93769140674887,11.218,11.436,11.155,11.223
11.733994951917785,10.8739,10.013805048082217,11.211,11.355,10.979,10.996
11.830405545715719,10.9373,10.044194454284282,10.993,11.713,10.812,11.648
11.809864301824291,10.98315,10.15643569817571,11.647,11.729,11.106,11.123
11.801343480282295,11.01975,10.238156519717705,11.125,11.221,10.882,11.132
11.766319415622343,11.039449999999999,10.312580584377654,11.132,11.228,10.516,10.729
11.77005367456834,11.03785,10.305646325431661,10.728,10.728,10.4,10.445
11.694628884497718,11.0601,10.425571115502283,10.451,10.657,10.368,10.559
11.673401921807422,11.0735,10.473598078192577,10.562,10.898,10.535,10.822
11.686959428079511,11.0642,10.441440571920488,10.822,10.947,10.587,10.619
11.757931975302427,11.029349999999999,10.300768024697572,10.62,10.781,10.161,10.211
11.779812104772176,10.986099999999999,10.19238789522782,10.212,10.366,10.115,10.303
11.791865949113173,10.94205,10.092234050886827,10.303,10.36,10.193,10.275
11.777989478699167,10.8971,10.016210521300833,10.274,10.423,10.215,10.328
11.698289932878017,10.84265,9.987010067121984,10.328,10.476,10.291,10.421
11.695148307509552,10.7786,9.86205169249045,10.419,10.438,9.887,9.97
11.638783442832965,10.717200000000002,9.795616557167039,9.971,10.14,9.836,10.116
11.592527201375228,10.6542,9.71587279862477,10.116,10.355,9.976,9.997
11.57419022633153,10.6089,9.643609773668471,9.999,10.055,9.851,10.044
11.52310802027116,10.5381,9.55309197972884,10.044,10.081,9.771,9.801
11.47473984676914,10.45565,9.436560153230861,9.799,9.882,9.36,9.574
11.442139013709822,10.38475,9.327360986290179,9.57,9.617,9.398,9.578
11.25143816718731,10.2679,9.284361832812689,9.579,9.642,9.088,9.311
11.156090083777036,10.17995,9.203809916222964,9.31,9.47,9.284,9.364
11.032482035714695,10.088,9.143517964285303,9.365,9.57,9.164,9.293
10.95298082854495,10.02825,9.10351917145505,9.294,9.736,9.215,9.534
10.90439277472352,9.99375,9.08310722527648,9.533,9.846,9.533,9.755
10.866609628632313,9.923549999999999,8.980490371367685,9.75,9.816,9.034,9.155
10.724193522242155,9.8506,8.977006477757845,9.154,9.592,8.925,9.363
10.630106272249398,9.775,8.919893727750603,9.365,9.479,8.96,9.107
10.681889583122564,9.6917,8.701510416877438,9.107,9.207,8.494,8.545
10.7196132008933,9.590950000000001,8.462286799106703,8.547,8.698,8.205,8.288
10.691024613524066,9.498949999999999,8.306875386475932,8.29,8.569,8.273,8.435
10.59516856195682,9.4165,8.237831438043179,8.43,8.769,8.422,8.679
10.445151112966983,9.3345,8.223848887033018,8.682,8.95,8.6,8.781
10.368655968038615,9.2762,8.183744031961384,8.779,8.848,8.551,8.804
10.24404097036358,9.21865,8.19325902963642,8.803,9.024,8.637,8.965
10.12950837921294,9.1638,8.19809162078706,8.959,9.155,8.869,8.9
9.988527580009432,9.11615,8.243772419990567,8.9,9.1,8.877,9.091
9.907044442230097,9.0908,8.274555557769903,9.089,9.448,9.036,9.294
9.85041897763404,9.06645,8.282481022365959,9.3,9.444,9.016,9.087
9.781168071447908,9.02795,8.274731928552093,9.085,9.341,8.78,8.808
9.759200882894506,8.9902,8.221199117105494,8.806,8.913,8.525,8.556
9.828162389691856,8.91135,7.994537610308144,8.558,8.654,7.77,7.787
9.865970944018107,8.8348,7.803629055981892,7.788,7.851,7.385,7.762
9.847188176959396,8.73975,7.632311823040605,7.757,7.963,7.464,7.633
9.693826259519533,8.654100000000001,7.614373740480469,7.628,8.084,7.535,8.042
