BB_UPPER,BB_SMA,BB_LOWER,Open,High,Low,Close
1284.2994485432278,1205.087,1125.8745514567722,1182.45,1228.37,1165.0,1219.52
1285.7142358062702,1209.7454999999998,1133.7767641937294,1219.52,1246.92,1191.03,1241.17
1285.586886029026,1212.3310000000001,1139.0751139709744,1241.35,1251.0,1210.54,1218.3
1287.120882393581,1213.3134999999997,1139.5061176064185,1218.35,1269.02,1218.33,1232.45
1285.2026710135654,1211.4405,1137.6783289864345,1232.5,1247.73,1182.58,1194.07
1284.1050773459938,1210.8405,1137.5759226540063,1194.07,1227.01,1188.0,1219.62
1284.628398246996,1211.1585,1137.688601753004,1219.68,1234.23,1209.0,1225.43
1284.5462778332678,1211.128,1137.709722166732,1225.43,1255.5,1221.0,1240.36
1284.6936505593553,1211.2055,1137.7173494406447,1240.21,1248.48,1211.66,1227.67
1285.6388744847131,1217.0520000000001,1148.4651255152871,1227.68,1260.75,1222.52,1258.45
1298.3325534538035,1226.44,1154.5474465461966,1258.52,1345.0,1251.49,1321.5
1329.8232701027762,1236.7635,1143.7037298972239,1321.58,1379.64,1302.18,1375.0
1372.287638789071,1249.2745,1126.261361210929,1374.73,1433.0,1362.77,1429.56
1399.9379700316986,1260.8269999999998,1121.716029968301,1429.47,1438.3,1371.0,1413.95
1412.1808565974459,1267.8570000000002,1123.5331434025545,1414.09,1437.59,1334.41,1359.6
1423.0840642046464,1272.3115,1121.5389357953536,1359.59,1424.96,1350.0,1365.36
1430.6538558146708,1276.8835000000001,1123.1131441853295,1365.36,1407.93,1340.0,1344.03
1441.30454118537,1283.9879999999998,1126.6714588146297,1344.11,1379.6,1316.25,1369.92
1441.4975905646832,1285.1974999999998,1128.8974094353164,1369.94,1373.46,1250.0,1265.39
1438.5840775591864,1289.732,1140.8799224408135,1265.41,1321.95,1235.42,1273.29
1443.0598077868935,1296.0459999999998,1149.032192213106,1273.17,1350.0,1248.59,1345.8
1451.7136607985549,1302.837,1153.960339201445,1345.81,1389.42,1305.0,1376.99
1451.9633191261153,1308.2469999999998,1164.5306808738844,1376.72,1390.0,1308.3,1326.5
1451.3268279902543,1312.1055000000001,1172.884172009746,1326.01,1336.22,1278.99,1309.62
1447.0336483325586,1314.2175000000002,1181.4013516674418,1309.53,1312.38,1222.0,1236.31
1450.7427363913423,1312.6705,1174.5982636086576,1236.43,1260.0,1185.75,1188.68
1450.287316316661,1312.958,1175.6286836833392,1188.54,1238.9,1164.0,1231.18
1468.2398402856397,1306.488,1144.7361597143604,1231.02,1235.0,1086.0,1110.96
1474.258961147771,1303.141,1132.023038852229,1111.98,1164.0,1042.31,1160.73
1482.0103896537767,1297.3974999999998,1112.784610346223,1160.65,1189.0,1132.0,1143.58
1480.6632764174046,1291.201,1101.7387235825954,1143.57,1210.95,1121.49,1197.57
1470.9667231291698,1284.0949999999998,1097.2232768708297,1197.36,1242.01,1193.28,1232.88
1449.9153530680264,1275.9975,1102.0796469319735,1233.14,1272.29,1214.87,1267.61
1429.0757890848508,1266.931,1104.7862109151492,1267.69,1273.79,1218.0,1232.62
1417.2907105174527,1260.5345,1103.7782894825473,1232.61,1242.85,1205.7,1231.67
1404.0481959342894,1255.2475,1106.4468040657105,1231.67,1268.49,1229.0,1259.62
1392.5034356841643,1248.9995,1105.4955643158355,1259.61,1272.44,1212.5,1219.07
1373.8638668220096,1242.0165000000002,1110.1691331779907,1219.07,1242.08,1195.9,1230.26
1373.2468482034665,1241.6385,1110.0301517965336,1230.26,1264.0,1223.75,1257.83
1370.4472337538616,1239.654,1108.8607662461384,1257.83,1259.86,1223.85,1233.6
1360.7739673193432,1237.0305,1113.287032680657,1233.46,1294.0,1220.0,1293.33
1345.3587737155424,1233.9180000000001,1122.4772262844579,1293.53,1334.88,1288.52,1314.74
1349.263681400087,1234.7414999999999,1120.2193185999126,1314.74,1350.04,1310.0,1342.97
1351.3976322778465,1235.2855,1119.1733677221534,1343.07,1348.26,1298.22,1320.5
1362.8455478359854,1239.7884999999999,1116.7314521640144,1320.5,1365.0,1304.0,1326.37
1388.0599693541562,1249.98,1111.9000306458438,1326.37,1398.83,1324.13,1392.51
1418.4446870427068,1259.7665,1101.088312957293,1392.19,1475.0,1383.12,1426.91
1434.2009298714092,1275.449,1116.697070128591,1426.99,1445.0,1392.2,1424.61
1448.1270347023367,1287.9715,1127.8159652976635,1424.65,1427.72,1379.08,1411.18
1460.3662208937499,1302.5359999999998,1144.7057791062498,1411.41,1444.36,1399.44,1434.87
1465.3849796881284,1311.801,1158.2170203118715,1434.95,1442.72,1354.86,1382.87
1465.0761581586537,1316.051,1167.0258418413462,1382.9,1383.63,1293.69,1317.88
1465.6034741383733,1318.3105,1171.0175258616268,1317.6,1378.49,1297.0,1312.8
1464.23220777501,1322.55,1180.86779222499,1312.8,1349.0,1301.56,1317.41
1461.8506420938259,1326.6395,1191.4283579061741,1317.34,1344.82,1294.83,1313.46
1461.0390116855845,1327.656,1194.2729883144154,1313.61,1319.69,1244.56,1279.95
1457.058443089659,1333.7995,1210.5405569103411,1279.94,1353.0,1267.02,1341.94
1454.4263450932137,1340.5849999999998,1226.7436549067859,1341.93,1374.22,1325.0,1365.97
1451.3125684992738,1343.1435,1234.974431500726,1366.54,1373.9,1300.0,1309.0
1444.40893292387,1346.1315,1247.85406707613,1309.01,1320.02,1273.13,1293.36
1448.9695020383751,1343.916,1238.8624979616247,1293.37,1302.38,1245.0,1249.02
1450.2901057796491,1342.233,1234.1758942203508,1248.78,1286.15,1207.0,1281.08
1451.4585598467347,1338.523,1225.587440153265,1281.4,1307.76,1222.17,1268.77
1455.693710882963,1334.4495000000002,1213.2052891170374,1268.78,1297.0,1233.11,1239.03
1455.5261974964055,1332.5105,1209.4948025035947,1238.93,1290.87,1217.23,1287.59
1448.4989064235615,1327.129,1205.7590935764383,1287.31,1325.0,1270.71,1284.88
1433.156235444544,1320.911,1208.665764555456,1284.93,1309.08,1260.0,1302.55
1419.4791995170665,1317.202,1214.9248004829335,1302.54,1358.61,1292.59,1350.43
1405.9010975404522,1313.2549999999999,1220.6089024595476,1350.43,1356.0,1320.0,1332.24
1381.5486041329489,1307.9959999999999,1234.4433958670509,1332.36,1360.0,1323.35,1329.69
1369.8846094405794,1304.8935000000001,1239.9023905594208,1329.44,1374.13,1309.04,1320.82
1369.7083024330523,1304.7945,1239.8806975669477,1320.8,1326.53,1285.35,1315.9
1392.0680763142554,1310.0025,1227.9369236857447,1315.86,1429.99,1295.01,1416.96
1404.6128306862793,1313.941,1223.2691693137208,1416.83,1436.9,1371.33,1396.18
1407.6454378926483,1315.6830000000002,1223.7205621073522,1396.48,1408.54,1313.12,1348.3
1415.219230839071,1320.6605000000002,1226.1017691609293,1348.03,1409.99,1331.78,1379.5
1415.294830752685,1320.699,1226.1031692473152,1379.56,1406.0,1326.41,1342.71
1412.788392890825,1319.7440000000001,1226.6996071091753,1342.79,1357.0,1328.16,1346.87
1414.6181323598862,1321.2945,1227.9708676401137,1347.07,1354.55,1336.18,1340.01
1420.0948194661141,1325.19,1230.285180533886,1340.01,1380.3,1330.25,1371.27
1421.1990763890133,1331.3145,1241.4299236109866,1371.26,1380.0,1345.0,1371.51
1425.0945751397824,1336.163,1247.2314248602177,1371.64,1390.0,1368.34,1378.05
1424.0588946611044,1340.5990000000002,1257.139105338896,1378.04,1380.74,1354.0,1357.49
1414.3678177368593,1345.9615,1277.5551822631405,1357.49,1365.2,1342.0,1346.28
1411.985293349204,1349.2965,1286.6077066507958,1346.28,1357.43,1338.0,1354.29
1408.5404295960354,1350.6075,1292.6745704039647,1354.36,1371.85,1291.68,1311.1
1408.2439089813588,1350.73,1293.2160910186412,1311.01,1320.0,1281.12,1305.0
1408.8327786503685,1348.8359999999998,1288.839221349631,1305.0,1321.93,1292.0,1312.55
1409.3366864058944,1348.0700000000002,1286.803313594106,1312.45,1324.63,1269.99,1316.92
1409.7750104392114,1347.4189999999999,1285.0629895607883,1316.91,1337.83,1301.7,1316.67
1409.5359292101125,1348.1985,1286.8610707898874,1316.65,1345.19,1307.52,1336.41
1410.6971281789633,1347.49,1284.2828718210367,1336.4,1345.52,1301.51,1301.73
1397.5953272535637,1343.279,1288.9626727464363,1301.96,1334.0,1300.0,1332.74
1392.74428259529,1342.1785,1291.6127174047099,1332.74,1377.99,1329.37,1374.17
1395.1036630522538,1343.203,1291.3023369477462,1374.09,1411.02,1360.28,1368.79
1404.0396072998565,1344.9779999999998,1285.9163927001432,1368.8,1425.99,1367.5,1415.0
1416.6202170426686,1348.8215,1281.0227829573314,1415.0,1458.0,1405.62,1419.58
1429.3065025288095,1352.8715,1276.4364974711905,1419.58,1447.71,1408.0,1427.87
1466.997041421633,1361.6775,1256.357958578367,1427.88,1516.62,1421.56,1516.13
1493.6625071236158,1368.7075,1243.7524928763842,1516.29,1547.9,1497.12,1511.87
1523.605883289927,1377.1105,1230.615116710073,1511.93,1548.0,1508.39,1539.57
1550.6160377098156,1385.5625,1220.5089622901844,1539.71,1571.0,1537.69,1547.09
1572.3542030759131,1394.572,1216.7897969240867,1547.15,1560.0,1512.38,1537.68
1604.8592367715253,1407.1205,1209.3817632284747,1537.93,1599.86,1523.24,1597.25
1636.9728309670977,1420.2109999999998,1203.4491690329019,1597.56,1650.0,1580.1,1616.1
1673.94687286777,1437.8805,1201.81412713223,1616.1,1669.35,1600.44,1664.49
1699.6505595939682,1454.9225000000001,1210.194440406032,1664.67,1695.2,1632.51,1645.84
1724.2956736226645,1472.4365,1220.5773263773356,1645.85,1683.16,1635.0,1662.83
1735.1932454997277,1487.1775,1239.1617545002723,1662.52,1684.66,1570.96,1611.74
1738.095517016841,1500.3880000000001,1262.6804829831592,1611.77,1643.21,1554.44,1580.88
1750.0795522643043,1516.217,1282.3544477356959,1580.8,1664.51,1565.0,1652.99
1744.0478167640606,1530.9140000000002,1317.7801832359398,1652.96,1670.67,1588.0,1595.67
1742.9210495678215,1546.2765,1349.6319504321784,1595.53,1653.21,1591.0,1639.99
1746.1471223154886,1560.6860000000001,1375.2248776845117,1639.99,1669.5,1622.24,1662.36
1742.5020911918164,1575.3854999999999,1408.2689088081834,1662.6,1676.27,1641.22,1662.78
1756.7518822623076,1591.7350000000001,1426.7181177376926,1662.79,1748.0,1657.35,1741.99
1758.053743555271,1606.2514999999999,1454.4492564447287,1742.0,1760.49,1682.0,1709.91
1755.4909089136136,1620.8174999999999,1486.1440910863862,1710.02,1726.45,1695.0,1719.19
1756.9186290489542,1629.1205,1501.3223709510457,1718.95,1743.67,1645.48,1682.19
1753.7048737296413,1637.193,1520.6811262703586,1682.19,1682.51,1642.94,1673.32
1752.5579987565427,1644.1979999999999,1535.838001243457,1673.21,1718.47,1672.01,1679.67
1749.3123976546865,1650.4955000000002,1551.678602345314,1679.67,1697.52,1663.0,1673.04
1745.4204566541941,1658.9950000000001,1572.569543345806,1673.04,1719.99,1655.23,1707.67
1744.585091009943,1662.95,1581.3149089900571,1707.89,1718.68,1671.33,1676.35
1743.971808015047,1663.4715,1582.9711919849533,1676.35,1693.0,1609.03,1626.53
1743.5628890945788,1661.8470000000002,1580.1311109054216,1626.41,1639.67,1585.44,1632.0
1743.903829080138,1660.8005,1577.6971709198622,1632.01,1655.77,1613.48,1624.91
1754.096888766752,1654.5695,1555.042111233248,1624.89,1629.39,1525.01,1538.21
1757.939829853803,1652.2544999999998,1546.5691701461965,1538.19,1589.99,1490.46,1565.44
1755.9412285515202,1653.7915,1551.6417714484799,1565.64,1621.46,1552.68,1611.62
1757.369163315202,1650.2150000000001,1543.0608366847982,1611.46,1631.31,1563.89,1581.46
1756.6181370219297,1652.411,1548.2038629780704,1581.26,1647.73,1577.67,1639.59
1757.531296664175,1653.4355,1549.339703335825,1639.52,1665.0,1625.39,1660.48
1767.31725997846,1657.057,1546.79674002154,1660.63,1757.0,1642.17,1734.79
1770.3289953572737,1658.716,1547.103004642726,1734.86,1775.57,1679.65,1695.96
1772.0704022678651,1659.1240000000003,1546.1775977321354,1695.91,1752.81,1691.32,1750.15
1776.2276514721086,1660.3805,1544.5333485278913,1749.68,1766.0,1708.49,1735.04
1781.9781348099827,1661.962,1541.9458651900172,1735.2,1770.0,1727.54,1750.82
1792.1105908799186,1665.5224999999998,1538.934409120081,1750.5,1821.88,1725.01,1753.4
1801.2856901100176,1669.3065,1537.3273098899822,1753.4,1769.23,1712.19,1749.0
1813.7707049436065,1673.9510000000002,1534.131295056394,1749.01,1772.56,1720.38,1772.56
1824.9038814808234,1678.7555,1532.6071185191765,1772.56,1791.58,1747.64,1769.13
1840.9123400497224,1683.8445,1526.7766599502775,1769.14,1825.0,1758.24,1809.45
1857.4924093386946,1690.569,1523.6455906613053,1809.45,1825.0,1766.82,1810.84
1868.7804738616444,1698.8435000000002,1528.906526138356,1810.84,1837.86,1771.85,1792.02
1870.0466048027617,1702.962,1535.8773951972382,1792.02,1792.46,1680.0,1714.37
1872.6220869540011,1708.851,1545.079913045999,1714.21,1748.88,1690.8,1742.69
1862.0650337091472,1718.9795000000001,1575.893966290853,1742.72,1758.73,1705.3,1740.78
1850.3101763266138,1726.8005,1603.2908236733863,1740.76,1749.01,1703.44,1721.86
1844.0819296063376,1733.0914999999998,1622.101070393662,1721.7,1748.76,1716.94,1737.44
1827.761149781648,1742.1864999999998,1656.6118502183515,1737.18,1789.3,1731.03,1763.36
1823.9239211353834,1750.0155,1676.1070788646166,1763.36,1819.0,1760.0,1796.17
1819.3269268638412,1756.5245,1693.7220731361588,1796.4,1810.0,1776.13,1790.66
1822.2776962527184,1759.066,1695.8543037472816,1790.77,1808.5,1754.41,1785.62
1818.3010899922083,1762.4965,1706.6919100077916,1785.83,1808.0,1762.98,1764.57
1818.9515585959991,1763.4029999999998,1707.8544414040005,1764.56,1773.0,1739.88,1768.28
1819.5640003164842,1765.4315000000001,1711.298999683516,1768.38,1782.2,1749.5,1775.61
1821.99776315727,1767.342,1712.6862368427303,1775.61,1802.0,1750.89,1789.03
1834.8499406685187,1771.69,1708.5300593314814,1789.2,1851.1,1787.08,1840.36
1845.4121382551718,1776.253,1707.093861744828,1840.36,1864.88,1827.99,1840.26
1860.2446127085248,1780.8184999999999,1701.392387291475,1840.24,1871.72,1840.18,1863.87
1862.7226187720664,1782.6919999999998,1702.6613812279331,1864.07,1866.19,1805.54,1806.6
1860.40361805563,1781.3670000000002,1702.3303819443704,1806.22,1838.9,1765.0,1782.95
1861.175708374745,1781.652,1702.128291625255,1783.01,1823.87,1765.0,1816.54
1861.8191357987234,1782.023,1702.2268642012764,1816.43,1823.0,1782.63,1799.44
1861.3878153656683,1787.0524999999998,1712.7171846343313,1799.43,1823.99,1787.62,1814.96
1862.2497953673135,1790.3695,1718.4892046326866,1815.25,1843.67,1806.85,1809.03
1865.0701554630887,1794.9154999999998,1724.760844536911,1809.03,1850.0,1800.0,1831.7
1863.3316603434278,1800.4164999999998,1737.5013396565719,1831.63,1847.54,1824.77,1831.88
1859.0289648489634,1803.497,1747.9650351510368,1831.98,1844.28,1784.11,1799.05
1857.7773771619684,1805.5565000000001,1753.335622838032,1799.04,1814.0,1789.03,1804.55
1857.8634873938554,1805.7690000000002,1753.674512606145,1804.55,1832.2,1800.0,1800.42
1865.1404202648619,1802.618,1740.095579735138,1800.03,1813.02,1655.67,1727.64
1867.3398924948303,1800.8204999999998,1734.3011075051693,1727.64,1759.95,1687.39,1749.67
1866.6198430981094,1801.966,1737.3121569018904,1749.68,1796.28,1740.52,1787.48
1866.8131840927178,1804.066,1741.3188159072822,1787.76,1814.68,1776.44,1810.28
1868.4167248416286,1806.521,1744.6252751583713,1810.32,1834.0,1805.3,1824.71
1868.659761659768,1806.032,1743.4042383402318,1824.55,1835.72,1762.65,1779.25
1866.1408870510722,1805.114,1744.0871129489278,1779.33,1827.28,1744.92,1822.0
1861.775997022287,1802.9795000000001,1744.1830029777134,1822.16,1827.28,1779.95,1797.57
1850.8153923730356,1798.9424999999999,1747.0696076269642,1797.79,1809.7,1777.11,1783.13
1850.2453575828354,1797.2735,1744.3016424171647,1783.12,1825.0,1761.08,1773.22
1852.1461716269316,1795.73,1739.3138283730684,1773.23,1781.51,1724.0,1752.08
1849.848665349085,1794.0024999999998,1738.1563346509147,1752.01,1784.53,1729.78,1781.99
1850.3108753006356,1791.711,1733.1111246993644,1781.99,1786.27,1742.3,1753.61
1849.2700833021545,1791.2735,1733.2769166978455,1753.61,1808.0,1733.01,1806.21
1849.1098696950464,1791.2019999999998,1733.2941303049531,1806.15,1821.93,1789.25,1807.6
1845.849896023728,1790.2169999999999,1734.5841039762718,1807.6,1842.32,1804.0,1812.0
1847.1244508472062,1790.511,1733.8975491527938,1812.18,1840.97,1800.0,1837.76
1855.5390839494453,1793.0525000000002,1730.5659160505552,1837.76,1855.0,1822.63,1849.88
1873.9557062872143,1797.4244999999999,1720.8932937127854,1849.7,1919.22,1849.69,1891.99
1891.3340028341324,1802.346,1713.3579971658676,1892.45,1910.0,1879.24,1898.85
1902.9315042955916,1810.9845,1719.0374957044085,1898.9,1929.0,1882.13,1900.41
1915.7314489486137,1818.8965,1722.0615510513865,1900.61,1925.0,1881.07,1907.91
1931.6645384269552,1825.65,1719.635461573045,1908.16,1940.0,1906.44,1922.55
1949.3656485368526,1832.1165,1714.8673514631475,1922.48,1950.5,1914.0,1939.61
1958.6321594902727,1836.3915000000002,1714.1508405097277,1938.91,1952.0,1891.0,1910.21
1967.8414273268857,1843.384,1718.9265726731144,1910.22,1926.91,1895.8,1919.1
1979.401076043223,1849.003,1718.604923956777,1919.1,1942.77,1904.02,1934.38
1988.4374623902065,1855.6200000000001,1722.8025376097937,1934.39,1940.37,1914.11,1929.91
1999.0977346370007,1864.1075,1729.1172653629994,1930.07,1972.82,1930.07,1952.88
2006.8928856968644,1873.1965,1739.5001143031357,1952.84,1966.54,1945.6,1955.0
2022.5835261321065,1886.539,1750.4944738678935,1955.46,2021.68,1922.51,2018.93
2030.1078993501676,1896.6760000000002,1763.2441006498327,2018.43,2042.34,1980.0,1984.73
2031.805690702752,1908.9744999999998,1786.1433092972477,1984.8,2013.54,1984.8,1999.58
2034.1232976897745,1917.6035,1801.0837023102254,1999.57,2036.9,1959.07,1978.79
2035.7186786167963,1926.8515000000002,1817.9843213832041,1978.69,2022.0,1975.52,1992.56
2026.8122550390708,1931.9015000000004,1836.99074496093,1992.56,1994.67,1803.14,1913.0
2020.6395463532745,1936.699,1852.7584536467257,1912.9,1956.0,1883.01,1933.71
2014.263903602311,1939.8394999999996,1865.415096397688,1933.71,1953.76,1905.05,1912.69
2014.7759692278228,1943.321,1871.866030772177,1913.08,1975.32,1900.19,1961.62
2014.9890548651636,1946.3735000000001,1877.7579451348367,1961.62,1969.8,1936.01,1959.9
2015.2341553975443,1949.6594999999998,1884.0848446024552,1959.82,1976.31,1938.0,1966.13
2014.0352309417508,1950.9405,1887.845769058249,1966.05,1966.05,1901.2,1933.53
2020.0915606090687,1948.3309999999997,1876.5704393909307,1933.54,1936.29,1860.15,1870.36
2022.5292296112746,1945.682,1868.8347703887255,1870.35,1891.04,1835.0,1886.63
2039.4291647691298,1940.304,1841.1788352308704,1886.61,1889.74,1775.11,1802.65
