BB_UPPER,BB_SMA,BB_LOWER,Open,High,Low,Close
64419.20690157917,62186.032999999996,59952.85909842082,62799.99,63200.0,62555.0,62896.48
64392.882269994494,62272.5355,60152.1887300055,62896.49,63086.31,62178.0,62420.0
64381.1848192528,62300.235,60219.2851807472,62420.0,62826.95,61819.51,61853.79
64184.574882645466,62376.447,60568.319117354535,61853.78,62325.75,61230.66,61447.22
64223.52318329251,62319.28200000001,60415.0408167075,61447.23,62370.0,60775.0,61035.01
64242.969107169716,62291.3495,60339.72989283028,61035.01,61376.02,60677.01,61249.34
64248.82339292528,62283.5555,60318.28760707472,61249.33,61530.27,61000.0,61395.01
64247.088699315726,62321.9465,60396.80430068427,61395.01,62332.04,60820.0,62203.8
64193.733370414,62382.8265,60571.91962958601,62203.79,62595.72,61880.88,62128.71
64176.53108123143,62392.083,60607.63491876857,62128.7,62229.45,61191.28,61259.63
64243.111844175546,62355.134999999995,60467.15815582444,61259.63,61928.37,60750.0,60782.17
64213.490062904595,62264.0045,60314.51893709541,60782.99,61431.29,60730.0,61090.69
63960.05009506303,62109.924,60259.79790493697,61090.69,61324.1,60721.0,60937.12
63752.12622054336,61986.597499999996,60221.06877945663,60940.18,61277.77,60777.0,61109.52
63607.471953082815,61865.14199999999,60122.81204691717,61109.51,61560.49,60511.01,60790.88
63471.7098582808,61720.99500000001,59970.28014171922,60790.87,61350.0,60081.21,60327.47
63207.89959387207,61583.69299999999,59959.486406127915,60327.47,60756.84,60050.0,60648.59
62951.409410244276,61487.04150000001,60022.67358975574,60648.58,61186.08,60400.0,61175.4
62877.589052602874,61451.072,60024.554947397126,61175.41,61489.63,61099.01,61470.61
62738.748212157254,61417.724,60096.69978784275,61470.62,62328.06,61322.78,62133.04
62499.22090331701,61360.893500000006,60222.566096683004,62133.03,62292.31,61700.02,61759.87
62394.10375962069,61335.4635,60276.82324037931,61759.87,62350.0,61468.48,61911.4
62407.62496901371,61339.6745,60271.72403098629,61911.41,62137.0,61650.0,61938.01
62525.805662114195,61380.592000000004,60235.37833788581,61938.0,62499.44,61931.68,62265.57
62902.49640590364,61492.52099999999,60082.545594096344,62265.57,63286.35,62159.29,63273.59
63859.164556390024,61690.053499999995,59520.942443609965,63273.58,65639.08,63273.58,65199.99
64794.02967743288,61917.3975,59040.76532256712,65200.0,66342.58,65050.77,65941.89
65526.126978031665,62109.06800000001,58692.00902196835,65941.88,66423.0,65600.01,66037.21
66236.33629725964,62321.60299999999,58406.86970274034,66037.21,66524.43,65122.0,66379.41
66729.61737972814,62550.371999999996,58371.126620271854,66382.01,66538.53,65743.17,65835.01
67528.76022507685,62887.55500000001,58246.34977492316,65835.01,67789.0,65500.0,67525.83
68443.32927206613,63257.5205,58071.71172793386,67525.82,68524.25,67015.2,68490.0
69053.1379628706,63603.2925,58153.44703712941,68490.0,68520.0,67627.14,67852.56
69522.49708227086,63927.565500000004,58332.63391772916,67852.56,68238.0,67300.0,67594.98
69754.48127416741,64226.5765,58698.6717258326,67594.98,68116.56,66610.0,66771.1
69870.97646273878,64550.2135,59229.45053726122,66771.11,67238.39,66222.4,66800.21
69954.18784560413,64865.167,59776.14615439588,66800.21,67800.27,66653.0,66947.66
69956.6113236213,65130.758499999996,60304.905676378694,66947.67,67378.7,66355.05,66487.23
69913.23764009698,65378.5495,60843.86135990302,66487.23,66750.11,66233.0,66426.43
69892.03555591151,65599.2375,61306.43944408849,66426.42,67099.0,66357.0,66546.8
69985.67401093213,65928.6755,61871.67698906786,66546.81,69000.0,65888.0,68348.63
69762.18623775522,66165.655,62569.12376224478,68349.42,68775.51,66542.85,66650.99
69383.33384970904,66312.876,63242.41815029096,66650.98,67047.27,62822.9,64882.43
68972.87131723334,66436.9065,63900.94168276666,64882.42,65062.79,64100.0,64746.18
68677.47646037691,66534.64700000001,64391.81753962311,64746.17,65414.94,64383.46,65228.4
68673.07602941131,66537.4415,64401.80697058868,65228.41,65600.07,64550.55,65255.88
68740.49050936366,66480.327,64220.16349063634,65255.87,65474.47,64402.49,64799.6
68768.50294213719,66434.466,64100.42905786281,64799.59,65249.0,64573.99,65119.99
68803.74712885344,66354.20850000001,63904.669871146565,65119.99,65309.13,64628.39,64774.26
68838.35995370214,66303.7895,63769.21904629786,64774.25,65450.7,64052.0,64826.63
68741.60480470957,66151.90400000001,63562.20319529046,64826.63,65075.79,64202.68,64488.12
68470.60984079895,65915.0635,63359.51715920107,64488.11,64957.97,63501.0,63753.19
68346.88184858156,65680.2325,63013.58315141843,63753.19,64200.0,62900.0,63155.94
68119.55953825689,65492.734,62865.9084617431,63155.95,64089.99,62278.0,63845.01
67982.83425951841,65360.2905,62737.7467404816,63845.0,64890.0,63704.8,64122.23
67830.9276256952,65208.97699999999,62587.02637430479,64122.22,64455.0,63576.1,63773.94
67601.05044904616,65063.0935,62525.136550953845,63773.93,64123.0,63510.0,64029.99
67446.8564410561,64916.44350000001,62386.03055894393,64029.99,64081.5,63360.22,63554.23
67258.99386257939,64829.571500000005,62400.149137420616,63554.23,64843.0,63427.86,64688.99
67017.89488938167,64699.314,62380.73311061833,64689.0,65000.0,63829.01,63941.65
66059.02480326215,64500.88249999999,62942.74019673785,63941.65,64550.5,63918.89,64380.0
65590.11314723633,64400.2235,63210.33385276367,64380.01,65320.0,64380.0,64637.81
65560.9731310862,64387.48099999999,63213.988868913795,64637.81,65201.72,64400.0,64627.58
65534.20871393775,64372.4255,63210.64228606225,64627.58,64800.0,64056.0,64445.07
65410.23438393542,64314.526,63218.817616064574,64445.07,64799.0,64000.0,64070.41
65263.230004942656,64260.232,63257.23399505735,64070.41,64422.35,63576.27,64170.0
65424.45394288507,64296.206999999995,63167.96005711492,64169.99,65550.51,64040.47,65519.1
65570.33106714734,64325.83999999999,63081.348932852634,65519.11,66200.0,65519.1,65712.65
65719.10315016964,64366.1125,63013.121849830364,65712.66,66000.0,65475.01,65579.71
65884.75183865539,64411.433999999994,62938.116161344595,65579.71,66401.82,65244.47,65733.06
65875.276485654,64401.436,62927.595514346,65734.45,65946.63,63993.17,64288.16
65870.96834680773,64427.0715,62983.174653192276,64288.16,64444.61,63624.54,64265.9
65822.27609602838,64449.6115,63076.94690397162,64265.91,64265.91,63400.0,63606.74
66390.29680297858,64302.73150000001,62215.166197021426,63606.73,63617.31,60422.2,60907.41
66746.57020101258,64136.88350000001,61527.19679898743,60907.4,61600.0,60293.06,60805.27
67034.14754603211,63976.91100000001,60919.674453967906,60804.07,61470.41,58574.07,60574.49
67204.54899577064,63808.8685,60413.18800422935,60576.76,61427.0,60020.0,60669.14
67400.89815712698,63641.38049999999,59881.86284287301,60669.15,60923.18,59728.27,60204.47
67457.00128003814,63409.8745,59362.74771996186,60204.47,61199.65,59105.26,60058.87
67646.64165598275,63164.79150000001,58682.941344017265,60058.87,60437.68,58553.12,59039.99
67630.10780685261,62930.1915,58230.2751931474,59042.0,60142.85,58580.0,59688.0
67459.38726748427,62736.44249999999,58013.49773251571,59691.9,60840.23,58373.0,60762.83
67313.29659154516,62488.288,57663.27940845484,60762.33,60822.27,59334.23,59664.49
67111.57339283622,62276.659,57441.744607163775,59664.5,60672.13,59404.75,60212.49
66921.38212114085,62090.382,57259.38187885914,60212.48,60575.08,59620.66,60344.87
66700.56475927832,61873.88249999999,57047.20024072167,60344.86,60976.0,59840.0,59840.01
66179.31336463771,61584.6375,56989.96163536229,59840.01,60096.12,59500.0,59734.2
65533.15630864109,61259.679500000006,56986.20269135892,59734.21,59970.82,58962.77,59213.49
64866.45906477855,60885.695999999996,56904.93293522144,59213.49,59935.0,57650.0,58100.04
63973.973665148165,60495.44300000001,57016.91233485185,58100.05,58486.09,56592.06,57928.0
63476.75820337653,60125.616,56774.473796623475,57928.0,58484.94,56474.26,56891.62
62969.793315921765,59707.32100000001,56444.84868407826,56891.62,57517.14,55600.0,55900.0
62447.92882250341,59326.3755,56204.82217749659,55900.0,56498.0,55817.79,55987.83
62325.147241282255,59130.4845,55935.82175871774,55987.83,57487.2,55986.05,56989.59
62123.21722468677,58984.619999999995,55846.02277531322,56987.25,58173.94,56700.0,57887.98
61930.215880512194,58857.547999999995,55784.880119487796,57887.96,58320.0,57599.57,58033.05
61695.67817897738,58726.703,55757.72782102262,58033.06,58120.0,57531.13,58052.24
61529.098265657696,58642.1345,55755.170734342304,58057.1,58979.97,57932.61,58513.1
61368.317892785984,58558.193999999996,55748.07010721401,58513.1,58849.63,58230.0,58380.06
61338.74181112342,58537.47799999999,55736.214188876555,58380.06,58800.0,58315.75,58625.67
61209.48114939015,58432.496499999994,55655.51185060984,58625.67,58834.98,57483.42,57588.37
60965.70032050061,58365.857,55766.013679499396,57588.38,59625.0,57353.0,59430.04
60972.44238452556,58368.00800000001,55763.57361547446,59430.04,59845.0,59308.09,59707.51
60753.17886236229,58291.117000000006,55829.05513763772,59707.52,59770.78,58500.0,58674.67
60515.37664138244,58223.0105,55930.64435861755,58674.67,59238.32,58555.0,58982.74
60342.14728052753,58165.65549999999,55989.16371947245,58982.74,59409.61,58486.65,58692.91
60246.289094587235,58138.9085,56031.52790541276,58692.91,59294.88,58657.22,59199.26
60262.57538138961,58143.940500000004,56025.3056186104,59199.26,60029.76,59122.38,59314.13
60299.23133884866,58170.0395,56040.84766115134,59314.12,59696.69,58500.0,58622.02
60298.79597755702,58142.808999999994,55986.82202244297,58617.7,58757.14,56959.07,57383.39
60278.16663759332,58161.204999999994,56044.24336240667,57383.4,57780.0,56766.58,57259.54
60120.042284539646,58225.23049999999,56330.418715460335,57259.54,57830.99,56952.35,57180.51
59912.077791335076,58335.5785,56759.07920866493,57180.52,59444.0,56580.01,58194.79
60088.18186463498,58285.7505,56483.319135365025,58194.78,58250.0,55800.0,55993.03
60219.1530657823,58203.7105,56188.2679342177,55993.04,56711.96,55610.0,56247.18
60241.22695087682,58149.449,56057.67104912318,56243.83,57258.56,55971.97,56947.82
60348.49352933313,58047.174,55745.85447066687,56947.82,57037.06,55809.45,56006.74
60368.19427047875,57928.99450000001,55489.794729521265,56006.74,58009.99,55317.0,56149.51
60326.71037321256,57854.145000000004,55381.57962678745,56147.19,57749.5,56093.55,56883.07
60257.56743288269,57811.77150000001,55365.975567117326,56883.07,57854.39,56883.06,57778.2
60256.20865132583,57809.41650000001,55362.62434867418,57778.21,57850.01,57380.49,57541.27
60056.96045886542,57657.914000000004,55258.86754113459,57541.26,57735.0,56136.0,56399.99
59743.75791022672,57497.412,55251.066089773274,56399.99,56797.02,56214.85,56497.47
59602.07719135366,57394.36,55186.64280864634,56497.46,57560.0,56311.0,56613.63
59375.147724679904,57281.5995,55188.05127532009,56613.64,57166.23,55837.0,56727.53
59180.88771386588,57188.21050000001,55195.53328613414,56727.53,57116.46,56477.01,56825.13
58838.76964209463,57085.162,55331.55435790536,56825.13,57476.03,56722.0,57138.29
58454.87802056499,57006.954999999994,55559.031979435,57138.29,58270.0,57108.74,57749.99
58232.709124496825,56958.2985,55683.88787550317,57749.99,57825.0,57000.0,57648.89
58336.773820101946,56989.628500000006,55642.48317989807,57648.9,58482.66,57329.75,58009.99
58709.47091018329,57079.0765,55448.68208981671,58009.99,59137.76,57900.16,59048.5
58976.48213316367,57162.74250000001,55349.002866836345,59048.5,59390.0,58667.01,58853.83
59134.81172416527,57201.02099999999,55267.230275834714,58853.84,59398.9,58519.54,58960.36
59166.481040750106,57296.415,55426.348959249895,58960.37,59150.0,57857.0,57900.91
59144.18346457522,57331.949,55519.714535424784,57900.9,58013.39,56636.57,56957.86
59597.669081235115,57170.523,54743.37691876489,56966.32,56966.32,53680.45,53719.3
59781.99463394484,57087.2635,54392.53236605516,53719.31,54878.38,53500.0,54341.55
59936.49341416406,56996.126000000004,54055.758585835945,54341.54,54648.93,53927.44,54326.76
60122.925122257206,56838.299,53553.67287774279,54326.77,54584.74,53521.0,53726.53
60099.734965109295,56666.74249999999,53233.75003489069,53723.72,54641.99,53610.0,54347.07
60060.05565193168,56509.40699999999,52958.7583480683,54347.06,54613.84,54200.0,54394.56
60071.21995003686,56419.693999999996,52768.16804996313,54394.55,55280.0,54300.0,54605.73
60053.596060532145,56339.731499999994,52625.86693946784,54605.73,55223.0,54500.0,54898.22
60019.122615326865,56255.84550000001,52492.568384673155,54898.23,55224.44,54651.0,54935.91
59972.4517504606,56155.520500000006,52338.589249539415,54935.91,55065.0,54011.01,54721.03
59927.0267345666,56021.129499999995,52115.23226543339,54716.47,54821.0,53666.6,54137.31
59814.031461963685,55889.995500000005,51965.959538036324,54137.31,54636.65,53923.04,54515.61
59596.113972005165,55727.1505,51858.18702799484,54515.6,54933.8,54130.72,54493.09
59367.94779021437,55559.513,51751.07820978563,54493.1,54635.52,54029.99,54296.14
59037.58427695503,55389.906,51742.227723044976,54296.14,54967.5,53256.64,54617.85
58648.240178882275,55301.225,51954.20982111772,54617.85,57445.05,54617.84,57274.88
58294.61338343914,55226.4845,52158.35561656086,57274.89,58242.09,57136.56,57359.02
57903.590697763226,55154.223,52404.85530223677,57359.02,57688.0,57200.0,57515.13
57670.29652133838,55103.342000000004,52536.38747866163,57512.17,57642.85,56666.67,56883.29
57705.22625489771,55111.7455,52518.264745102286,56883.29,57500.0,56799.21,57125.93
58103.65326207201,55319.814,52535.97473792799,57125.93,58865.97,57000.01,57880.67
58440.18237086349,55491.549,52542.91562913651,57880.67,58400.0,57667.0,57776.25
58607.79898443887,55629.856999999996,52651.91501556112,57776.25,57964.18,56770.01,57092.92
58630.333028490495,55769.034499999994,52907.73597150949,57092.91,57282.11,55875.55,56510.08
58822.73099413295,55931.8035,53040.87600586705,56510.08,57713.91,56236.54,57602.45
58926.11456174641,56074.0175,53221.92043825359,57602.45,59176.99,57102.05,57238.84
59070.227906212065,56225.230500000005,53380.233093787945,57233.8,58380.41,56500.0,57629.99
59118.851457797995,56327.847499999996,53536.843542202,57629.99,57786.08,56762.39,56950.56
59195.97051367214,56449.15249999999,53702.33448632784,56950.56,57686.12,56630.0,57362.01
59209.6685634051,56571.294499999996,53932.92043659489,57362.04,57415.16,56666.66,57163.87
59107.7411637469,56722.3255,54336.9098362531,57163.87,57850.0,56717.22,57157.93
59216.79437861036,56927.269499999995,54637.74462138963,57160.66,58819.45,57000.0,58614.49
59063.132280856116,57074.01000000001,55084.8877191439,58614.49,59053.55,57000.89,57427.9
58717.34857334427,57218.4065,55719.46442665572,57427.91,57459.36,56458.01,57184.07
58287.810150174155,57302.52,56317.22984982584,57184.07,57375.47,55777.77,56300.12
58288.92350042823,57279.2975,56269.67149957177,56300.12,56976.25,56219.58,56810.43
58323.68887657243,57227.05649999999,56130.424123427554,56810.42,57175.65,56038.15,56314.2
58308.592844564,57177.340500000006,56046.08815543601,56309.51,57367.67,56012.82,56520.81
58315.9663191775,57163.990000000005,56012.01368082251,56516.95,56945.52,56001.0,56616.28
58323.66372022628,57131.71050000001,55939.75727977374,56616.27,57221.0,56365.0,56480.34
58243.28250200422,57053.8275,55864.37249799578,56484.26,56772.24,56050.81,56323.01
58148.46266934925,57001.6995,55854.93633065076,56318.89,57045.44,56229.98,56733.69
58141.121160346775,56995.042,55848.96283965323,56733.7,57330.0,56426.35,56959.77
58184.809716465694,56968.30399999999,55751.798283534285,56959.77,57600.0,55722.0,55975.32
58598.94779292269,56780.114,54961.28020707731,55975.33,55975.33,53750.0,53838.65
58889.99859140335,56598.2245,54306.45040859664,53838.66,54251.0,51680.0,53601.05
59340.921263612734,56316.725,53292.52873638726,53601.05,53859.1,52000.0,52000.0
60871.50406729377,55831.33400000001,50791.16393270625,52000.01,52606.98,42000.3,47242.74
61771.36560532846,55287.717000000004,48804.06839467155,47242.75,47918.05,46131.71,46489.67
61982.28491051216,54839.71,47697.13508948784,46489.66,48573.78,46489.66,48203.73
61914.55951503959,54444.313500000004,46974.06748496042,48203.74,49444.0,47742.09,49250.0
61527.43653903022,53971.2125,46414.988460969784,49249.99,49487.76,48447.5,49152.47
61220.90917392836,53558.357,45895.804826071646,49152.46,49699.0,48315.41,49170.79
60853.092199456485,53163.6125,45474.13280054352,49170.78,49666.94,48831.61,49289.18
60541.805266728275,52810.735499999995,45079.665733271715,49289.17,49573.23,48700.0,49242.58
60148.94113654015,52367.792499999996,44586.643863459845,49236.24,49699.05,47727.21,47951.57
59692.48812911354,51997.205,44301.921870886465,47951.57,49351.29,47894.84,48902.45
59110.86727240798,51640.981,44171.09472759202,48902.44,49546.69,48498.45,49396.33
58432.43453241973,51261.0905,44089.74646758027,49396.32,49438.18,48273.58,49018.47
57692.63922272339,50857.7065,44022.77377727661,49018.46,49258.44,47731.0,48412.66
56865.040471348024,50470.445,44075.849528651976,48412.66,49409.79,47100.0,48577.78
55780.430575757084,50080.894499999995,44381.358424242906,48577.78,48967.98,47822.39,48942.68
54386.39360727188,49688.056000000004,44989.71839272813,48942.67,49366.0,48653.05,49103.0
53092.37510730161,49411.386,45730.39689269839,49103.0,50891.11,48760.0,50441.92
52402.02935646544,49266.705,46131.38064353456,50441.91,51430.0,50332.62,50945.03
51654.99726917739,49132.016,46609.03473082262,50945.02,51335.16,50797.86,50907.27
51506.47135361399,49104.826,46703.18064638601,50907.27,51500.0,50810.03,51456.2
51835.59383577308,49329.3965,46823.19916422693,51456.21,51936.33,50611.04,51734.15
51760.27576391369,49549.137,47337.998236086314,51734.15,51866.88,50666.0,50884.48
51830.7562090413,49668.398,47506.039790958705,50884.49,51006.2,50039.74,50588.95
51873.00816464383,49711.4435,47549.878835356176,50588.95,50795.45,50100.0,50110.91
51948.73275196998,49777.866500000004,47607.000248030025,50110.9,50700.0,50077.0,50480.93
51948.604458044254,49778.652500000004,47608.70054195575,50480.92,50620.2,48824.69,49186.51
52036.009539707884,49846.1985,47656.38746029211,49186.5,51200.0,48600.0,50640.1
52090.175451250754,49905.229999999996,47720.28454874924,50640.09,50865.8,50052.12,50423.21
52023.96289504642,50031.211,48038.45910495359,50423.2,50896.08,50079.78,50471.19
51999.630811390474,50061.756,48123.88118860953,50471.19,50797.76,49425.74,49513.35
52005.50708985759,50092.784,48180.06091014241,49517.0,50350.0,49184.49,50016.89
51996.80186841096,50099.887,48202.97213158904,50016.86,50016.89,48898.0,49160.53
51989.858449745865,50102.4585,48215.058550254136,49160.54,49670.5,48048.0,48464.09
52144.04351502402,50054.246,47964.448484975976,48462.08,48838.29,47500.0,47613.53
52310.65517633084,49984.391500000005,47658.12782366917,47615.89,48468.11,47320.0,47545.59
52353.88232390247,49947.9155,47541.948676097534,47535.9,48788.29,47439.29,48373.48
52404.15112660166,49810.5505,47216.949873398335,48373.48,48573.77,47550.0,47694.62
52279.120428523085,49698.849,47118.57757147692,47694.62,48728.0,47587.39,48711.0
52175.93240147268,49552.4465,46928.960598527316,48711.0,50125.0,47744.19,47979.22
51923.44782840593,49384.5785,46845.70917159408,47979.23,48326.05,47251.06,48098.84
51629.101024524294,49154.898,46680.69497547571,48098.84,48522.5,46852.0,47140.54
51386.95838484252,49025.523499999996,46664.088615157474,47140.54,48683.7,46751.0,48296.99
51178.506883208654,48897.164000000004,46615.821116791354,48297.0,48881.99,47765.33,48021.76
51028.12954007692,48803.6405,46579.15145992308,48021.75,48900.0,47843.1,48240.44
50796.633903585556,48716.94499999999,46637.25609641443,48240.43,48943.92,48160.0,48747.02
50749.813663095796,48677.981999999996,46606.1503369042,48745.11,49276.0,48385.98,48407.25
50505.51800255265,48615.476500000004,46725.43499744736,48407.25,49485.71,48390.22,49389.99
50283.38428283972,48559.601,46835.81771716029,49389.99,49699.95,49022.9,49305.7
50018.832686419926,48501.102,46983.37131358007,49305.71,49359.86,48824.09,49301.21
49954.053681751524,48481.651,47009.24831824847,49301.2,49376.79,48638.0,49124.33
49856.426267630355,48461.9695,47067.51273236964,49124.33,49934.59,49107.33,49623.26
50090.23571657207,48514.995500000005,46939.75528342794,49623.26,50777.0,49501.69,50221.05
50312.858802081835,48594.486,46876.11319791816,50221.05,50547.07,49862.75,50053.9
50315.74256278116,48657.469,46999.195437218834,50053.9,50189.97,48430.13,48873.19
50290.72737547372,48717.189999999995,47143.65262452627,48873.2,49350.9,48554.77,48740.01
50306.87642276058,48740.879,47174.88157723942,48740.01,49171.57,48145.0,48847.26
50357.80528478164,48718.748999999996,47079.69271521835,48845.0,49000.0,47012.03,47252.02
50483.07099781346,48620.167,46757.26300218654,47252.02,47932.19,45672.75,46739.36
50591.23182286942,48556.3435,46521.455177130585,46739.35,47288.19,46214.13,46702.75
50649.5219425325,48499.0015,46348.4810574675,46702.76,47226.32,46290.0,46952.0
50662.014839220166,48491.9745,46321.93416077983,46952.01,47176.22,46306.8,47000.0
50661.77059749595,48458.225,46254.67940250404,46999.99,47740.0,46789.69,47622.0
50711.33206519518,48399.83,46088.32793480482,47617.99,47959.77,46617.25,46853.86
50742.66105452625,48330.778,45918.894945473745,46853.87,47148.0,46429.88,46859.4
50714.55058344328,48310.591,45906.631416556724,46859.42,48700.41,46839.78,48343.28
50706.95517185869,48303.349,45899.742828141316,48336.95,48761.0,47836.0,48262.41
50592.9247141928,48244.325,45895.725285807195,48262.4,48450.0,47928.64,48209.51
50480.64030379958,48185.667,45890.693696200426,48209.51,48850.0,48069.68,48132.54
50384.15668959616,48052.222,45720.287310403844,48132.54,48300.0,46587.0,46632.31
50326.58264772223,48029.7505,45732.918352277775,46632.3,49259.98,46547.0,48674.9
50201.285893591965,47991.8365,45782.38710640803,48674.9,49500.0,48527.01,48864.98
49911.501509095535,47921.764,45932.02649090447,48864.98,49269.03,48709.7,48819.6
49619.50293579451,47854.6805,46089.858064205495,48819.59,49072.3,48502.26,48712.23
49682.62047366532,47871.4105,46060.20052633467,48712.23,49436.43,48608.62,49207.79
49660.59841899071,47863.7005,46066.80258100929,49207.79,49266.6,48243.58,48585.81
49551.027089865696,47814.638,46078.2489101343,48578.61,48717.43,47666.0,47866.01
49552.34086241093,47833.656,46114.97113758908,47866.01,48387.54,47511.0,47632.38
49525.613739332104,47884.991500000004,46244.3692606679,47632.38,47995.96,47390.43,47766.07
49499.78193387376,47900.2165,46300.651066126244,47766.07,47953.22,46749.55,47007.25
49489.28373264345,47908.238,46327.19226735654,47007.25,47298.54,46769.89,47112.43
49535.221468327385,47884.679500000006,46234.137531672626,47112.43,47363.36,45456.0,46528.83
49563.97319762339,47841.8625,46119.75180237662,46528.83,47440.1,46400.0,46765.66
49641.68703509812,47805.7295,45969.77196490188,46765.66,47093.16,45565.58,46131.2
49691.807611104065,47776.912,45862.01638889593,46133.83,46545.83,45500.0,46283.05
49672.51722757907,47677.952000000005,45683.38677242094,46283.04,46858.27,46072.33,46364.08
49610.618525484686,47618.3535,45626.08847451531,46364.09,47392.37,46194.44,47070.44
49550.27387044485,47550.8055,45551.337129555155,47070.43,47219.16,46560.83,46858.55
49495.404837880116,47476.3625,45457.32016211989,46858.56,46992.14,46325.61,46643.68
49489.68272151802,47486.471000000005,45483.25927848199,46643.68,47100.0,46525.0,46834.48
49366.170109809034,47438.345,45510.51989019097,46834.47,47990.75,46406.91,47712.38
49179.18867737041,47370.8505,45562.51232262959,47714.61,48074.16,47445.16,47515.09
48963.510169905676,47287.5065,45611.50283009433,47515.09,47641.77,46807.27,47152.72
48749.89012511114,47213.885,45677.879874888866,47155.24,48300.01,46867.01,47239.8
48318.503044013036,47087.191999999995,45855.880955986955,47239.81,47500.0,46580.0,46673.93
48011.68233191798,46991.963,45972.243668082025,46673.94,47550.0,46482.9,46681.23
47873.192974655205,46933.0235,45992.8540253448,46681.24,47200.0,46220.0,46687.22
47777.93496760691,46872.864,45967.79303239309,46687.22,47049.87,46103.0,46429.19
47655.148901472945,46789.1905,45923.23209852705,46429.19,46554.0,45750.0,46092.6
47669.471906167666,46737.532,45805.59209383233,46092.6,46313.89,45558.85,45974.08
47628.174120260206,46711.188,45794.2018797398,45974.09,46690.0,45863.72,46585.55
47647.50022229891,46730.4545,45813.40877770109,46585.56,47537.57,46585.55,46914.16
47850.96736270553,46788.595,45726.22263729447,46914.17,48085.0,46630.0,47928.47
48195.53703628717,46911.023499999996,45626.50996371282,47928.48,48824.16,47927.05,48579.77
48557.46815441431,47040.217000000004,45522.9658455857,48579.77,49000.0,48438.49,48866.92
48743.344537621226,47142.9375,45542.530462378774,48866.92,49328.96,48265.24,48418.49
48950.753362062984,47220.405000000006,45490.05663793703,48418.48,48876.94,48332.5,48619.79
49195.43682636028,47321.9715,45448.50617363972,48619.8,49287.93,48461.47,48889.88
49482.83857403145,47452.2375,45421.63642596856,48887.59,49576.13,48600.0,49249.0
49722.94951234165,47570.8345,45418.719487658345,49249.0,49347.9,48914.07,49206.42
49877.0025143875,47634.314999999995,45391.62748561249,49206.43,49535.0,48830.29,48981.99
50011.9330434175,47702.5245,45393.1159565825,48981.98,49123.62,48421.87,48879.28
50148.31492519422,47791.488,45434.66107480577,48879.28,49245.81,48506.01,48931.99
50226.402140364014,47858.906,45491.40985963599,48931.99,49144.99,48555.0,48588.16
50267.995979713254,47951.415,45634.83402028675,48588.17,48731.71,47920.42,48524.11
50262.46990338251,48023.8335,45785.19709661749,48524.11,48584.71,48031.45,48129.6
50258.76068212683,48107.210999999996,45955.661317873164,48129.61,48541.86,48060.0,48354.77
50247.36194099747,48226.718,46206.07405900253,48354.76,48859.61,48323.98,48819.33
50624.5239643767,48477.5875,46330.651035623305,48819.33,51375.0,48677.52,51109.99
50773.74945346962,48720.824,46667.89854653038,51110.0,51209.3,50501.0,50838.81
50984.92795302603,48943.046,46901.16404697397,50838.82,51527.58,50644.48,51029.99
51150.47467656602,49147.0755,47143.67632343398,51030.0,51109.09,50736.11,50994.75
51378.83177531297,49300.346000000005,47221.86022468704,50994.75,51550.0,50858.0,50993.88
51593.792119192956,49419.1915,47244.590880807045,50993.89,51244.22,50384.43,50956.68
51817.88832064877,49532.165499999996,47246.44267935122,50956.68,51810.0,50735.87,51126.4
51943.937403473814,49652.240999999995,47360.544596526175,51126.4,51236.15,50500.0,50820.0
52060.077316284245,49763.45849999999,47466.83968371574,50819.99,51131.25,50600.0,50844.14
52178.28483804084,49864.922999999995,47551.56116195915,50844.13,51084.13,50656.43,50919.17
52258.47785687564,49936.621499999994,47614.76514312435,50919.18,51009.29,50555.0,50682.97
52325.901994664746,50009.296,47692.69000533526,50682.97,50934.78,50631.55,50659.91
52400.12199811945,50104.654,47809.18600188055,50659.91,51156.23,50142.32,50889.15
52404.869254702055,50180.672999999995,47956.476745297936,50889.15,51080.0,50335.67,50399.66
52378.103324664065,50217.851500000004,48057.59967533594,50399.67,50672.93,49610.0,49675.56
52311.286006593946,50284.963,48258.63999340606,49675.56,49977.07,49600.95,49930.39
52216.47893276169,50346.202000000005,48475.92506723832,49930.39,50169.17,49412.0,49748.89
52005.29842554344,50442.189,48879.079574456555,49748.89,50281.08,49642.11,50049.34
51760.789717128166,50541.576,49322.362282871836,50049.34,50465.54,50018.38,50342.51
51552.22183026916,50639.384000000005,49726.54616973085,50342.51,51280.0,49914.73,50775.49
51537.27774492983,50634.3355,49731.39325507017,50775.48,51150.0,50449.0,51009.02
51525.49881881127,50627.1365,49728.77418118873,51009.02,51093.86,50631.0,50694.83
51494.40661393172,50613.6095,49732.812386068275,50694.83,50900.0,50499.77,50759.45
51580.067824830425,50636.4005,49692.73317516958,50759.46,51677.0,50567.07,51450.57
51611.88154629695,50646.938500000004,49681.99545370306,51450.58,52088.0,51200.0,51204.64
51588.56469048312,50634.1765,49679.78830951688,51204.65,51365.76,50622.0,50701.44
51558.658614399006,50569.2595,49579.860385600994,50701.44,50704.05,49500.0,49828.06
51637.740735618325,50489.616,49341.49126438168,49828.07,49828.07,48657.12,49227.13
51677.548689085546,50407.4285,49137.30831091446,49227.14,49444.46,48755.32,49200.39
51712.49121202713,50308.344,48904.19678797286,49200.39,49371.18,48301.88,48937.48
