BB_UPPER,BB_SMA,BB_LOWER,Open,High,Low,Close
0.5720397478458887,0.541948,0.5118562521541112,0.53529,0.53741,0.51,0.51978
0.5727262487692505,0.5409485,0.5091707512307496,0.52016,0.52338,0.505,0.51906
0.5794359484776413,0.5369645000000001,0.49449305152235884,0.51889,0.51997,0.46731,0.47545
0.5824600425707895,0.5314705,0.4804809574292103,0.47597,0.47681,0.43,0.46207
0.5846763768294956,0.526513,0.4683496231705044,0.46148,0.47357,0.44961,0.46066
0.5836152985536779,0.523395,0.4631747014463222,0.46059,0.48532,0.455,0.4845
0.579408728315153,0.5200765,0.4607442716848471,0.48424,0.506,0.47106,0.49235
0.5742143983270775,0.516873,0.4595316016729225,0.49152,0.51304,0.48216,0.49505
0.5693260213842269,0.514267,0.4592079786157731,0.49537,0.50434,0.49201,0.5012
0.566048959481441,0.512327,0.458605040518559,0.50167,0.504,0.49,0.5028
0.5632559498703169,0.5113354999999999,0.4594150501296829,0.50305,0.52471,0.49992,0.52471
0.5606785657323129,0.5104525,0.46022643426768706,0.52427,0.53337,0.5183,0.52534
0.5589447243801298,0.5094065,0.4598682756198702,0.52522,0.52723,0.49522,0.50726
0.5573671390619477,0.5072275,0.4570878609380524,0.50722,0.5126,0.48015,0.48326
0.5568089399251623,0.5051415,0.45347406007483765,0.48286,0.48719,0.45636,0.47647
0.564676104747577,0.499332,0.433987895252423,0.47721,0.48219,0.40122,0.41143
0.5655638687580385,0.494996,0.4244281312419614,0.41143,0.44619,0.39,0.43436
0.5608421052198456,0.4897685,0.4186948947801544,0.43391,0.44989,0.43177,0.43848
0.5561114772919066,0.48349100000000006,0.41087052270809354,0.4389,0.44173,0.395,0.41965
0.5519187601827935,0.47739600000000004,0.4028732398172065,0.41872,0.43588,0.41002,0.41404
0.5512335569971814,0.47121700000000005,0.39120044300281875,0.41489,0.42799,0.38827,0.3962
0.5458527150214304,0.4664265,0.38700028497856964,0.39679,0.42411,0.39396,0.42325
0.5454566761391009,0.463762,0.3820673238608991,0.42325,0.43313,0.41937,0.42216
0.545315434109361,0.46204799999999996,0.3787805658906389,0.42144,0.43214,0.41,0.42779
0.544886098341684,0.46129050000000005,0.37769490165831615,0.42855,0.45162,0.4268,0.44551
0.542771264580372,0.4598745,0.3769777354196281,0.44518,0.45806,0.4351,0.45618
0.5391427109284006,0.45730699999999996,0.3754712890715993,0.45638,0.45937,0.44068,0.441
0.5347397524554554,0.45458750000000003,0.3744352475445447,0.44131,0.44417,0.43116,0.44066
0.5295402614686402,0.45241049999999994,0.3752807385313596,0.44004,0.45789,0.43078,0.45766
0.5228225781572955,0.44933200000000006,0.3758414218427047,0.45737,0.47154,0.44039,0.44123
0.5145473163926588,0.44747650000000005,0.38040568360734134,0.4405,0.5133,0.4366,0.4876
0.5019588768727832,0.44465000000000005,0.38734112312721686,0.48799,0.50752,0.46611,0.46881
0.491562157050811,0.44203650000000005,0.3925108429491891,0.46893,0.46932,0.43693,0.45499
0.48518789974761034,0.43951250000000003,0.3938371002523897,0.455,0.4627,0.42969,0.43278
0.4799729769040649,0.43771899999999997,0.39546502309593506,0.43321,0.44728,0.42867,0.4406
0.48020021612600106,0.439577,0.39895378387399894,0.4406,0.45269,0.43509,0.44859
0.4815808231597368,0.44055150000000004,0.39952217684026325,0.44831,0.46733,0.443,0.45385
0.48142116863702844,0.4401535,0.3988858313629715,0.45385,0.45666,0.42931,0.43052
0.4830871460726244,0.4392614999999999,0.39543585392737546,0.43006,0.43558,0.39121,0.40181
0.4829653125981988,0.43935199999999996,0.3957386874018011,0.40101,0.41668,0.39,0.41585
0.48714251916261536,0.43827099999999997,0.38939948083738457,0.41567,0.41622,0.3715,0.37458
0.48919313469045855,0.43681000000000003,0.3844268653095415,0.37585,0.39513,0.35962,0.39403
0.4909497770929241,0.43536349999999996,0.37977722290707583,0.39321,0.39564,0.38147,0.39323
0.4954871084389828,0.43240350000000005,0.3693198915610173,0.39317,0.39549,0.36583,0.36859
0.4957851233491194,0.4292504999999999,0.36271587665088045,0.36768,0.39,0.35694,0.38245
0.4945886966384134,0.4252215,0.3558543033615865,0.38245,0.39069,0.36513,0.3756
0.49301977151165416,0.4231185,0.35321722848834586,0.37595,0.40344,0.37,0.39894
0.4913396310381951,0.42186499999999993,0.35239036896180476,0.39865,0.41988,0.39853,0.41559
0.4869600674347126,0.41918249999999996,0.3514049325652873,0.41587,0.41745,0.39661,0.40401
0.4849432754930011,0.416387,0.3478307245069989,0.40442,0.4058,0.37832,0.38532
0.4720676971387692,0.41181999999999996,0.3515723028612307,0.385,0.40308,0.38202,0.39626
0.4624433919787141,0.40799199999999997,0.35354060802128584,0.39621,0.39835,0.38461,0.39225
0.45730554963752446,0.4031185,0.3489314503624755,0.39225,0.40178,0.35639,0.35752
0.45612142071345635,0.3990055,0.3418895792865437,0.35797,0.36159,0.3229,0.35052
0.4595553011239544,0.39227850000000003,0.3250016988760457,0.34985,0.35798,0.2632,0.30606
0.4620548369403368,0.3839865,0.30591816305966324,0.30449,0.30947,0.17327,0.28275
0.4600360739301058,0.375055,0.29007392606989424,0.28219,0.30352,0.26557,0.27522
0.4643248382483025,0.3658545,0.26738416175169755,0.27605,0.28431,0.24456,0.24651
0.4666686365968916,0.358649,0.2506293634031084,0.24701,0.26141,0.21389,0.2577
0.4613463884169996,0.352129,0.24291161158300048,0.25814,0.29552,0.25605,0.28545
0.4597581920670302,0.34809049999999997,0.23642280793296971,0.28497,0.29426,0.26843,0.29381
0.45475673540356787,0.3435125,0.2322682645964321,0.29384,0.31603,0.2864,0.30247
0.44919552403134577,0.338731,0.22826647596865424,0.30335,0.31221,0.27266,0.2976
0.44604012550832994,0.3358345,0.22562887449167,0.2953,0.3127,0.28845,0.31066
0.4419220884166052,0.333844,0.2257659115833948,0.31052,0.3488,0.31003,0.34264
0.4377400330030409,0.33145,0.22515996699695917,0.34247,0.3539,0.32401,0.32772
0.4292211228249856,0.32778549999999995,0.22634987717501429,0.32842,0.33905,0.31868,0.32565
0.4155498931020737,0.3211055,0.2266611068979263,0.32557,0.34017,0.27786,0.28199
0.40286112208231883,0.314452,0.22604287791768118,0.28112,0.30268,0.26493,0.27094
0.3920907353378251,0.309828,0.22756526466217486,0.27137,0.29338,0.23702,0.29284
0.376562257039313,0.30503250000000004,0.23350274296068707,0.29152,0.33091,0.27818,0.30035
0.35865423638538596,0.2998045,0.240954763614614,0.29967,0.3033,0.27347,0.28769
0.3489898231137978,0.296787,0.24458417688620226,0.28746,0.3032,0.28448,0.29717
0.3622718988600212,0.2988755,0.23547910113997883,0.29736,0.41152,0.28992,0.39229
0.36494500040455935,0.3000785,0.23521199959544073,0.39229,0.39774,0.3276,0.33012
0.39819459762402365,0.3080485,0.21790240237597636,0.32985,0.47974,0.32922,0.44215
0.4060505013170145,0.312913,0.21977549868298552,0.44213,0.47447,0.36176,0.37251
0.4045702052650644,0.316774,0.22897779473493562,0.37217,0.37272,0.3158,0.32373
0.4027886920773543,0.3182655,0.23374230792264566,0.32371,0.32751,0.2843,0.28753
0.40398652108258787,0.317191,0.23039547891741213,0.28753,0.28996,0.24567,0.26396
0.4052053412997356,0.31567550000000005,0.22614565870026446,0.26407,0.27595,0.23431,0.2635
0.4051247028904075,0.31521750000000004,0.22531029710959258,0.26362,0.29794,0.26314,0.29331
0.4058141355585792,0.3137375,0.2216608644414208,0.29331,0.29483,0.26269,0.268
0.40538815557777447,0.31270200000000004,0.2200158444222256,0.26783,0.2909,0.25675,0.28995
0.40217720891431274,0.310172,0.21816679108568723,0.28959,0.29622,0.26927,0.29204
0.40037133369928707,0.308481,0.21659066630071294,0.29206,0.30398,0.282,0.2939
0.3995041865521241,0.307919,0.2163338134478759,0.29426,0.317,0.27943,0.31441
0.40015821987017625,0.3093855,0.21861278012982371,0.31481,0.31973,0.29579,0.31132
0.39980354079294855,0.3102215,0.22063945920705144,0.312,0.3207,0.28079,0.28766
0.3998428849850557,0.31037750000000003,0.22091211501494432,0.28725,0.30243,0.27885,0.29596
0.4004131968829898,0.30848299999999995,0.2165528031170101,0.29558,0.29748,0.26225,0.26246
0.4004119738829237,0.30841250000000003,0.21641302611707638,0.26308,0.2955,0.26156,0.28628
0.4003647890265793,0.3073905,0.21441621097342073,0.28628,0.28928,0.27498,0.27673
0.3864770859004597,0.302403,0.21832891409954028,0.27625,0.29917,0.27534,0.29254
0.38434917034625626,0.301249,0.2181488296537437,0.29296,0.30854,0.28235,0.30704
0.347527988913789,0.2954415,0.24335501108621108,0.30765,0.333,0.3,0.326
0.331445746811868,0.29257849999999996,0.2537112531881319,0.32605,0.32998,0.30756,0.31525
0.33600052626130383,0.2934715,0.25094247373869616,0.31565,0.35455,0.29656,0.34159
0.3445580114645238,0.296343,0.24812798853547624,0.34159,0.36,0.33268,0.34496
0.35801614091144107,0.301717,0.24541785908855898,0.34457,0.38739,0.34443,0.37144
0.36052401713596305,0.30531699999999995,0.25010998286403685,0.37145,0.3768,0.32557,0.3355
0.3659249596607298,0.30800649999999996,0.2500880403392701,0.33581,0.35775,0.32778,0.3471
0.3708153644528025,0.312387,0.25395863554719755,0.34735,0.365,0.3392,0.35561
0.3735766771388302,0.31489599999999995,0.2562153228611697,0.35518,0.35682,0.3372,0.34013
0.3762659154789552,0.3174065,0.25854708452104475,0.34054,0.3532,0.33068,0.34225
0.37798761695892985,0.31957749999999996,0.26116738304107007,0.34237,0.35107,0.33207,0.33732
0.38317147737514645,0.3219265,0.26068152262485356,0.33836,0.38361,0.33757,0.36139
0.38539375266757187,0.3235765,0.2617592473324281,0.36111,0.36111,0.32188,0.34432
0.38455763331368786,0.324646,0.2647343666863121,0.34352,0.3494,0.30343,0.30905
0.38702004150146313,0.327473,0.2679259584985369,0.30852,0.36465,0.30629,0.3525
0.3832253325726611,0.331673,0.2801206674273389,0.35213,0.36077,0.3325,0.34646
0.38119377019241985,0.33424899999999996,0.2873042298075801,0.34627,0.34968,0.31401,0.3378
0.37538507239817437,0.33681,0.29823492760182563,0.33741,0.33845,0.31878,0.32795
0.3716326583459437,0.338287,0.3049413416540563,0.32831,0.33208,0.3178,0.32208
0.3703588298621313,0.3388175,0.3072761701378687,0.3222,0.33093,0.30636,0.31765
0.373704346464325,0.33736449999999996,0.3010246535356749,0.3177,0.3177,0.29012,0.29694
0.3769514509545687,0.33615,0.2953485490454313,0.29704,0.30749,0.28326,0.29096
0.3772892893555163,0.3343355,0.2913817106444837,0.2913,0.31094,0.2843,0.3053
0.37797877206543856,0.3318,0.2856212279345614,0.30537,0.30556,0.28036,0.29425
0.37179540602289846,0.328843,0.28589059397710154,0.29418,0.31487,0.29131,0.3123
0.37139433621187695,0.328553,0.285711663788123,0.31234,0.32982,0.3111,0.3297
0.3693704551117132,0.32669800000000004,0.2840255448882869,0.32918,0.33531,0.30476,0.31
0.36537968366993684,0.32478399999999996,0.2841883163300631,0.30984,0.32519,0.3055,0.31733
0.3636814200244869,0.323563,0.2834445799755131,0.31725,0.32589,0.31061,0.31571
0.36177271182340487,0.3215385,0.28130428817659514,0.31556,0.31915,0.29383,0.30176
0.36006324699124886,0.3204575,0.28085175300875115,0.30199,0.3187,0.2957,0.3157
0.35299982939741414,0.318389,0.2837781706025858,0.31542,0.32926,0.31089,0.32002
0.350023423217871,0.31743200000000005,0.2848405767821291,0.32071,0.32726,0.31129,0.32518
0.35039901170140403,0.3180205,0.28564198829859594,0.32517,0.329,0.31401,0.32082
0.3462425137403338,0.317102,0.28796148625966617,0.32102,0.335,0.31668,0.33413
0.3417574769950143,0.31590949999999995,0.2900615230049856,0.33384,0.33433,0.31797,0.32261
0.3397548019195671,0.315388,0.2910211980804329,0.32258,0.33172,0.3206,0.32737
0.3388092862745487,0.315023,0.2912367137254513,0.32732,0.33061,0.31151,0.32065
0.3382683521523181,0.31470950000000003,0.29115064784768196,0.32065,0.32546,0.31019,0.31581
0.33799719014436846,0.31446549999999995,0.29093380985563144,0.31581,0.323,0.3115,0.31277
0.33812325437985463,0.3157915,0.2934597456201454,0.31283,0.32516,0.31222,0.32346
0.3362152990909187,0.31717500000000004,0.2981347009090814,0.32309,0.3245,0.31211,0.31863
0.33643833513325516,0.3180735,0.29970866486674486,0.31876,0.32578,0.31707,0.32327
0.33380951742629006,0.3192505,0.3046914825737099,0.32351,0.3275,0.31629,0.31779
0.33536816369722006,0.3202125,0.30505683630277997,0.31787,0.33899,0.31787,0.33154
0.33541398700749203,0.32022500000000004,0.30503601299250804,0.33154,0.33317,0.32656,0.32995
0.33651217515771925,0.32130699999999995,0.30610182484228066,0.32965,0.33618,0.32401,0.33164
0.33761727569075484,0.3219765,0.30633572430924516,0.33185,0.335,0.32068,0.33072
0.34178605851506566,0.32343,0.30507394148493433,0.33084,0.3495,0.3306,0.34478
0.3422155122604355,0.32536850000000006,0.3085214877395646,0.34478,0.353,0.33752,0.34053
0.34546794051239854,0.32689,0.3083120594876015,0.341,0.35091,0.33446,0.34613
0.35025106488749463,0.3285555,0.30685993511250537,0.34577,0.355,0.34354,0.35333
0.3571375892057752,0.33047499999999996,0.3038124107942247,0.35317,0.36971,0.35255,0.36357
0.35791092173711425,0.331389,0.3048670782628857,0.36357,0.37,0.33061,0.3391
0.3575836351822332,0.33081250000000006,0.30404136481776695,0.33881,0.3461,0.31365,0.3226
0.35774185765223215,0.330567,0.30339214234776785,0.32263,0.32728,0.31544,0.3177
0.3577109974936635,0.3304875,0.3032640025063365,0.31781,0.3274,0.30515,0.32578
0.3576932939638877,0.3308095,0.30392570603611224,0.32561,0.33562,0.32291,0.32709
0.3576195503475722,0.3316715,0.3057234496524278,0.32609,0.338,0.32515,0.33305
0.35722008277882045,0.332811,0.3084019172211796,0.33297,0.34,0.32883,0.33556
0.35766016907094655,0.33355,0.30943983092905347,0.3359,0.34522,0.33449,0.33824
0.35761640663775907,0.333578,0.3095395933622409,0.33843,0.34539,0.31588,0.31919
0.35767295758229023,0.33351549999999996,0.3093580424177097,0.31858,0.3224,0.31131,0.32202
0.35762456512709273,0.333544,0.3094634348729073,0.32202,0.32551,0.317,0.31836
0.3579262267700708,0.33286699999999997,0.30780777322992914,0.31761,0.32517,0.30942,0.318
0.3581194568364833,0.3323155,0.3065115431635167,0.31766,0.3231,0.31567,0.31892
0.35803415596398125,0.33185800000000004,0.30568184403601883,0.3189,0.32551,0.3181,0.32249
0.3579548461103704,0.331446,0.30493715388962966,0.32248,0.32761,0.31912,0.32248
0.35634607643709665,0.330346,0.3043459235629033,0.32248,0.33145,0.31622,0.32278
0.35531184121712633,0.329222,0.3031321587828737,0.32328,0.32859,0.31738,0.31805
0.35305415094978015,0.32816100000000004,0.3032678490502199,0.31785,0.3286,0.31691,0.32491
0.34873060447101534,0.326838,0.3049453955289847,0.32482,0.33061,0.32036,0.32687
0.33831723951263,0.3248895,0.31146176048737,0.3273,0.32966,0.3221,0.3246
0.3359295817241046,0.324248,0.3125664182758954,0.3247,0.33154,0.3219,0.32627
0.33593643921712374,0.32426299999999997,0.3125895607828762,0.32626,0.3299,0.32042,0.3229
0.33580011614205296,0.3244285,0.31305688385794705,0.3229,0.32397,0.31697,0.32101
0.340267106984251,0.322886,0.305504893015749,0.32088,0.3235,0.29079,0.29493
0.34792349122296096,0.3202465,0.292569508777039,0.29484,0.30053,0.2663,0.2743
0.350163056775982,0.3175245,0.284885943224018,0.27397,0.27942,0.26402,0.27861
0.3496546750711114,0.3149505,0.2802463249288886,0.27861,0.2851,0.27293,0.28408
0.351857174362331,0.311025,0.270192825637669,0.28408,0.28427,0.25002,0.25973
0.35263543703537004,0.308745,0.26485456296462995,0.25916,0.27431,0.2572,0.27359
0.3517695450389011,0.3067085,0.26164745496109887,0.27348,0.28296,0.27113,0.28129
0.3520090627522952,0.30421,0.25641093724770475,0.28104,0.28242,0.26256,0.26839
0.3512647514095263,0.301943,0.25262124859047375,0.26909,0.28092,0.26396,0.27266
0.34961764998804656,0.299932,0.2502463500119534,0.27317,0.27939,0.26773,0.2787
0.34698768303754635,0.2982435,0.24949931696245364,0.27855,0.29044,0.27214,0.28872
0.3440623576999988,0.2963295,0.24859664230000125,0.28803,0.29035,0.28031,0.2842
0.34087307705799996,0.29476800000000003,0.2486629229420001,0.28454,0.29157,0.27986,0.29155
0.3380883628420211,0.2932005,0.24831263715797885,0.29157,0.29224,0.28315,0.2867
0.334235555028374,0.2918225,0.249409444971626,0.28648,0.30024,0.28354,0.29735
0.3293193592147512,0.2901975,0.2510756407852488,0.29768,0.3019,0.2885,0.29437
0.3241542367369694,0.2885215,0.25288876326303056,0.29428,0.29916,0.28765,0.29108
0.3172989062325306,0.286384,0.25546909376746946,0.29053,0.30551,0.2829,0.28352
0.31178602976139136,0.2852175,0.25864897023860867,0.28289,0.303,0.27634,0.29957
0.30436966079772043,0.2836425,0.2629153392022796,0.3001,0.30315,0.28283,0.28951
0.30499222354255295,0.2838155,0.26263877645744704,0.28935,0.2999,0.28852,0.29839
0.316074565953944,0.286654,0.25723343404605603,0.29827,0.33777,0.29457,0.33107
0.32012388184293367,0.2884545,0.25678511815706634,0.33107,0.34333,0.31077,0.31462
0.32227962946495137,0.2896105,0.2569413705350486,0.31384,0.32349,0.30529,0.3072
0.32227022777077735,0.2919655,0.2616607722292226,0.30678,0.31316,0.29443,0.30683
0.322549330172605,0.2918055,0.261061669827395,0.30685,0.30855,0.26581,0.27039
0.3239296982792579,0.2909,0.2578703017207421,0.27016,0.2729,0.25686,0.26318
0.32399160149721434,0.29086749999999995,0.25774339850278555,0.26293,0.27054,0.25524,0.26774
0.32442606471116875,0.29059799999999997,0.2567699352888312,0.2679,0.27624,0.26519,0.26727
0.3252834129353982,0.289909,0.25453458706460175,0.2668,0.27154,0.26459,0.26492
0.3260159436079449,0.288611,0.2512060563920551,0.2652,0.27154,0.26052,0.26276
0.3271563684160225,0.287281,0.24740563158397746,0.26295,0.27113,0.2569,0.2576
0.32730592762674304,0.28571599999999997,0.24412607237325687,0.25766,0.26243,0.25755,0.26025
0.3275439521710089,0.284366,0.24118804782899111,0.26001,0.26368,0.25861,0.2597
0.32668534980015723,0.28237799999999996,0.23807065019984266,0.25933,0.26135,0.25358,0.25759
0.32545492398440823,0.280989,0.23652307601559172,0.2574,0.26859,0.2571,0.26659
0.324514044008698,0.280271,0.23602795599130197,0.26661,0.27804,0.26661,0.27672
0.324043097366867,0.2796085,0.23517390263313295,0.27714,0.27815,0.26843,0.27027
0.3219603347781831,0.27853000000000006,0.23509966522181705,0.27017,0.28199,0.26881,0.278
0.32084156303926314,0.277614,0.23438643696073688,0.27809,0.27809,0.26972,0.27119
0.31900938166638787,0.27681849999999997,0.23462761833361206,0.27097,0.284,0.26971,0.28248
0.30766180825979983,0.274066,0.24047019174020012,0.28259,0.28438,0.27258,0.27602
0.300771515746891,0.2725605,0.24434948425310898,0.27602,0.28466,0.27514,0.28451
0.2946794290460963,0.27123400000000003,0.24778857095390375,0.2842,0.28784,0.27514,0.28067
0.2875548021208662,0.2700465,0.25253819787913384,0.28029,0.28711,0.27884,0.28308
0.2884670840019246,0.2704865,0.2525059159980754,0.28308,0.28515,0.27328,0.27919
0.28881373172399893,0.271073,0.2533322682760011,0.27919,0.28264,0.27248,0.27491
0.28977519800362217,0.2716825,0.2535898019963778,0.2749,0.28997,0.27457,0.27993
0.2917499107154665,0.2726405,0.2535310892845335,0.28018,0.28748,0.27553,0.28643
0.2924172342117898,0.273397,0.2543767657882102,0.28643,0.28668,0.27526,0.28005
0.2947227874205357,0.27481900000000004,0.25491521257946437,0.28011,0.295,0.278,0.2912
0.29387330291776226,0.2756925,0.25751169708223776,0.29151,0.30086,0.27401,0.27507
0.29308039267685365,0.2762145,0.2593486073231463,0.2748,0.28,0.26857,0.27069
0.29196162149929955,0.276854,0.2617463785007004,0.27042,0.27692,0.26633,0.27249
0.2900272297201522,0.277497,0.2649667702798478,0.27223,0.27714,0.26788,0.27045
0.2896767273487663,0.278194,0.2667112726512337,0.2705,0.28679,0.27019,0.28053
0.2898996684563009,0.2783895,0.26687933154369914,0.28054,0.28437,0.27873,0.28063
0.28960885399648195,0.27865100000000004,0.2676931460035181,0.28082,0.28192,0.27424,0.2755
0.28958911069646814,0.27862,0.2676508893035318,0.27557,0.27922,0.27115,0.27738
0.28971407701253477,0.278559,0.26740392298746524,0.27723,0.27873,0.26521,0.26997
0.2894260047705423,0.278013,0.2665999952294577,0.26937,0.27503,0.2678,0.27156
0.29011997416821417,0.277509,0.26489802583178584,0.2716,0.27348,0.26045,0.26594
0.28959230286582177,0.2766485,0.26370469713417827,0.26598,0.27076,0.26449,0.2673
0.2901042415898113,0.275699,0.26129375841018876,0.26733,0.2695,0.25836,0.26168
0.2915340769311392,0.2741565,0.25677892306886085,0.26169,0.26258,0.25111,0.25223
0.293930243355127,0.2724565,0.25098275664487296,0.25181,0.25658,0.24204,0.24519
0.29411852217174855,0.271535,0.2489514778282515,0.24488,0.25725,0.24464,0.25648
0.29463753057292325,0.2698745,0.2451114694270768,0.25596,0.25799,0.24672,0.24672
0.2926729634944293,0.2682695,0.2438660365055707,0.24775,0.25453,0.24698,0.25433
0.29153500593766957,0.266942,0.24234899406233043,0.25446,0.25446,0.24927,0.2535
0.28759356714678924,0.2649895,0.24238543285321076,0.25349,0.2552,0.24883,0.25215
0.2867282416651808,0.2637595,0.24079075833481917,0.25269,0.25269,0.24512,0.25047
0.28658654352512053,0.26250850000000003,0.23843045647487957,0.25058,0.25262,0.24548,0.24567
0.2860225420646513,0.2610885,0.23615445793534873,0.24572,0.24627,0.2381,0.24409
0.285226740430661,0.259893,0.23455925956933898,0.24386,0.24885,0.24294,0.24654
0.28528801641943435,0.2570365,0.22878498358056568,0.24621,0.24656,0.22335,0.2234
0.28287323222352395,0.254526,0.226178767776476,0.22362,0.23213,0.22051,0.23042
0.2801462710948441,0.25261799999999995,0.22508972890515586,0.23051,0.23854,0.22964,0.23734
0.27628525438807666,0.250652,0.22501874561192334,0.23778,0.24149,0.2358,0.23806
0.27479414499561183,0.24839850000000002,0.2220028550043882,0.23806,0.23959,0.2245,0.2249
0.274407151624353,0.24535549999999998,0.21630384837564698,0.22485,0.22634,0.20896,0.2107
0.275979266970466,0.242029,0.208078733029534,0.21098,0.21264,0.19016,0.19941
0.27524418303542086,0.23868099999999998,0.20211781696457912,0.19957,0.20505,0.19267,0.20034
0.27455708336804197,0.23552049999999997,0.19648391663195797,0.19974,0.20159,0.19148,0.19847
0.2774246174997063,0.231873,0.1863213825002937,0.19914,0.20162,0.17769,0.17928
0.2777085301500504,0.2291715,0.18063446984994957,0.17875,0.19365,0.1709,0.19116
0.2763028660098331,0.22553549999999997,0.17476813399016683,0.19127,0.19145,0.18,0.18376
0.2782583690924634,0.221333,0.16440763090753666,0.18422,0.18444,0.16255,0.16267
0.2763135110370526,0.21707,0.15782648896294743,0.16274,0.17055,0.14661,0.16907
0.2728640989738564,0.21301199999999998,0.1531599010261436,0.16865,0.1797,0.16802,0.17234
0.26839589879224723,0.20910700000000002,0.1498181012077528,0.17165,0.17945,0.1711,0.17405
0.26261737553404646,0.20599150000000002,0.14936562446595358,0.17443,0.19334,0.16656,0.18816
0.2570244908500592,0.2032305,0.14943650914994083,0.18797,0.19369,0.18684,0.19045
0.2510628926016598,0.200725,0.15038710739834016,0.19025,0.2091,0.18618,0.19398
0.24351862056491275,0.19782899999999998,0.1521393794350872,0.19363,0.20238,0.18773,0.18862
0.24032593464924587,0.1957065,0.15108706535075414,0.18839,0.19145,0.18052,0.18095
0.23533481277490884,0.193811,0.1522871872250912,0.18082,0.19308,0.18047,0.19251
0.2274304274307854,0.1912055,0.1549805725692146,0.1923,0.19481,0.17979,0.18523
0.21779365557000435,0.1889785,0.16016334442999564,0.18532,0.19588,0.18396,0.19352
0.21167292552808004,0.18770250000000002,0.16373207447192,0.19325,0.19969,0.1925,0.19938
0.20959345193799722,0.187225,0.16485654806200278,0.19921,0.21164,0.19691,0.20115
0.2109166453449834,0.187569,0.16422135465501664,0.20158,0.20891,0.19963,0.20629
0.21140251243317848,0.187707,0.16401148756682155,0.20629,0.20703,0.20048,0.2031
0.21345304375790922,0.188254,0.1630549562420908,0.2035,0.21155,0.19857,0.20941
0.2145879629398878,0.1892715,0.16395503706011222,0.209,0.21025,0.19716,0.19963
0.21467852227225429,0.18933550000000002,0.16399247772774575,0.19926,0.19943,0.19137,0.19244
0.21477506783601857,0.189561,0.16434693216398144,0.1924,0.2035,0.18696,0.18827
0.21265491059390124,0.190774,0.16889308940609876,0.18827,0.19085,0.182,0.18693
0.21121040417583356,0.191491,0.17177159582416643,0.18674,0.1905,0.18118,0.18341
0.20999035859660592,0.19210900000000003,0.17422764140339414,0.18296,0.18888,0.18,0.1847
0.20986929176095498,0.192147,0.17442470823904505,0.18474,0.1892,0.17468,0.17481
0.2101492209077871,0.19177550000000002,0.17340177909221294,0.17469,0.18138,0.1705,0.18073
0.21051809062316618,0.1911605,0.17180290937683385,0.18067,0.18173,0.17388,0.17815
0.21044776584978578,0.190418,0.17038823415021423,0.1781,0.18058,0.1731,0.17913
0.21040537087576985,0.190204,0.17000262912423017,0.17909,0.18446,0.17544,0.18434
0.21029844752274465,0.190493,0.17068755247725534,0.18428,0.18931,0.18183,0.18673
0.21005180034292717,0.19008150000000001,0.17011119965707286,0.18668,0.18762,0.18148,0.18428
0.21013094052447048,0.189886,0.16964105947552952,0.1843,0.185,0.17862,0.18132
0.20979911615205432,0.18926700000000002,0.16873488384794572,0.18155,0.18472,0.17909,0.18114
0.20861043268969057,0.188363,0.16811556731030944,0.18122,0.18187,0.17637,0.1813
0.2071665100858328,0.18780650000000002,0.16844648991416722,0.18108,0.19038,0.17858,0.19002
0.20454344800165278,0.1870935,0.16964355199834721,0.1901,0.1921,0.18807,0.19203
0.2040561785969558,0.18698900000000002,0.16992182140304424,0.19196,0.20279,0.19061,0.20101
0.20137817893025378,0.186523,0.1716678210697462,0.20103,0.21,0.19591,0.20009
0.2021631386018145,0.1866785,0.1711938613981855,0.19998,0.20481,0.19862,0.20274
0.2039457786063254,0.1871605,0.17037522139367461,0.20259,0.20308,0.19607,0.20208
0.20638506068463525,0.187955,0.16952493931536478,0.20211,0.20416,0.19903,0.20416
0.2107705663775403,0.189252,0.1677334336224597,0.20428,0.21834,0.20247,0.21287
0.21507163874434487,0.190842,0.16661236125565515,0.21282,0.22431,0.21245,0.21521
0.2192371276608716,0.192476,0.1657148723391284,0.21508,0.21838,0.21134,0.21738
0.22276704322274465,0.1947255,0.16668395677725534,0.21714,0.22282,0.213,0.2198
0.22713033137011962,0.196919,0.1667076686298804,0.21967,0.2287,0.21766,0.2246
0.2310138596204383,0.1993545,0.16769514037956168,0.22457,0.22938,0.21726,0.22686
0.23284834355338366,0.2014015,0.16995465644661636,0.22686,0.2294,0.21811,0.22007
0.23620572750119542,0.20361249999999997,0.17101927249880453,0.22066,0.22856,0.21175,0.22856
0.23873542761169875,0.20560900000000001,0.17248257238830128,0.22856,0.23056,0.21694,0.22666
0.24007218212635784,0.20758799999999997,0.1751038178736421,0.22653,0.2442,0.21988,0.22386
0.2415277860541521,0.21003,0.1785322139458479,0.22386,0.235,0.22218,0.23016
0.2453000370658045,0.213217,0.18113396293419548,0.23027,0.24687,0.23027,0.24488
0.24908801507696413,0.21665800000000002,0.1842279849230359,0.24511,0.2618,0.23905,0.25012
0.2550268558042601,0.22008100000000003,0.18513514419573995,0.25025,0.273,0.24781,0.25848
0.2588786315520928,0.22323050000000003,0.18758236844790724,0.25848,0.266,0.24251,0.25502
0.2613309755517657,0.2256005,0.1898700244482343,0.25497,0.25502,0.2433,0.24841
0.2619765983777647,0.22768200000000002,0.19338740162223536,0.2487,0.25468,0.24043,0.24172
