BB_UPPER,BB_SMA,BB_LOWER,Open,High,Low,Close
2.731985080400941,2.384385,2.036784919599059,2.2403,2.2438,2.0123,2.0839
2.7217025301453055,2.366815,2.0119274698546943,2.0846,2.2077,2.0556,2.1653
2.7148711958792666,2.363565,2.012258804120733,2.1679,2.4251,2.1494,2.4251
2.696160928903804,2.353155,2.0101490710961962,2.425,2.4569,2.2916,2.32
2.6611265957461727,2.3406499999999997,2.0201734042538266,2.328,2.3853,2.31,2.3638
2.6226631233452156,2.32889,2.0351168766547842,2.3686,2.4299,2.303,2.3828
2.571729905882342,2.31673,2.0617300941176584,2.3829,2.4144,2.3239,2.409
2.5591293810275406,2.3143149999999997,2.0695006189724587,2.4035,2.625,2.393,2.5417
2.5751771880446648,2.317455,2.059732811955335,2.5465,2.63,2.5301,2.5926
2.5894568030070695,2.322205,2.05495319699293,2.5925,2.6088,2.4671,2.4924
2.605715209756079,2.3268949999999995,2.04807479024392,2.4845,2.5775,2.4845,2.5314
2.6397886530033405,2.34209,2.044391346996659,2.5274,2.6056,2.5212,2.5715
2.658115927534264,2.35997,2.061824072465736,2.5719,2.5774,2.47,2.5316
2.6682914154493407,2.3759900000000003,2.08368858455066,2.5316,2.5797,2.4757,2.5026
2.680306329410182,2.3880999999999997,2.0958936705898172,2.4957,2.5485,2.4696,2.5026
2.6809361187395058,2.3998649999999997,2.1187938812604936,2.498,2.5128,2.4342,2.4472
2.6801175345870454,2.40687,2.1336224654129547,2.4422,2.47,2.3873,2.3999
2.6800381228793433,2.407835,2.1356318771206566,2.3988,2.4167,2.3401,2.3469
2.6798616646671714,2.412105,2.1443483353328285,2.3462,2.3954,2.3431,2.3859
2.679177662339808,2.42262,2.1660623376601924,2.3854,2.4607,2.3701,2.4562
2.640548236391117,2.4392950000000004,2.238041763608884,2.4535,2.46,2.38,2.4174
2.6072956900007513,2.452265,2.297234309999249,2.4153,2.45,2.3775,2.4247
2.607267911877896,2.4521450000000002,2.2970220881221044,2.4247,2.4302,2.3932,2.4227
2.6038923908523124,2.46089,2.3178876091476877,2.4228,2.5042,2.4132,2.4949
2.6148348125590166,2.4712950000000005,2.3277551874409843,2.4945,2.6,2.4714,2.5719
2.6130589931686043,2.475675,2.3382910068313953,2.5757,2.5902,2.4272,2.4704
2.6183287641257817,2.482085,2.3458412358742184,2.471,2.5718,2.4662,2.5372
2.634835827520878,2.486275,2.337714172479122,2.5435,2.6567,2.5394,2.6255
2.6330785353878277,2.4858249999999997,2.338571464612172,2.6243,2.7044,2.561,2.5836
2.6321686246325737,2.484835,2.337501375367426,2.5826,2.5867,2.4443,2.4726
2.6283920275062833,2.482675,2.3369579724937166,2.4716,2.5535,2.4492,2.4882
2.6196216325531525,2.4794400000000003,2.339258367446848,2.4856,2.54,2.4457,2.5068
2.614024090421657,2.47416,2.334295909578343,2.5068,2.555,2.4,2.426
2.614767632023582,2.4671899999999996,2.319612367976417,2.426,2.4394,2.336,2.3632
2.6113682423068476,2.4623700000000004,2.313371757693153,2.3633,2.435,2.3502,2.4062
2.6121532624871717,2.459245,2.3063367375128285,2.4061,2.4424,2.3786,2.3847
2.6128209522451042,2.458445,2.304069047754896,2.382,2.4105,2.3541,2.3839
2.613017037960849,2.4583500000000003,2.3036829620391517,2.3839,2.4009,2.3429,2.345
2.6267455218511984,2.4523900000000003,2.2780344781488022,2.3442,2.3977,2.253,2.2667
2.63713893238354,2.44252,2.24790106761646,2.2636,2.2797,2.2331,2.2588
2.6403648609477335,2.437185,2.2340051390522664,2.2552,2.32,2.2502,2.3107
2.647290265229851,2.4288499999999997,2.2104097347701486,2.3108,2.3108,2.2321,2.258
2.6473785840993753,2.423875,2.2003714159006242,2.2559,2.3485,2.2331,2.3232
2.6459477419766357,2.411325,2.1767022580233646,2.3257,2.3325,2.1932,2.2439
2.624904799818598,2.397335,2.169765200181402,2.2456,2.2966,2.228,2.2921
2.617763492383726,2.388605,2.1594465076162743,2.2893,2.3058,2.2506,2.2958
2.599109182109229,2.3751550000000003,2.1512008178907718,2.297,2.3073,2.2631,2.2682
2.5552572445137858,2.355085,2.154912755486214,2.2648,2.269,2.2127,2.2241
2.5255095509624925,2.332625,2.139740449037508,2.2201,2.2201,2.1071,2.1344
2.5111954347122065,2.31769,2.124184565287793,2.1305,2.19,2.1305,2.1739
2.4862478338889344,2.303065,2.119882166111066,2.1745,2.1997,2.145,2.1957
2.4525636021320047,2.28576,2.118956397867995,2.1954,2.253,2.139,2.1607
2.436694883669507,2.27145,2.1062051163304933,2.1516,2.2086,2.1334,2.1398
2.425406154414801,2.263535,2.101663845585199,2.1374,2.2086,2.1107,2.2049
2.402387727861445,2.254285,2.106182272138555,2.2094,2.246,2.1954,2.2212
2.3813555121068624,2.245775,2.110194487893138,2.2241,2.2462,2.2025,2.2145
2.357715372761681,2.235265,2.1128146272383193,2.2121,2.2339,2.1573,2.1737
2.3402781786373987,2.22694,2.113601821362601,2.1725,2.1881,2.16,2.1785
2.3359932986727734,2.2238700000000002,2.111746701327227,2.1787,2.2106,2.174,2.2053
2.3324917160831626,2.221465,2.110438283916837,2.2031,2.2297,2.1936,2.2107
2.320995421322099,2.2178050000000002,2.1146145786779016,2.2107,2.2423,2.2076,2.2375
2.3165682589829717,2.2148499999999998,2.113131741017028,2.2399,2.248,2.1897,2.1989
2.2988871343245747,2.2102899999999996,2.1216928656754246,2.1998,2.2449,2.1989,2.232
2.2974876837004166,2.20969,2.1218923162995837,2.2353,2.2595,2.2165,2.2319
2.2847148226484633,2.205835,2.1269551773515367,2.2288,2.2352,2.1763,2.215
2.2739946527424784,2.196705,2.119415347257522,2.2137,2.2148,2.1105,2.1132
2.2679009443933937,2.1887149999999997,2.1095290556066058,2.1105,2.1229,2.0788,2.1084
2.275576304682644,2.180725,2.0858736953173556,2.1075,2.1083,2.05,2.0643
2.27808240756735,2.1792,2.0803175924326496,2.0629,2.1149,2.055,2.1039
2.2811125629185725,2.17524,2.0693674370814277,2.1091,2.11,2.0652,2.0947
2.285716057113734,2.168415,2.051113942886266,2.0972,2.1109,2.0512,2.0592
2.290482908480748,2.163315,2.036147091519252,2.0552,2.108,2.0349,2.0587
2.306737878825145,2.1552700000000002,2.0038021211748553,2.0601,2.0628,1.9583,1.9789
2.3391846931301337,2.13755,1.9359153068698665,1.9788,1.98,1.8401,1.8505
2.3456862369512765,2.12129,1.8968937630487237,1.8506,1.9739,1.8486,1.896
2.346691843624405,2.10529,1.8638881563755956,1.8969,1.9257,1.8694,1.8945
2.3489801877022347,2.090855,1.8327298122977653,1.8889,1.9434,1.878,1.885
2.340217406815395,2.0807949999999997,1.821372593184604,1.8873,1.98,1.8812,1.9773
2.327927165235131,2.0669649999999997,1.8060028347648682,1.9773,2.0,1.9164,1.9287
2.312167638414792,2.05234,1.7925123615852083,1.9293,1.94,1.9139,1.9182
2.285856595762719,2.0399149999999997,1.7939734042372804,1.9193,2.11,1.887,1.989
2.265860350292817,2.02558,1.7852996497071831,1.989,2.0034,1.8798,1.9122
2.2352809448823576,2.0084150000000003,1.781549055117643,1.9083,1.9491,1.8415,1.8887
2.1963934799034814,1.993985,1.7915765200965184,1.8868,1.949,1.8481,1.9433
2.155766858282177,1.982135,1.8085031417178228,1.9448,1.9875,1.94,1.978
2.147521886870174,1.9799149999999996,1.8123081131298253,1.9766,2.0736,1.9755,2.0688
2.1370412495655415,1.976995,1.8169487504344586,2.0688,2.09,2.02,2.05
2.129870590975147,1.9742799999999998,1.8186894090248527,2.0494,2.0677,2.01,2.01
2.110181186852149,1.966995,1.8238088131478511,2.0086,2.0261,1.9392,1.9582
2.089795791024485,1.95976,1.8297242089755148,1.9566,1.971,1.9073,1.95
2.0750880986204105,1.95288,1.8306719013795891,1.9475,1.9874,1.915,1.9216
2.059304368174093,1.947665,1.8360256318259072,1.9257,1.9695,1.9199,1.9544
2.05601381963052,1.9448649999999996,1.8337161803694793,1.9524,1.9902,1.9205,1.9229
2.051162205953983,1.949015,1.846867794046017,1.9251,1.9342,1.85,1.9335
2.051268779204562,1.9521650000000002,1.8530612207954382,1.9314,1.9685,1.93,1.959
2.0499203591686976,1.9541049999999998,1.8582896408313019,1.9652,1.9663,1.9073,1.9333
2.0481418200785395,1.955205,1.8622681799214604,1.9366,1.9553,1.907,1.907
2.045825629384635,1.95273,1.859634370615365,1.9067,1.9346,1.899,1.9278
2.0458219543115024,1.9528750000000001,1.859928045688498,1.9278,1.9632,1.9146,1.9316
2.0456676797560496,1.9538499999999999,1.8620323202439502,1.9303,1.973,1.9147,1.9377
2.041992829276119,1.95011,1.858227170723881,1.9359,1.9366,1.88,1.9142
2.0418947632609403,1.9502549999999998,1.8586152367390592,1.9175,1.9244,1.8001,1.9151
2.0425822435589187,1.949905,1.8572277564410813,1.9118,1.9239,1.8458,1.8817
2.0447491392246007,1.946635,1.8485208607753991,1.8806,1.8927,1.8712,1.8779
2.046943921376687,1.93993,1.8329160786233127,1.8737,1.895,1.8328,1.8439
2.0281282468925395,1.9277900000000003,1.8274517531074612,1.8416,1.8669,1.815,1.826
2.015287946235704,1.91492,1.8145520537642958,1.8282,1.837,1.76,1.7926
2.0025802778605444,1.9059300000000001,1.809279722139456,1.7925,1.833,1.775,1.8302
1.9978504515211306,1.899905,1.8019595484788693,1.8275,1.8499,1.8235,1.8377
1.9926441029191269,1.8945750000000001,1.7965058970808734,1.8377,1.8525,1.8133,1.8434
1.9969276507717346,1.887555,1.7781823492282656,1.8417,1.8685,1.7699,1.7812
2.0169601489259,1.8729950000000002,1.7290298510741,1.7808,1.785,1.6121,1.6632
2.026464125198668,1.860845,1.6952258748013318,1.6614,1.7015,1.6464,1.6799
2.030139047828198,1.847635,1.6651309521718018,1.6771,1.715,1.6649,1.6693
2.0260636564205905,1.8324749999999999,1.638886343579409,1.6705,1.6982,1.6475,1.6558
2.0182262547533543,1.820055,1.6218837452466457,1.6543,1.6975,1.5906,1.6849
2.008740852128467,1.81134,1.6139391478715328,1.6861,1.75,1.6805,1.7327
1.9955612246614902,1.7997599999999998,1.6039587753385094,1.7307,1.75,1.6756,1.6962
1.9780052949096891,1.78873,1.5994547050903107,1.6925,1.7225,1.6717,1.711
1.9690208787682073,1.7706049999999998,1.5721891212317922,1.7084,1.7255,1.56,1.5752
1.9622965545352162,1.752255,1.5422134454647836,1.5722,1.5943,1.52,1.5472
1.9470668472923485,1.734315,1.5215631527076516,1.5472,1.599,1.4508,1.5563
1.9336369560083213,1.7178,1.5019630439916787,1.5542,1.6344,1.5316,1.5514
1.9217790354644322,1.6989050000000003,1.4760309645355685,1.5477,1.5477,1.4913,1.5
1.9084830421229695,1.68261,1.4567369578770304,1.5001,1.5711,1.4669,1.518
1.8903164557878425,1.6699300000000001,1.4495435442121578,1.5166,1.5729,1.5156,1.5724
1.8780460651286377,1.656565,1.4350839348713624,1.5744,1.5754,1.52,1.5253
1.8564561117783116,1.63991,1.4233638882216884,1.5245,1.5379,1.496,1.4971
1.8275402232881597,1.622645,1.41774977671184,1.4954,1.5265,1.4513,1.4924
1.7912473384557681,1.6040949999999998,1.4169426615442315,1.4933,1.4948,1.4686,1.4724
1.7692312756539832,1.58667,1.4041087243460169,1.47,1.4893,1.4148,1.4327
1.7702390832859103,1.57351,1.3767809167140896,1.4328,1.4583,1.3891,1.4
1.7672134083401092,1.5582449999999999,1.3492765916598906,1.4,1.4151,1.3163,1.3746
1.760394298633127,1.543735,1.3270757013668733,1.3774,1.4,1.3426,1.3791
1.7472661044673035,1.53338,1.3194938955326965,1.3792,1.4537,1.3751,1.4487
1.7258574809916791,1.52225,1.318642519008321,1.4481,1.4726,1.4277,1.4623
1.6883767866106913,1.50752,1.3266632133893086,1.4624,1.4721,1.4365,1.4381
1.6546529358143158,1.49703,1.3394070641856843,1.4383,1.4864,1.4266,1.4864
1.608415835783085,1.486815,1.365214164216915,1.4864,1.5173,1.4729,1.5067
1.5962659702048851,1.481995,1.3677240297951148,1.5086,1.5193,1.4554,1.4788
1.5919499701514461,1.48051,1.3690700298485539,1.4787,1.522,1.4731,1.5175
1.5864460658330473,1.478845,1.3712439341669527,1.5227,1.534,1.4938,1.523
1.5861221593632722,1.47876,1.371397840636728,1.523,1.558,1.5216,1.5497
1.5907050592946963,1.480595,1.370484940705304,1.5497,1.5797,1.5303,1.5367
1.596067517688736,1.4823600000000001,1.3686524823112642,1.5359,1.5544,1.5224,1.5533
1.589616899252519,1.4806599999999999,1.3717031007474807,1.5546,1.5569,1.5137,1.5384
1.597378995563984,1.48289,1.368401004436016,1.5371,1.577,1.5286,1.5699
1.613636132277475,1.48798,1.3623238677225251,1.5679,1.6292,1.567,1.5989
1.6304248208689598,1.49376,1.3570951791310402,1.5989,1.6463,1.59,1.608
1.642992184256306,1.499795,1.356597815743694,1.6076,1.6432,1.5846,1.5931
1.6541147693480291,1.50809,1.3620652306519707,1.5921,1.604,1.5801,1.5986
1.649807003930905,1.512275,1.3747429960690951,1.5961,1.5982,1.48,1.4837
1.6400673227046803,1.5179,1.3957326772953198,1.4866,1.5023,1.4621,1.4871
1.628243484488327,1.5228,1.417356515511673,1.4871,1.4871,1.4689,1.4771
1.6263350587653336,1.5240550000000002,1.4217749412346667,1.4799,1.494,1.4705,1.4738
1.6284886398226355,1.5229399999999997,1.417391360177364,1.4729,1.484,1.4322,1.44
1.6272670675325853,1.523495,1.4197229324674148,1.44,1.4536,1.4164,1.4492
1.6295625249019392,1.52158,1.4135974750980607,1.4484,1.4664,1.4309,1.4481
1.6323829493246578,1.51811,1.4038370506753424,1.4472,1.4747,1.421,1.4373
1.6347979443380005,1.516,1.3972020556619995,1.4395,1.4422,1.415,1.4366
1.6383108137408817,1.510715,1.3831191862591183,1.4373,1.4412,1.4062,1.4118
1.6482553773202593,1.502065,1.3558746226797407,1.4123,1.4144,1.3454,1.35
1.650917608015786,1.49221,1.3335023919842142,1.3534,1.3693,1.3435,1.3526
1.651220887151519,1.483305,1.3153891128484811,1.3498,1.4,1.3455,1.3586
1.6540615799193328,1.4705650000000001,1.2870684200806675,1.3584,1.3664,1.2788,1.2985
1.647082997617531,1.46316,1.279237002382469,1.2985,1.4083,1.2733,1.3903
1.6336213899771361,1.4542249999999999,1.2748286100228636,1.392,1.4098,1.385,1.3912
1.611539065002312,1.444405,1.2772709349976878,1.3895,1.4089,1.3894,1.4025
1.5835956803008644,1.4351500000000001,1.286704319699136,1.4025,1.4329,1.4022,1.4229
1.556388339779869,1.4227100000000001,1.2890316602201313,1.4235,1.4249,1.3421,1.3443
1.519689075756559,1.4144,1.309110924243441,1.3435,1.4928,1.3,1.4324
1.511401120522555,1.41121,1.311018879477445,1.4323,1.4783,1.3902,1.4199
1.5005407037655119,1.4068900000000002,1.3132392962344885,1.4202,1.4212,1.3864,1.4007
1.5156609694997136,1.40983,1.3039990305002862,1.403,1.5513,1.3946,1.5359
1.5636352365723962,1.418125,1.272614763427604,1.5411,1.65,1.5379,1.6397
1.6282975765360286,1.431785,1.2352724234639716,1.6377,1.7618,1.6015,1.7132
1.6717881011849713,1.44382,1.2158518988150289,1.7138,1.7999,1.6606,1.6899
1.7392030726470329,1.461355,1.183506927352967,1.6959,1.8942,1.6959,1.7988
1.824094754166691,1.48449,1.1448852458333092,1.799,1.9482,1.7402,1.9
1.9668852649936233,1.5196450000000001,1.072404735006377,1.9069,2.3705,1.9029,2.1397
2.099582843166072,1.55962,1.0196571568339283,2.1342,2.3,2.1074,2.2113
2.2595363648584406,1.6120899999999998,0.964643635141559,2.2133,2.45,2.1502,2.3994
2.3339205264170264,1.652995,0.9720694735829738,2.3985,2.4975,1.905,2.1707
2.3537319924726727,1.6796399999999998,1.0055480075273269,2.166,2.2301,1.8294,1.8915
2.38131143039558,1.7157900000000001,1.0502685696044205,1.8879,2.11,1.8276,2.0215
2.411309590270302,1.74862,1.085930409729698,2.0264,2.1984,1.9662,2.0469
2.4271095040096844,1.778515,1.1299204959903157,2.047,2.0729,1.9751,1.9891
2.462196793431998,1.81676,1.1713232065680022,1.9891,2.1779,1.9608,2.1674
2.5022584398687293,1.857825,1.2133915601312708,2.1668,2.2754,2.0701,2.2442
2.5057701592679074,1.897605,1.2894398407320928,2.2441,2.2825,2.118,2.1399
2.510689054987479,1.933775,1.3568609450125209,2.1395,2.18,2.0384,2.1558
2.495212332801281,1.96778,1.4403476671987188,2.1515,2.1991,2.077,2.1
2.455776814081536,2.0002750000000002,1.5447731859184641,2.0977,2.1065,2.035,2.0506
2.4356508685041014,2.0314799999999997,1.627309131495898,2.0416,2.1854,2.02,2.16
2.409574348798671,2.04849,1.6874056512013296,2.1617,2.1775,1.9615,1.9799
2.3903523625788976,2.06555,1.7407476374211022,1.9762,2.06,1.9456,2.0544
2.356117745867343,2.08255,1.8089822541326568,2.059,2.0763,2.0,2.0299
2.338828449060712,2.0994450000000002,1.8600615509392884,2.0383,2.1426,2.008,2.1367
2.3313441436336437,2.1109549999999997,1.8905658563663559,2.14,2.1538,2.09,2.1302
2.3313985861351534,2.11099,1.890581413864847,2.1314,2.2437,2.1049,2.1404
2.3279278384479767,2.1097,1.8914721615520236,2.1394,2.2393,2.1303,2.1855
2.2857715533629475,2.10212,1.918468446637053,2.184,2.2995,2.1839,2.2478
2.30260120399306,2.1068900000000004,1.9111787960069408,2.2453,2.3257,2.2385,2.2661
2.3045263124944357,2.125365,1.9462036875055644,2.2665,2.3,2.2467,2.261
2.3117114496798052,2.135125,1.9585385503201949,2.2647,2.2785,2.1754,2.2167
2.310355898624292,2.137975,1.9655941013757081,2.2133,2.2204,2.1019,2.1039
2.302379653917991,2.14434,1.9863003460820092,2.1038,2.133,2.078,2.1164
2.3027911221156714,2.137625,1.9724588778843284,2.1197,2.16,2.0126,2.0331
2.2934876694335466,2.125415,1.957342330566453,2.0377,2.0441,1.9673,2.0
2.2947122350252793,2.118795,1.9428777649747206,2.0,2.0561,1.9104,2.0075
2.29135318219233,2.11307,1.93478681780767,2.012,2.06,2.0024,2.0413
2.2959807952206055,2.1065750000000003,1.9171692047793951,2.0422,2.0504,1.9418,1.9701
2.3079134132250094,2.099315,1.8907165867749902,1.9651,1.9909,1.9,1.9054
2.315577382079293,2.084575,1.853572617920707,1.9054,1.9061,1.825,1.8652
2.3208156005356653,2.081025,1.8412343994643345,1.8648,1.9089,1.8518,1.9089
2.322264573172821,2.0759999999999996,1.8297354268271784,1.9089,1.9759,1.8997,1.9539
2.3238581297501466,2.07209,1.8203218702498538,1.9578,1.9721,1.9131,1.9517
2.317053055409211,2.0653449999999998,1.8136369445907885,1.9502,2.05,1.9358,2.0018
2.310509405425152,2.060155,1.809800594574848,2.007,2.0808,1.9891,2.0264
2.30205945941192,2.053915,1.8057705405880802,2.0339,2.0663,1.9644,2.0156
2.2860834120837876,2.045345,1.804606587916213,2.0106,2.0586,1.9898,2.0141
2.2552403392738323,2.03411,1.8129796607261677,2.0222,2.0374,1.995,2.0231
2.213104127010076,2.018685,1.8242658729899237,2.0223,2.0264,1.95,1.9576
2.164695506445219,2.000865,1.837034493554781,1.9573,1.9675,1.869,1.9046
2.1181727413897167,1.9861049999999998,1.854037258610283,1.9017,1.957,1.8906,1.9215
2.0991503866286876,1.9777550000000002,1.8563596133713127,1.9131,1.9595,1.8788,1.9369
2.0728364176943304,1.9678449999999998,1.8628535823056693,1.9358,1.9509,1.915,1.9182
2.064938130062302,1.9645350000000001,1.8641318699376985,1.9204,1.9768,1.9133,1.9669
2.085985607751662,1.9695250000000002,1.8530643922483385,1.9694,2.1,1.96,2.0998
2.1095574895027034,1.9752649999999998,1.8409725104972963,2.0978,2.2025,2.0621,2.1223
2.147817171667069,1.9830200000000002,1.8182228283329314,2.1223,2.1964,2.1054,2.1964
2.15192272442462,1.98598,1.8200372755753802,2.1965,2.218,2.0263,2.0293
2.155863639097573,1.992745,1.8296263609024268,2.0291,2.0535,1.929,2.0407
2.1741868483693025,2.0072550000000002,1.8403231516306982,2.039,2.1601,1.9858,2.1554
2.199681679298893,2.02119,1.8426983207011065,2.1591,2.26,2.1554,2.1876
2.2454721247046376,2.037235,1.8289978752953624,2.19,2.3497,2.1712,2.2748
2.286097727845084,2.05404,1.8219822721549161,2.2704,2.37,2.256,2.2878
2.311256723597909,2.06606,1.820863276402091,2.2877,2.3012,2.1801,2.2422
2.3373603271698737,2.07787,1.818379672830126,2.2422,2.2863,2.2206,2.2626
2.366917769243197,2.09186,1.8168022307568028,2.2665,2.3277,2.2625,2.2954
2.3843133601019306,2.10349,1.822666639898069,2.2963,2.3262,2.2333,2.2467
2.396052155935598,2.11332,1.830587844064402,2.2478,2.2772,2.1903,2.2197
2.3975109581629495,2.1237299999999997,1.84994904183705,2.2244,2.33,2.1457,2.1658
2.3976066545433175,2.1401950000000003,1.8827833454566831,2.1658,2.2499,2.125,2.2339
2.391016074215059,2.15411,1.9172039257849411,2.2339,2.2384,2.16,2.1998
2.3801106589829604,2.1663,1.9524893410170396,2.1962,2.2173,2.1728,2.1807
2.357344026162978,2.176835,1.9963259738370223,2.1819,2.197,2.025,2.1289
2.3410601890081995,2.18249,2.0239198109918006,2.1263,2.1423,2.0771,2.08
2.3435658857036423,2.1808899999999998,2.018214114296357,2.0781,2.0842,2.0001,2.0678
2.344493242590158,2.17972,2.014946757409842,2.0628,2.134,2.05,2.0989
2.3426862123306855,2.175665,2.0086437876693144,2.098,2.1376,2.0774,2.1153
2.3386697664682803,2.177385,2.01610023353172,2.1122,2.1254,2.0582,2.0637
2.3359473050454342,2.17856,2.021172694954566,2.0638,2.0934,2.0372,2.0642
2.338999367592803,2.1741699999999997,2.0093406324071963,2.0625,2.072,2.0136,2.0676
2.3374226515967913,2.17248,2.007537348403209,2.0676,2.1848,2.0601,2.1538
2.3241259783654376,2.16407,2.0040140216345628,2.1532,2.1778,2.098,2.1066
2.3065020965038174,2.15393,2.0013579034961824,2.1023,2.1301,2.03,2.085
2.295193586624807,2.1471299999999998,1.9990664133751923,2.0841,2.1108,2.0521,2.1062
2.281056283652698,2.14262,2.0041837163473017,2.1054,2.1724,2.0864,2.1724
2.25774719665861,2.137185,2.01662280334139,2.1673,2.21,2.1611,2.1867
2.241700457949586,2.13238,2.023059542050414,2.1868,2.2387,2.1289,2.1506
2.2302099627982646,2.1286300000000002,2.027050037201736,2.1596,2.1691,2.1219,2.1447
2.2261110681438248,2.125505,2.024898931856175,2.1456,2.1607,2.0844,2.1033
2.2073554994310784,2.11693,2.0265045005689215,2.0999,2.1457,2.0599,2.0624
2.200727516689637,2.1153750000000002,2.0300224833103635,2.0621,2.17,2.0351,2.1687
2.1977069824160846,2.1146000000000003,2.031493017583916,2.1687,2.2427,2.1456,2.1652
2.2784733055346322,2.1279049999999997,1.9773366944653672,2.1685,2.4,2.14,2.395
