BB_UPPER,BB_SMA,BB_LOWER,Open,High,Low,Close
2.93786889296579,2.759715,2.5815611070342097,2.6381,2.679,2.5,2.5791
2.9376521351469136,2.74329,2.5489278648530864,2.5793,2.6215,2.5077,2.5436
2.9328253033402683,2.72825,2.523674696659732,2.5426,2.5941,2.5115,2.5532
2.912827780511605,2.71053,2.5082322194883946,2.5528,2.5893,2.5254,2.5484
2.9081952979877785,2.7078249999999997,2.507454702012221,2.5488,2.7684,2.5347,2.7162
2.8965124132033244,2.70195,2.5073875867966757,2.7159,2.8768,2.6779,2.6925
2.8881990077133772,2.696275,2.5043509922866227,2.6926,2.7057,2.6129,2.6637
2.8785076118868185,2.6886,2.4986923881131817,2.6646,2.6672,2.5537,2.6276
2.863231067318245,2.673115,2.482998932681755,2.6283,2.6443,2.5208,2.5254
2.839811527505248,2.6542049999999997,2.4685984724947514,2.5256,2.6139,2.2,2.4852
2.821101208249856,2.6408899999999997,2.4606787917501434,2.4886,2.5657,2.4541,2.532
2.789505396615889,2.62711,2.464714603384111,2.5321,2.5799,2.5098,2.5488
2.775199495112315,2.613805,2.4524105048876854,2.55,2.5571,2.4693,2.4903
2.7667966471697554,2.602685,2.438573352830245,2.489,2.5175,2.4277,2.4876
2.7682955526702497,2.6030450000000003,2.437794447329751,2.4876,2.85,2.4682,2.7302
2.76633521179713,2.602375,2.43841478820287,2.7316,2.79,2.6511,2.6713
2.869091597892516,2.6191299999999997,2.3691684021074835,2.6727,3.1471,2.6252,3.0306
2.91941734075209,2.63168,2.34394265924791,3.0297,3.074,2.8437,2.9431
3.075088927881588,2.66466,2.254231072118412,2.9432,3.3477,2.8601,3.2864
3.1605756797398357,2.691495,2.2224143202601647,3.2865,3.4699,3.1246,3.1747
3.230060239093952,2.72045,2.210839760906048,3.1753,3.3468,3.0331,3.1582
3.3241174335827295,2.7586850000000003,2.193252566417271,3.1583,3.326,3.1301,3.3083
3.4944135067794644,2.81331,2.1322064932205356,3.3085,3.805,3.1841,3.6457
3.637035010913156,2.869255,2.1014749890868436,3.6459,3.8,3.4896,3.6673
3.7437814142251917,2.9135400000000002,2.0832985857748088,3.667,3.7644,3.529,3.6019
3.7887423514292466,2.945405,2.1020676485707535,3.6018,3.6199,3.2576,3.3298
3.8298636583581045,2.979455,2.129046341641896,3.3308,3.4891,3.305,3.3447
3.8518506689699556,3.01038,2.1689093310300445,3.3447,3.3742,3.15,3.2461
3.8594107046023645,3.0452250000000003,2.231039295397636,3.2457,3.341,3.1235,3.2223
3.8524233674871478,3.08041,2.3083966325128524,3.2224,3.3079,3.152,3.1889
3.850683163887193,3.118475,2.3862668361128074,3.1883,3.33,3.1671,3.2933
3.83066636477602,3.149295,2.46792363522398,3.293,3.35,3.16,3.1652
3.7890739301953023,3.1822150000000002,2.5753560698046982,3.1655,3.2118,3.1,3.1487
3.729705902289113,3.21847,2.707234097710887,3.1477,3.2944,3.1422,3.2127
3.7109654456169943,3.2506500000000003,2.7903345543830063,3.2127,3.5,3.1732,3.3738
3.6567968216201643,3.28465,2.912503178379836,3.3728,3.4482,3.3143,3.3513
3.658735679276567,3.3032449999999995,2.947754320723432,3.3515,3.4047,3.2562,3.4025
3.632707230520265,3.3180199999999997,3.0033327694797345,3.4027,3.4117,3.2274,3.2386
3.6321792325223776,3.314705,2.9972307674776224,3.2398,3.2545,3.1542,3.2201
3.631431106134695,3.32059,3.0097488938653054,3.22,3.3413,3.1503,3.2924
3.644906743741631,3.31378,2.9826532562583687,3.2934,3.2958,2.933,3.022
3.654770619119346,3.2997499999999995,2.944729380880653,3.0233,3.0919,2.9605,3.0277
3.607360103834549,3.2673650000000003,2.9273698961654517,3.0278,3.0627,2.7365,2.998
3.527808516022261,3.2416850000000004,2.9555614839777395,2.9981,3.298,2.9033,3.1537
3.47138244659853,3.230545,2.9897075534014705,3.1524,3.4331,3.146,3.3791
3.4625793211585165,3.2261900000000003,2.989800678841484,3.3791,3.3903,3.2039,3.2427
3.4511255388368465,3.22116,2.991194461163153,3.2426,3.5188,3.2022,3.2441
3.453699348664829,3.22266,2.991620651335171,3.2442,3.3256,3.1811,3.2761
3.4645439579811805,3.22823,2.9919160420188193,3.276,3.3553,3.1159,3.3337
3.465717751876477,3.230125,2.9945322481235235,3.3337,3.3603,3.1259,3.2268
3.459143451949367,3.2230849999999998,2.9870265480506326,3.2254,3.2574,3.1471,3.1525
3.4730621279847718,3.23226,2.9914578720152285,3.152,3.4123,3.1486,3.3487
3.4979531135838533,3.24603,2.994106886416147,3.35,3.49,3.2203,3.4241
3.581620455658776,3.268625,2.955629544341224,3.427,3.6931,3.4,3.6646
3.656788530148364,3.2859949999999998,2.9152014698516355,3.6645,3.8399,3.4761,3.7212
3.681775393082119,3.2952399999999997,2.9087046069178806,3.7215,3.8682,3.4,3.5362
3.7044688690859124,3.3029800000000002,2.901491130914088,3.5364,3.67,3.314,3.5573
3.7762793090088382,3.3287349999999996,2.881190690991161,3.5567,3.9763,3.4895,3.7537
3.961794584677685,3.3769350000000005,2.7920754153223157,3.7537,4.3273,3.7532,4.1841
4.046185411111618,3.4097850000000003,2.7733845888883826,4.184,4.2752,3.8623,3.9494
4.128487510843605,3.4606699999999995,2.792852489156394,3.9488,4.14,3.8757,4.0397
4.182824015770397,3.50852,2.834215984229603,4.0393,4.1066,3.903,3.9847
4.236295375080804,3.562195,2.888094624919196,3.9849,4.2,3.9422,4.0715
4.3393160234716985,3.61924,2.8991639765283015,4.0713,4.3411,4.0713,4.2946
4.387875749410323,3.6527149999999997,2.9175542505896757,4.2944,4.3631,3.9797,4.0486
4.418054176685371,3.691735,2.9654158233146286,4.0482,4.0748,3.9476,4.0231
4.438231048694998,3.730305,3.0223789513050017,4.0231,4.1,3.95,4.0155
4.438241581533548,3.760805,3.0833684184664523,4.0155,4.116,3.8344,3.8861
4.443602500802827,3.7920050000000005,3.1404074991971744,3.886,3.9902,3.845,3.9577
4.432436641079571,3.8314049999999993,3.230373358920428,3.9578,4.0483,3.9128,4.0148
4.376834584080456,3.8677850000000005,3.3587354159195453,4.0148,4.1094,3.8674,3.8801
4.340370934125005,3.893605,3.446839065874995,3.8801,3.9345,3.8571,3.8651
4.306018647371762,3.9091,3.5121813526282373,3.8654,3.8853,3.6507,3.734
4.3056569947110495,3.9093299999999997,3.5130030052889496,3.734,3.7687,3.6101,3.6692
4.3064198835399985,3.9086149999999997,3.5108101164600014,3.6692,3.7919,3.6314,3.7069
4.292734519675082,3.9141600000000003,3.5355854803249187,3.7063,3.76,3.6402,3.6471
4.280265489638541,3.9190900000000006,3.55791451036146,3.6471,3.9,3.5221,3.6559
4.282465804801619,3.917145,3.551824195198381,3.6562,3.8342,3.528,3.7148
4.244171131686182,3.89745,3.550728868313819,3.7146,3.8345,3.6405,3.7902
4.241494030070571,3.8955550000000003,3.5496159699294294,3.7901,3.9553,3.7524,3.9115
4.229536556900768,3.8898850000000005,3.5502334430992333,3.913,4.039,3.8026,3.9263
4.24431112155205,3.895205,3.5460988784479497,3.925,4.11,3.8587,4.0911
4.230342412144503,3.8896299999999995,3.5489175878554966,4.0911,4.24,3.9158,3.96
4.213444035998834,3.8866949999999996,3.5599459640011646,3.9604,4.2607,3.9468,4.2359
4.247011647379908,3.8950900000000006,3.5431683526200923,4.2352,4.27,4.0043,4.2165
4.256694413656551,3.898435,3.5401755863434494,4.2178,4.31,4.0318,4.09
4.2583602513693535,3.8991149999999997,3.539869748630646,4.09,4.1379,3.9268,4.0291
4.269037971452604,3.905825,3.5426120285473965,4.0292,4.0851,3.9563,4.0203
4.308314149971807,3.9189999999999996,3.529685850028192,4.0217,4.3923,3.9287,4.2212
4.4006337416172165,3.94161,3.4825862583827827,4.2207,4.55,4.2176,4.467
4.673510472607025,4.00004,3.3265695273929756,4.467,5.22,4.3756,5.0487
4.866472167629838,4.057709999999999,3.2489478323701606,5.0484,5.331,4.8526,5.0185
5.057430377818382,4.128584999999999,3.1997396221816166,5.0163,5.49,5.0147,5.1515
5.213626589667398,4.203345,3.193063410332601,5.1519,5.358,4.9701,5.1644
5.279691630903544,4.259880000000001,3.2400683690964573,5.1633,5.1996,4.6646,4.8376
5.497220826225407,4.357525,3.217829173774593,4.8389,5.8,4.7912,5.6
5.609525108663006,4.441235,3.2729448913369934,5.5995,5.9,5.1222,5.3301
5.669928660171608,4.513075,3.3562213398283918,5.3303,5.3657,4.899,5.1516
5.704423917565851,4.57621,3.4479960824341487,5.1516,5.1953,4.75,5.0529
5.754781030746937,4.640205,3.525628969253063,5.0549,5.2641,5.0314,5.1914
5.772564677340634,4.696605,3.6206453226593656,5.1917,5.4555,4.9264,5.0543
5.77244481063931,4.733825,3.695205189360691,5.0548,5.1818,4.7974,4.8355
5.741204301424503,4.760679999999999,3.780155698575495,4.8354,4.9194,4.3422,4.4971
5.7322241354715615,4.78122,3.8302158645284394,4.4955,4.8476,4.4,4.6467
5.724335658561581,4.81124,3.898144341438418,4.6468,4.9622,4.5701,4.8169
5.691595927948471,4.8399,3.9882040720515293,4.8168,4.8932,4.6121,4.6632
5.639274632987044,4.8716550000000005,4.1040353670129575,4.6641,4.8752,4.572,4.6642
5.579259436279726,4.893735,4.208210563720275,4.6637,4.6832,4.3499,4.4619
5.53453516716863,4.917195,4.299854832831371,4.4619,4.7828,4.4505,4.6904
5.518591767855111,4.9383099999999995,4.358028232144888,4.6891,4.8999,4.6,4.8893
5.506832372227749,4.92552,4.34420762777225,4.8893,4.9263,4.7071,4.7929
5.497745309453105,4.909305000000001,4.320864690546896,4.7928,4.7948,4.541,4.6942
5.490982558884664,4.871405,4.251827441115337,4.6942,4.727,4.2781,4.3935
5.457588169810691,4.84379,4.229991830189309,4.3926,4.71,4.3223,4.6121
5.455783469148965,4.84157,4.227356530851035,4.6122,4.838,4.5102,4.7932
5.301230054448981,4.80144,4.30164994555102,4.7947,4.9486,4.6707,4.7974
5.204321791611234,4.76807,4.331818208388766,4.797,4.7994,4.4537,4.6627
5.202290993558864,4.767635,4.332979006441136,4.6626,5.15,4.645,5.1429
5.206412450846015,4.768705,4.3309975491539845,5.1459,5.23,4.9787,5.0743
5.177744907489888,4.762455,4.347165092510112,5.0744,5.1837,5.0084,5.0664
5.15942409276759,4.757210000000001,4.354995907232412,5.0665,5.0794,4.8602,4.9494
5.162416908904481,4.75873,4.355043091095519,4.9494,5.0348,4.8028,4.8659
5.1742349286070635,4.781485000000001,4.388735071392938,4.8632,5.057,4.8502,4.9522
5.182891120556236,4.79315,4.403408879443764,4.9549,5.0548,4.8734,4.88
5.179111218436522,4.787850000000001,4.396588781563479,4.8812,4.9357,4.5671,4.7109
5.178821774917462,4.78947,4.4001182250825375,4.7116,4.7627,4.6233,4.6956
5.178774932532049,4.79283,4.406885067467952,4.6963,4.7992,4.6447,4.7314
5.162263534449341,4.80261,4.442956465550658,4.7314,4.8067,4.6555,4.6575
5.162917881047369,4.801205,4.439492118952632,4.6575,4.7166,4.5317,4.6623
5.154512417542142,4.789215,4.423917582457859,4.662,4.6889,4.5785,4.6495
5.1562739384952385,4.778065,4.399856061504761,4.6494,4.75,4.484,4.5699
5.1578653542205455,4.773804999999999,4.389744645779453,4.5698,4.6431,4.5318,4.609
5.139178660812131,4.781235,4.423291339187869,4.609,4.6123,4.4866,4.5421
5.144429134501153,4.7774399999999995,4.410450865498846,4.5422,4.5494,4.466,4.5362
5.141248899492859,4.772475,4.403701100507141,4.5358,4.8182,4.5341,4.6939
5.141705645404311,4.760125,4.3785443545956895,4.6939,4.7027,4.441,4.5504
5.173362810198541,4.74224,4.311117189801458,4.5483,4.5508,4.2063,4.305
5.116988035553343,4.705845,4.2947019644466575,4.305,4.4492,4.3009,4.415
5.073240602409483,4.6689549999999995,4.264669397590516,4.415,4.4315,4.2912,4.3365
5.011128779419556,4.635435,4.259741220580445,4.3364,4.4279,4.2905,4.396
4.974075565264781,4.60408,4.234084434735219,4.396,4.5352,4.2994,4.3223
4.939381046288376,4.58125,4.223118953711624,4.3224,4.4303,4.3102,4.4093
4.892457475831512,4.544709999999999,4.1969625241684865,4.4092,4.4396,4.2175,4.2214
4.840407147994138,4.516525,4.192642852005862,4.2218,4.3711,4.205,4.3163
4.820639531658659,4.4956249999999995,4.17061046834134,4.3168,4.3477,4.2697,4.2929
4.819709610528165,4.466365000000001,4.113020389471836,4.2945,4.3334,4.0375,4.1104
4.836191118738593,4.425095,4.013998881261407,4.1125,4.115,3.8621,3.906
4.844542668769626,4.3873750000000005,3.9302073312303754,3.9059,3.9833,3.7,3.9031
4.884237722892289,4.336135,3.7880322771077104,3.902,3.9131,3.6303,3.6375
4.961549216763169,4.26963,3.5777107832368316,3.6376,3.73,2.5,3.3194
5.035463939066555,4.19894,3.3624160609334455,3.3179,3.4478,3.0755,3.1561
4.986421599551383,4.164980000000001,3.343538400448619,3.1558,4.0297,3.1558,3.9298
4.942236066634706,4.13358,3.3249239333652945,3.9292,4.05,3.7765,3.9141
4.898902928904979,4.1127650000000004,3.3266270710950216,3.9141,4.2283,3.8532,4.1199
4.814690604670528,4.07447,3.334249395329472,4.1208,4.1659,3.8092,3.928
4.7505106641395285,4.04007,3.3296293358604716,3.928,4.0172,3.8455,3.8624
4.721296140513027,4.01571,3.310123859486974,3.8606,3.8985,3.7141,3.8178
4.679955021324826,3.9731899999999998,3.266424978675174,3.818,3.9142,3.5028,3.5646
4.639246209778352,3.937325,3.235403790221648,3.562,3.6853,3.5244,3.6192
4.577390722194208,3.9018349999999997,3.226279277805791,3.6178,3.7032,3.5127,3.6862
4.524617374539506,3.864445,3.204272625460493,3.6863,3.6889,3.4441,3.5745
4.447071433898105,3.8177299999999996,3.1883885661018945,3.5738,3.66,3.3565,3.475
4.399317624958883,3.7787599999999997,3.1582023750411166,3.4751,3.5847,3.2222,3.442
4.313629494383759,3.74218,3.1707305056162403,3.4421,3.5974,3.32,3.5847
4.221786199206506,3.7124900000000003,3.2031938007934944,3.5847,3.7544,3.5131,3.6991
4.170175974462325,3.695355,3.2205340255376753,3.6996,3.9223,3.6251,3.7677
4.1517821022654315,3.686855,3.2219278977345684,3.7677,3.8145,3.6678,3.736
4.140212107126257,3.6823800000000007,3.2245478928737437,3.736,3.8487,3.7164,3.8136
4.181744240536935,3.701225,3.220705759463064,3.812,4.1587,3.795,4.0144
4.200116037763191,3.73587,3.271623962236808,4.0144,4.0327,3.7929,4.0123
4.151421014403522,3.77224,3.393058985596478,4.0101,4.0426,3.8232,3.8835
4.13891770052073,3.7664099999999996,3.3939022994792696,3.8848,3.94,3.74,3.8132
4.122560310906209,3.7555750000000003,3.3885896890937914,3.8132,3.8394,3.6762,3.6974
4.0608039804048275,3.73636,3.4119160195951728,3.6973,3.7654,3.6757,3.7356
4.035982482035692,3.722025,3.408067517964308,3.7348,3.8,3.55,3.6413
4.021514560592034,3.71459,3.4076654394079653,3.6424,3.8,3.5937,3.7137
4.0136052292328905,3.71036,3.4071147707671097,3.7134,3.755,3.6554,3.7332
4.0168045817401605,3.7205600000000003,3.42431541825984,3.7334,3.785,3.6888,3.7686
4.016603677423803,3.723325,3.4300463225761972,3.7695,3.8948,3.6447,3.6745
4.017786654701554,3.7250199999999998,3.4322533452984456,3.6742,3.7522,3.6454,3.7201
4.020004076335233,3.735215,3.450425923664767,3.72,3.8614,3.6676,3.7784
4.005660373834266,3.7427800000000007,3.479899626165735,3.7793,3.89,3.5601,3.6263
3.9977397079999006,3.745,3.4922602920000996,3.6273,3.6669,3.458,3.4864
4.014505818846779,3.73842,3.4623341811532216,3.4853,3.5765,3.4151,3.4531
4.026463000703012,3.7275,3.4285369992969876,3.453,3.5502,3.4411,3.4807
4.046151579380566,3.707465,3.3687784206194338,3.4795,3.5049,3.3308,3.367
4.049302593168762,3.6937850000000005,3.3382674068312386,3.3673,3.4718,3.3518,3.4624
4.0457315996425125,3.673695,3.3016584003574874,3.4623,3.5986,3.3794,3.4118
4.001646488125797,3.641035,3.2804235118742033,3.4134,3.4244,3.3009,3.3612
3.9621155540636392,3.6020900000000005,3.2420644459363617,3.3594,3.399,3.2111,3.2334
3.9321811333627346,3.5726050000000003,3.213028866637266,3.2325,3.3233,3.162,3.2938
3.9088007087310843,3.5462650000000004,3.1837292912689166,3.2941,3.3502,3.2574,3.2864
3.8928550457774795,3.5304049999999996,3.1679549542225196,3.2864,3.4095,3.2645,3.3802
3.8672582971931995,3.5130900000000005,3.1589217028068015,3.3822,3.4128,3.3397,3.3893
3.8537284941168934,3.49966,3.1455915058831065,3.3895,3.4568,3.3663,3.3727
3.8274654896164364,3.48802,3.148574510383564,3.3711,3.4844,3.3689,3.4809
3.8122257372192707,3.4837650000000004,3.15530426278073,3.4811,3.6574,3.4531,3.6481
3.7816962754264734,3.4756349999999996,3.169573724573526,3.6482,3.6637,3.5275,3.606
3.7639201926745147,3.4697100000000005,3.1754998073254863,3.6055,3.6579,3.4824,3.556
3.735213898921707,3.461705,3.1881961010782924,3.556,3.5985,3.5268,3.56
3.693886046956981,3.45321,3.212533953043019,3.56,3.635,3.494,3.6085
3.6934847066120704,3.45311,3.21273529338793,3.6091,3.6762,3.5972,3.6243
3.6942914498019443,3.453595,3.2128985501980556,3.6245,3.6937,3.4327,3.4961
3.692866494512586,3.4511900000000004,3.209513505487415,3.496,3.4999,3.3735,3.405
3.6897632539692853,3.4480900000000005,3.206416746030716,3.4049,3.4714,3.379,3.4187
3.695697420497513,3.4431,3.190502579502487,3.4176,3.4439,3.2276,3.2672
3.7059834777301663,3.4294649999999995,3.1529465222698327,3.2674,3.3358,3.1038,3.1897
3.717360880504268,3.41735,3.117339119495732,3.1888,3.233,3.1179,3.1695
3.72785060680857,3.4073599999999997,3.0868693931914293,3.1684,3.2136,3.1221,3.1614
3.7341802311197942,3.40365,3.0731197688802054,3.1615,3.18,3.0428,3.1592
3.7386192009806334,3.3989399999999996,3.059260799019366,3.1588,3.2617,3.1168,3.1996
3.7494159869414627,3.390665,3.031914013058537,3.199,3.23,3.0952,3.1209
3.762415158483861,3.374795,2.9871748415161394,3.1209,3.1579,2.9942,3.0628
3.762200181893519,3.3636299999999997,2.9650598181064804,3.0636,3.2189,3.0622,3.166
3.7611551348400187,3.353655,2.946154865159981,3.1661,3.2054,3.1021,3.1732
3.7488608697783237,3.338135,2.927409130221676,3.1724,3.191,3.1316,3.1705
3.705402532490881,3.312475,2.919547467509119,3.1705,3.227,3.132,3.1349
3.6806932150045406,3.2789699999999997,2.877246784995459,3.1349,3.1612,2.9306,2.9359
3.6434770350843335,3.2634100000000004,2.883342964915667,2.9356,3.277,2.93,3.2448
3.6080970025138583,3.25231,2.8965229974861417,3.244,3.4121,3.2346,3.338
3.5542333153425814,3.23797,2.9217066846574182,3.3391,3.4269,3.3057,3.3217
3.4802552219660976,3.220365,2.9604747780339027,3.322,3.3432,3.2416,3.2722
3.4497607172154763,3.2137599999999997,2.977759282784523,3.2722,3.3853,3.2629,3.364
3.433231924958013,3.20933,2.985428075041987,3.364,3.3714,3.2729,3.3164
3.398869829620983,3.19777,2.9966701703790166,3.3169,3.3199,3.1705,3.1875
3.3913025037100066,3.191775,2.992247496289993,3.1865,3.2398,3.1231,3.1473
3.3914301993052494,3.191905,2.992379800694751,3.1486,3.2052,3.1211,3.1923
3.3911701299311945,3.189905,2.9886398700688055,3.1922,3.2245,3.0941,3.1295
3.3926887812446678,3.18588,2.9790712187553323,3.13,3.1637,3.0589,3.0809
3.393468285135576,3.18232,2.9711717148644237,3.0807,3.098,2.9613,3.088
3.392693161744745,3.1757850000000003,2.9588768382552555,3.0872,3.1706,3.062,3.0689
3.3941130946245655,3.1731450000000003,2.952176905375435,3.0678,3.1194,3.0032,3.0681
3.3925251456474053,3.177135,2.9617448543525944,3.0679,3.1533,3.0244,3.1426
3.392763188520117,3.17742,2.9620768114798834,3.1427,3.2189,3.12,3.1717
3.4222138444657557,3.187955,2.9536961555342445,3.1717,3.4997,3.1706,3.3839
3.44272614201711,3.19716,2.9515938579828895,3.3832,3.4367,3.3291,3.3546
3.470496900303229,3.2105249999999996,2.95055309969677,3.3543,3.4276,3.3384,3.4022
3.478549638120254,3.235195,2.991840361879746,3.4022,3.4592,3.3651,3.4293
3.5108249503486917,3.246295,2.981765049651308,3.4304,3.618,3.4164,3.4668
3.5338400695498278,3.2530500000000004,2.972259930450173,3.4671,3.5247,3.4255,3.4731
3.5407516511410746,3.2558999999999996,2.9710483488589245,3.474,3.4874,3.3469,3.3787
3.5501291751342374,3.260785,2.971440824865762,3.3794,3.43,3.3502,3.3699
3.542100863200022,3.256635,2.971169136799978,3.3699,3.3855,3.255,3.281
3.5376520975779697,3.253575,2.9694979024220305,3.2815,3.3218,3.2436,3.2552
3.538057228296921,3.255205,2.972352771703079,3.2561,3.2928,3.2,3.2201
3.5374298253014054,3.256875,2.9763201746985946,3.2201,3.245,3.1297,3.1807
3.538534362341246,3.2539450000000003,2.9693556376587544,3.1814,3.192,3.1008,3.1337
3.5425984426062125,3.25073,2.9588615573937873,3.1338,3.15,3.0179,3.0652
3.5390657798942424,3.2579299999999995,2.9767942201057567,3.0644,3.2336,3.0521,3.2249
3.5347022660452923,3.2633249999999996,2.991947733954707,3.2247,3.3297,3.1716,3.1959
3.527433915435516,3.2704,3.013366084564484,3.1941,3.23,3.12,3.2104
3.518560091693648,3.27932,3.0400799083063514,3.211,3.3,3.211,3.2465
3.5163356475613825,3.285835,3.0553343524386176,3.2466,3.2872,3.2335,3.2729
3.5147630319242835,3.2880200000000004,3.0612769680757173,3.2727,3.328,3.186,3.2154
3.505713711084785,3.2834649999999996,3.0612162889152144,3.2154,3.3017,3.2077,3.2928
3.499538410222226,3.279825,3.0601115897777746,3.2921,3.3141,3.2618,3.2818
3.485784818128482,3.273735,3.0616851818715176,3.2819,3.313,3.2155,3.2804
3.4730039775888635,3.27002,3.067036022411137,3.2804,3.3854,3.2643,3.355
3.4472653335410905,3.2634700000000003,3.07967466645891,3.3554,3.3899,3.2907,3.3358
3.412456268190234,3.2552999999999996,3.098143731809765,3.3358,3.3745,3.24,3.3097
3.39965000677009,3.25156,3.10346999322991,3.3099,3.3548,3.272,3.3039
3.3861326457977206,3.2475249999999996,3.1089173542022785,3.3037,3.335,3.2735,3.2892
3.383730928835446,3.2460049999999994,3.108279071164553,3.2895,3.3017,3.2022,3.2506
3.3823949047840256,3.2443150000000003,3.106235095215975,3.2505,3.2759,3.205,3.2214
3.3826932765071973,3.244975,3.107256723492803,3.2213,3.2545,3.2086,3.2333
3.3926236901808453,3.25272,3.112816309819155,3.2333,3.3377,3.22,3.3356
3.4688871404846386,3.275215,3.0815428595153618,3.3356,3.61,3.3356,3.5836
3.5501591682830838,3.3061999999999996,3.0622408317169154,3.5844,3.745,3.53,3.6849
3.6597260339346174,3.334845,3.0099639660653827,3.685,3.8599,3.6031,3.7978
3.7176131251270546,3.36032,3.003026874872946,3.7969,3.8312,3.62,3.7054
3.75850961228981,3.383265,3.0080203877101903,3.706,3.75,3.6512,3.6693
3.7869283082758645,3.402325,3.017721691724135,3.6693,3.7153,3.505,3.6277
3.804886559237494,3.4176249999999997,3.0303634407625055,3.627,3.6667,3.55,3.5789
3.8088592533586008,3.432,3.055140746641399,3.5784,3.624,3.452,3.5029
3.8225121431738804,3.446255,3.0699978568261193,3.5033,3.63,3.4726,3.5779
3.8452752962320464,3.46537,3.0854647037679537,3.5777,3.7346,3.5687,3.6641
3.869491550979295,3.486325,3.1031584490207047,3.6638,3.848,3.6563,3.6995
3.905455518749323,3.507205,3.108954481250677,3.7003,3.8059,3.6824,3.7726
3.934059289244458,3.52862,3.123180710755542,3.7739,3.7889,3.644,3.7641
3.9535713968459767,3.55055,3.147528603154023,3.7626,3.7872,3.72,3.7483
3.95517164720958,3.5675600000000003,3.1799483527904204,3.7485,3.83,3.62,3.6441
3.958490944382495,3.58887,3.219249055617505,3.6431,3.7519,3.6273,3.7154
3.947395308684951,3.6112899999999994,3.2751846913150477,3.7134,3.7585,3.6619,3.699
3.9202789235784925,3.6361049999999997,3.351931076421507,3.6989,3.7281,3.678,3.7177
3.885293735009117,3.66438,3.443466264990883,3.7179,3.8197,3.7178,3.7988
3.867079860265715,3.6905650000000003,3.5140501397342856,3.7998,3.9399,3.7403,3.8593
3.915424881637701,3.7093499999999997,3.5032751183622985,3.8598,3.9642,3.8356,3.9593
3.9333342802291837,3.717809999999999,3.5022857197708146,3.9597,3.9694,3.8483,3.8541
3.9429633164992315,3.72091,3.4988566835007684,3.8544,3.8801,3.8037,3.8598
3.9653442673342694,3.73036,3.495375732665731,3.8596,3.938,3.8372,3.8944
3.97883198527877,3.739555,3.5002780147212302,3.8951,3.929,3.8429,3.8532
3.978811603914611,3.7454,3.511988396085389,3.8533,3.8724,3.7202,3.7446
3.9781385724717917,3.7457450000000003,3.513351427528209,3.7445,3.7447,3.5115,3.5858
3.96389527076312,3.7511900000000002,3.5384847292368806,3.5852,3.6564,3.4664,3.6118
3.957128999400383,3.7549750000000004,3.552821000599618,3.6112,3.6676,3.5504,3.6536
3.9667652187805804,3.7497099999999994,3.5326547812194184,3.6536,3.6545,3.4794,3.5588
4.012358159862523,3.7324100000000002,3.452461840137477,3.5582,3.5771,3.2929,3.3535
4.039842894451965,3.7108600000000003,3.3818771055480354,3.3546,3.4247,3.3163,3.3416
4.044605571317993,3.6943200000000003,3.344034428682008,3.3416,3.4652,3.325,3.4333
4.055212094112,3.67459,3.293967905887999,3.4337,3.4611,3.3332,3.3537
4.063492379016757,3.6617249999999997,3.2599576209832426,3.3533,3.4189,3.3354,3.3868
4.062944269618302,3.6462050000000006,3.2294657303816994,3.3865,3.4339,3.2052,3.405
4.068639392944277,3.6267700000000005,3.184900607055724,3.4066,3.419,3.2962,3.3103
4.0728922669057726,3.6037100000000004,3.1345277330942283,3.313,3.3531,3.2056,3.2565
4.067059421649301,3.57346,3.079860578350699,3.2578,3.2682,3.1629,3.1938
4.034186476219874,3.5455599999999996,3.056933523780125,3.1931,3.3077,3.1915,3.3013
3.9707605318450296,3.513775,3.05678946815497,3.3014,3.333,3.2635,3.3236
3.9237857075119047,3.4850900000000005,3.0463942924880962,3.3233,3.3676,3.2732,3.2804
3.86494676771863,3.45822,3.0514932322813695,3.28,3.3444,3.28,3.3224
3.7850861071564723,3.427945,3.0708038928435273,3.3224,3.3383,3.239,3.2889
3.6994806799182003,3.4015449999999996,3.103609320081799,3.2898,3.3331,3.2446,3.3252
3.63239235117725,3.381145,3.1298976488227503,3.3267,3.3673,3.2953,3.3366
3.6031894609435238,3.371065,3.1389405390564766,3.336,3.4165,3.3225,3.3842
3.5635525222510656,3.360275,3.1569974777489347,3.385,3.4193,3.3716,3.396
3.500844148917471,3.3373599999999994,3.173875851082528,3.3964,3.4139,3.1901,3.1953
3.451336077438885,3.3228699999999995,3.194403922561114,3.1941,3.3402,3.1905,3.269
3.4481558772495036,3.32003,3.1919041227504965,3.2688,3.3242,3.262,3.2967
3.4462384265668495,3.318455,3.1906715734331508,3.2973,3.332,3.2726,3.3101
3.4275622541751427,3.310425,3.193287745824857,3.3106,3.321,3.2652,3.2727
3.423350777790955,3.3079899999999993,3.1926292222090438,3.2727,3.318,3.2726,3.305
3.4148911197330865,3.30509,3.1952888802669133,3.304,3.3454,3.2999,3.3288
3.4037261511467403,3.302225,3.2007238488532597,3.3284,3.3572,3.3179,3.3477
3.405959417876077,3.3034550000000005,3.200950582123924,3.3464,3.3511,3.3161,3.3349
3.40561516954376,3.3054200000000002,3.2052248304562405,3.3347,3.3362,3.2689,3.2958
3.3968736634157506,3.311535,3.2261963365842496,3.2958,3.3265,3.2827,3.3161
3.3987663503008454,3.313085,3.2274036496991547,3.3161,3.34,3.2928,3.3323
