rsi,Open,High,Low,Close
43.30175501414665,340.98,342.0,339.23,341.58
40.40795648449218,341.58,342.44,338.22,339.2
37.02659759287704,339.17,340.42,334.61,336.18
39.655605607104405,336.21,339.44,334.21,337.64
55.497545951697596,337.64,351.0,337.12,349.2
57.63207797275055,349.19,352.5,348.91,351.26
57.18754972901025,351.2,353.32,349.65,350.95
55.68065207431441,350.94,351.63,348.13,349.94
56.4274251258092,349.94,350.82,347.32,350.55
65.19654316791181,350.56,361.58,349.23,359.02
69.90219694783833,359.02,365.68,358.19,365.13
66.91998501762572,365.13,366.22,362.0,363.26
68.29113244919812,363.28,368.33,362.49,365.02
75.33984992616976,365.01,378.4,364.71,376.29
73.13389227288783,376.29,376.95,373.62,374.87
68.65192375788088,374.89,376.18,368.3,371.93
69.23888372753618,371.93,375.93,370.69,372.78
69.92383093191518,372.79,375.6,371.84,373.74
64.71845090138804,373.74,375.45,369.42,370.52
64.7623174415854,370.51,373.39,368.87,370.57
66.17536922998255,370.61,373.61,369.41,372.13
68.19180910347015,372.14,377.6,371.42,374.42
68.81259102001562,374.44,376.2,371.03,375.13
64.98444151679553,375.11,376.31,372.51,373.14
66.02766686817999,373.12,374.86,371.33,374.16
65.7793692593357,374.17,375.43,372.48,374.04
65.89446913037293,374.03,375.26,370.36,374.14
51.37846096130811,374.18,375.34,365.58,366.34
69.3157607022849,366.35,387.17,365.9,385.56
70.82352182385637,385.57,389.49,384.8,388.06
68.57368490054226,388.06,394.8,384.72,386.51
63.50015891781495,386.51,387.75,381.35,382.89
63.458256613607716,382.89,385.98,380.59,382.86
64.7443598968987,382.85,387.2,378.09,384.4
57.32327674228792,384.42,385.28,374.51,379.14
56.0474494626051,379.14,380.44,375.86,378.17
58.958056907551004,378.17,382.99,377.97,381.04
59.321942654930744,381.05,385.11,379.84,381.4
60.22910115024157,381.4,383.19,380.0,382.26
55.21757616638749,382.27,383.09,377.69,379.01
50.779332986298506,379.01,387.41,375.0,375.84
49.66723510534432,375.82,377.63,373.13,375.02
54.472994288506456,375.02,379.63,374.66,378.69
51.5005810617001,378.69,379.07,375.47,376.63
54.303234027463276,376.64,380.95,375.36,378.78
45.626411815782,378.79,379.53,370.18,372.21
51.25643515664599,372.21,377.59,369.85,376.62
53.242655455468245,376.63,378.99,374.12,378.3
52.34032446023177,378.3,381.79,376.31,377.64
52.83593636442402,377.63,379.83,375.67,378.02
41.54680989375898,377.99,378.01,365.0,368.8
43.1638261197159,368.8,371.37,361.18,369.94
40.17188487044128,369.94,370.28,365.42,367.09
38.45940893538252,367.1,369.19,365.16,365.39
38.64167432789157,365.31,367.27,364.05,365.5
43.172968082326754,365.5,368.5,363.36,368.25
42.60616657116118,368.28,369.2,366.95,367.79
43.18245821736543,367.79,368.47,366.29,368.12
42.58246398163577,368.11,370.46,364.4,367.69
41.37311010961838,367.7,367.98,365.72,366.85
44.35161233893992,366.83,368.84,365.82,368.32
44.51681604464387,368.31,370.0,367.1,368.4
54.60370227820887,368.39,374.39,368.12,373.96
52.407627617837456,373.96,375.87,371.42,372.77
56.979756351130035,372.78,377.3,372.67,375.69
57.0558340039395,375.66,376.85,374.81,375.74
60.611468071470085,375.72,378.64,374.98,378.11
50.8378134798601,378.12,380.0,372.5,373.0
54.0104557789777,372.97,375.72,372.73,375.03
55.116811444102716,375.02,377.71,374.28,375.75
64.93340906183408,375.75,383.95,375.55,383.53
57.76341065850396,383.54,384.32,378.28,379.43
57.546433784159404,379.43,380.04,376.4,379.3
58.4134547460808,379.3,380.73,377.71,379.97
50.808044843167394,379.96,380.09,374.5,375.41
41.36934590810438,375.45,377.5,365.27,367.99
45.824504422702084,367.98,373.22,366.85,371.04
42.81483476943722,371.03,372.76,367.59,368.42
42.96879798380093,368.43,370.52,366.5,368.52
55.244710386697776,368.53,379.28,367.74,377.98
56.47132487977006,377.95,382.42,377.47,379.13
56.73780837827567,379.13,380.96,376.01,379.37
67.81582032801236,379.37,392.0,377.43,391.9
66.54172986591266,391.9,399.46,390.75,391.03
65.5508379614586,390.99,401.49,388.33,390.38
67.15531607460102,390.31,397.7,390.21,392.36
69.27983598298498,392.36,396.51,391.6,395.09
79.74546060510957,395.08,415.89,392.97,415.34
78.55002308548276,415.34,416.88,407.68,414.5
79.09247677229158,414.49,419.27,413.2,415.85
76.21718920773873,415.85,420.73,411.15,413.98
75.45888959406327,413.94,415.72,409.22,413.5
74.36333469693268,413.47,416.86,411.91,412.84
76.58238494375296,412.85,419.33,411.54,416.84
68.82007792098385,416.83,418.71,410.69,412.0
64.75983708795398,412.01,413.4,401.3,409.22
64.5974376587054,409.22,410.11,407.3,409.11
66.65242311785488,409.19,413.99,407.0,411.62
64.32935358782342,411.63,413.23,409.52,410.17
67.7141333732069,410.16,414.42,407.8,414.22
67.34032674371213,414.24,416.66,410.7,414.0
65.8979243591903,414.0,414.79,411.34,413.19
63.98465546130498,413.2,413.43,408.0,412.14
66.90203334094019,412.14,416.2,410.21,415.1
57.49744828440351,415.05,417.4,405.0,409.55
53.79942057863518,409.55,409.6,405.0,407.03
52.33226741118143,407.08,409.19,405.5,406.01
55.037937731472105,406.0,408.71,402.5,408.1
51.653865485099914,408.1,408.73,404.41,405.86
55.64022999799735,405.85,411.11,402.88,408.9
49.93694494258048,408.91,409.16,404.35,404.99
50.09193630427648,404.94,407.67,400.0,405.1
37.1614097050743,405.11,407.0,391.5,393.62
35.39574023710196,393.62,395.69,382.3,391.56
36.900380446677374,391.5,394.43,389.9,392.52
37.52068478250168,392.52,395.92,391.59,392.9
39.70445888887394,392.91,395.07,392.08,394.2
51.14764173120049,394.23,403.5,389.9,402.29
55.29280192149224,402.29,406.79,400.54,405.96
55.51432784556437,405.98,410.25,401.54,406.16
51.771001832019955,406.17,406.69,401.27,403.45
54.61664484128081,403.41,409.2,402.42,405.79
44.0247900754741,405.8,407.21,394.23,396.93
35.57930038991525,396.91,398.6,386.5,386.86
36.46564034006955,386.81,392.0,380.52,387.54
34.333510124777774,387.54,387.74,380.64,384.69
39.09686170820677,384.71,390.15,382.52,388.23
43.7515646615585,388.22,392.0,386.36,391.98
39.60512385879998,391.98,392.27,386.86,387.21
36.38228564053752,387.2,388.79,383.03,383.07
45.20840981481353,383.08,392.68,380.52,390.68
43.361049878527695,390.71,393.72,386.39,388.51
42.18059596288778,388.5,389.84,383.46,387.13
40.35448864447858,387.12,391.97,383.28,385.0
35.47770165808532,385.0,386.63,375.06,378.72
36.42628838076161,378.76,384.19,373.29,379.44
40.02660488784381,379.44,382.36,376.87,382.17
41.34995534380967,382.15,383.98,379.66,383.18
40.68939893412099,383.14,384.78,381.17,382.49
41.34746539499447,382.59,387.86,379.9,382.94
42.99726720663697,382.93,385.39,380.93,384.03
51.47898302927351,384.03,394.88,383.93,390.32
51.1920718529459,390.31,393.12,387.21,390.1
45.49495141120264,390.09,391.35,384.1,385.51
46.814251444257174,385.51,388.66,384.69,386.46
46.59689435283584,386.44,390.65,384.61,386.29
50.45832345927418,386.29,389.03,384.64,388.94
47.394451953332236,388.96,389.41,385.74,386.74
49.8963981333649,386.75,390.2,386.1,388.42
50.6931172389706,388.41,390.25,387.94,388.95
60.536747169614934,388.91,398.29,388.85,396.67
63.02846017612801,396.68,404.5,396.44,399.09
63.2042207181175,399.09,400.66,397.1,399.26
43.41103743607691,399.26,399.33,381.62,384.12
44.60790985908031,384.06,387.19,377.92,385.09
46.21196207260921,385.04,386.9,384.22,386.36
42.709133097630556,386.38,388.63,381.2,383.02
35.21319020294251,383.01,385.59,371.4,374.31
36.87082005611639,374.3,376.18,370.23,375.52
42.249541145453584,375.52,382.41,374.3,379.61
44.550859999168765,379.57,384.98,377.65,381.46
46.84434917756914,381.48,384.05,380.0,383.32
52.07765944405927,383.27,390.0,380.98,387.88
50.01913363763884,387.88,388.42,380.79,386.11
42.08407524933495,386.1,386.44,376.47,378.27
45.437044547627806,378.25,383.85,376.89,381.09
48.45688298816577,381.16,384.6,379.11,383.74
63.72877142685403,383.75,408.39,383.06,402.46
63.74730940656681,402.5,404.81,397.72,402.49
65.11074571613355,402.5,406.88,400.39,404.62
62.96751332292403,404.64,405.81,400.33,402.83
63.38087580526756,402.83,406.8,396.14,403.4
70.16384219842607,403.4,415.35,400.0,414.18
69.16554004131319,414.18,418.0,406.61,413.4
71.03739521071131,413.39,420.4,411.63,416.69
75.83456221232694,416.73,441.61,414.76,426.68
79.27271075808883,426.69,436.18,426.59,435.97
81.52998531895581,435.93,446.58,426.0,443.38
72.21478713921903,443.39,446.37,430.14,435.23
74.53673683448719,435.23,445.42,435.09,441.27
79.09653984299142,441.27,458.27,436.93,455.91
79.86313373982323,455.91,468.28,454.8,458.8
77.23499968847538,458.81,461.4,455.95,456.31
79.12463380087476,456.31,464.27,452.41,462.67
65.50721128075276,462.66,465.16,438.2,447.88
54.0977958010071,447.88,454.29,424.14,431.05
56.131648502831915,431.04,439.6,426.0,435.21
57.492003172059285,435.2,443.3,431.99,438.0
55.789172678836096,437.99,442.17,434.58,435.45
60.61252823532953,435.43,446.42,435.43,445.24
64.40194613860251,445.24,456.77,441.74,454.11
62.931750039854215,454.11,460.1,447.64,452.11
63.90346871058902,452.1,457.41,446.27,454.3
61.78489781198722,454.29,457.86,450.79,451.64
56.62436291025671,451.65,453.61,443.67,444.85
63.163372276299924,444.8,459.1,440.5,458.25
50.57702530932167,458.22,458.95,437.0,437.71
54.73401971489031,437.71,447.5,433.09,446.5
53.531445652566326,446.55,450.39,441.32,444.32
55.90982377543598,444.32,450.0,438.7,449.29
55.75523580337303,449.28,452.99,445.64,449.04
54.738174434274654,449.04,455.0,444.55,447.48
51.88922176963752,447.48,450.47,440.3,443.12
54.77306689707457,443.08,449.24,441.86,448.08
56.06532254780815,448.07,454.6,447.6,450.34
62.577052602057634,450.34,466.41,449.28,463.12
61.820392887683276,463.12,466.0,457.29,462.14
60.11111500503543,462.15,464.2,455.31,460.0
61.18583456054095,460.0,463.33,458.24,461.99
64.53177775390009,462.0,476.25,461.99,468.46
59.91520140182741,468.49,468.74,460.11,463.09
55.74074380904069,463.09,464.17,451.2,457.87
59.75010512170072,457.88,466.2,457.21,464.8
55.931368407578795,464.8,470.0,455.6,459.95
56.675320074026445,459.95,465.0,455.01,461.16
53.32619514232021,461.16,461.36,452.18,456.98
56.877945837847136,456.99,464.74,456.16,462.39
57.873436783937336,462.48,467.18,461.29,463.95
54.61802767620432,463.96,465.05,457.12,460.21
57.411755805831234,460.21,468.85,458.02,464.26
60.675399319188095,464.24,474.27,462.91,469.33
63.20863704721158,469.32,474.94,464.68,473.56
64.86253338247154,473.57,478.01,469.5,476.43
59.57654445964695,476.42,477.47,469.3,471.17
55.770620843797936,471.18,471.55,465.02,467.08
48.90935676067893,467.06,467.89,453.65,458.74
48.933694093766654,458.72,462.42,456.61,458.77
49.77535660140861,458.77,461.68,452.0,459.75
50.791390256174,459.75,463.47,458.0,460.89
48.24662857533205,460.9,462.89,456.51,458.13
50.813981353251755,458.13,461.78,456.63,460.8
45.70223208608898,460.81,462.73,455.0,455.21
46.775005881344086,455.21,459.49,454.3,456.25
38.22055986409622,456.25,457.04,442.75,445.31
41.15506103040845,445.31,451.02,440.19,448.08
42.57605762144244,448.07,451.39,445.45,449.42
47.79391451148889,449.42,456.4,448.66,454.57
45.62653906728781,454.57,456.45,449.64,452.07
52.43704018048052,452.07,460.8,451.09,459.4
54.66456156119633,459.39,464.54,457.09,462.07
53.1388167618782,462.13,466.0,456.63,460.55
54.48005258538938,460.51,468.85,459.8,462.04
57.910569613934875,462.04,466.4,461.3,465.98
58.33965053314631,465.99,467.1,461.8,466.48
64.01312847557044,466.48,474.12,465.05,473.66
69.75799819918393,473.63,484.88,471.7,482.96
68.72888734669232,483.07,484.28,476.21,482.15
72.11449742104887,482.11,488.34,481.74,488.34
59.71857926402965,488.33,495.31,456.6,477.32
61.90094621715679,477.31,482.6,473.0,480.73
55.50050210311665,480.73,480.74,463.5,473.99
54.60735307589295,473.99,476.5,468.79,473.0
58.53436394133795,472.99,480.59,469.31,478.41
57.84698873926488,478.43,480.75,474.08,477.72
52.15031029276699,477.72,477.99,470.5,471.76
53.555272725115266,471.76,473.71,464.86,473.46
55.26921080826948,473.47,478.44,472.0,475.52
53.79550594891161,475.51,477.04,471.31,474.1
50.86407542421141,474.07,476.52,468.63,471.25
61.61978295433659,471.26,487.75,470.65,484.86
65.56253156746266,484.87,493.98,481.5,491.47
71.99363796964545,491.48,508.08,490.0,505.19
71.51144769069883,505.19,511.1,500.0,504.73
73.67446352985851,504.73,514.4,503.32,509.97
73.73593815187252,509.99,512.42,503.62,510.12
71.19360393335967,510.12,518.68,506.67,507.99
72.28548233763557,508.0,512.37,502.82,510.25
71.10395659547042,510.28,518.0,507.6,509.33
81.13010794850058,509.33,539.57,506.45,537.1
82.21422382285482,537.11,547.33,531.2,541.63
84.48575271086037,541.62,553.32,535.64,552.35
81.50540715728796,552.42,561.59,536.24,549.5
74.38607801106019,549.38,549.82,533.2,542.32
59.36087617830551,542.32,545.37,511.28,523.0
63.9801323849058,523.01,535.15,519.82,534.39
74.5490375717398,534.36,574.65,532.51,573.03
67.38523580189627,573.03,580.88,555.0,560.03
70.59874305627703,560.03,577.23,550.12,573.76
72.12604204310945,573.79,587.73,572.01,580.85
74.17399469659422,580.94,597.53,580.4,590.9
73.59458500710504,590.9,606.35,575.39,589.9
75.27518073254174,589.9,601.7,581.18,597.98
77.31498508553484,597.99,610.85,592.83,608.58
78.14128072542783,608.58,621.06,600.27,613.09
72.93325313864463,613.06,619.78,585.0,604.88
73.36405162643936,604.87,623.0,592.0,606.73
73.4206915393826,606.72,607.37,592.47,606.96
73.53400147676945,606.97,613.69,602.37,607.39
71.68189731348923,607.34,612.85,596.99,604.97
58.432481278840854,604.98,606.0,581.0,584.74
61.49386217433373,584.61,596.59,579.34,592.82
64.36562697634652,592.82,604.63,591.85,601.03
60.042509071857985,601.03,603.43,590.0,593.67
55.78797265053914,593.67,597.04,582.32,585.91
48.03631412853034,585.91,588.99,553.83,569.5
35.8105295511031,569.38,577.14,505.0,532.06
32.04527031625486,532.06,536.88,508.5,516.01
31.31187036004603,515.88,520.18,482.0,512.69
30.25835306698589,512.69,526.32,500.79,508.0
28.5261071196244,508.0,512.27,481.0,500.14
38.08805875773411,500.16,523.38,499.92,519.83
37.9547540484848,519.83,530.62,515.0,519.35
37.405495134426054,519.34,529.0,515.05,517.48
34.62382227578172,517.5,517.68,502.31,507.84
31.60200464437729,507.84,516.33,494.1,496.33
36.941780882440035,496.33,509.0,493.72,506.7
42.524258762928504,506.7,518.76,504.46,518.68
41.34949221382213,518.59,520.6,512.12,515.11
40.994198903792906,515.11,516.34,509.36,514.07
43.231772129915555,514.07,519.85,506.59,518.5
50.132037867306465,518.5,533.68,516.0,533.51
55.026812749329174,533.51,546.78,533.36,545.99
51.343409118826656,546.01,547.94,535.15,537.52
53.54184100260053,537.5,543.8,530.32,543.08
52.74330469083993,543.06,543.23,535.92,541.35
56.74691835715891,541.33,558.75,540.6,551.32
57.9401045598073,551.36,556.86,546.61,554.42
56.51568188720496,554.4,557.38,549.04,551.79
65.12146003637409,551.75,576.9,551.48,576.3
68.34975994923542,576.32,593.08,576.27,588.03
66.72803711504162,588.01,588.66,582.22,585.17
67.62189443788215,585.17,591.68,570.07,588.26
69.8965020130667,588.19,612.84,588.14,596.33
71.51479858428306,596.37,614.88,595.09,602.39
74.93218206047462,602.5,616.85,598.72,616.66
67.85486576089049,616.65,617.49,603.08,605.14
69.38484428254903,604.97,612.48,601.32,610.8
70.74400430236852,610.8,635.7,585.33,615.93
63.633411234669445,615.81,618.96,560.0,603.94
61.18106552321459,603.81,608.77,582.17,599.5
53.993969496897655,599.51,601.63,583.19,585.26
54.164993745314874,585.26,597.28,575.0,585.68
58.85199441794171,585.68,598.5,576.9,597.63
59.224004123223,597.62,604.93,592.88,598.62
54.354251857564094,598.62,598.99,585.1,589.51
57.28551800927778,589.5,597.96,583.41,596.57
57.418993279606646,596.51,601.77,594.87,596.89
56.43966401108487,596.88,600.0,588.84,595.24
57.951574769471975,595.24,599.37,585.82,598.47
64.21678174661125,598.48,615.73,595.29,613.6
66.12789015832367,613.62,619.01,605.22,618.92
62.633774596338554,618.92,623.44,607.55,613.76
63.475590391683326,613.71,618.9,610.25,615.85
55.0359233545973,615.84,620.0,601.55,602.64
55.82126309216674,602.55,608.32,600.0,604.28
45.95899059574828,604.28,613.0,582.76,585.57
46.67479554209943,585.29,595.55,580.88,586.89
48.8525177357927,586.89,593.28,581.8,590.83
38.66990076092353,590.85,591.0,565.82,567.24
43.338982335887366,567.24,578.36,560.88,575.9
47.837804490532235,576.0,589.0,575.27,585.01
49.9291497594837,585.0,597.11,585.0,589.46
51.36374138317793,589.51,594.83,583.9,592.5
52.459078679019996,592.43,596.0,589.33,594.77
53.46831156128988,594.79,597.1,590.5,596.8
53.598952783394935,596.82,607.5,594.68,597.05
55.47815982377373,597.01,604.09,594.74,600.54
50.85175697048567,600.56,601.74,586.0,593.26
51.81470802541952,593.23,596.74,583.0,594.88
52.2562185364603,594.89,598.23,591.84,595.59
55.90276081362902,595.58,604.0,590.23,601.54
51.021915841108324,601.59,603.15,591.41,594.62
54.75934372679301,594.61,601.39,592.61,600.7
48.23352226832125,600.69,600.89,590.0,590.69
50.56591601654947,590.61,597.59,590.0,594.37
46.25968350409077,594.41,595.65,584.22,587.31
48.895234855330756,587.3,593.09,584.47,591.28
47.121176111579715,591.27,591.29,585.55,588.45
46.91389906344604,588.43,595.0,588.0,588.13
38.69874314927973,588.13,589.1,570.73,573.79
38.97161617040389,573.71,580.96,568.21,574.13
37.36482378674511,574.13,577.89,570.21,571.08
30.255821265326844,571.07,573.11,549.22,554.94
29.210116051161748,554.92,556.78,542.0,552.12
24.714957730966574,552.11,552.5,537.0,538.34
41.33157200748806,538.43,565.69,530.43,561.89
44.59723879261912,561.89,576.87,559.93,567.73
45.2158064547222,567.72,574.76,562.25,568.83
47.65331733996532,568.78,578.08,566.59,573.09
44.91039757211145,573.2,575.7,565.0,567.66
42.8789882312225,567.65,571.54,559.74,563.51
38.980680303253614,563.52,568.79,552.33,554.99
40.78395533621598,554.99,562.92,548.11,557.64
45.87378060452222,557.64,565.57,555.08,565.47
42.60963712158809,565.47,568.5,557.5,558.99
37.42305525064931,558.99,560.8,540.13,547.27
35.22092482648769,547.32,548.96,535.5,541.68
34.13358596998509,541.63,548.0,536.0,538.87
44.24611548282676,538.93,554.76,537.02,554.2
40.75187319166588,554.19,554.39,543.0,546.25
39.97358593522147,546.24,552.0,543.6,544.43
46.18845515981969,544.46,557.63,543.1,554.65
48.61585016594185,554.58,560.92,553.7,558.98
48.90818682046841,558.95,560.65,553.92,559.49
46.163024325063596,559.51,560.39,551.28,554.54
54.14753322374293,554.53,569.5,551.68,568.8
53.690504194056764,568.81,574.0,566.31,568.04
52.05919989161741,568.09,569.68,563.22,565.42
59.01962449178707,565.45,580.0,564.16,579.02
61.88541950598909,579.07,586.88,577.24,585.56
61.644070037636844,585.59,589.71,579.66,585.22
64.55567300539786,585.22,595.0,585.22,591.87
63.640336042135075,591.87,593.36,583.81,590.7
63.45813310184484,590.81,591.48,581.75,590.48
59.70135577457785,590.48,591.17,582.9,585.99
54.80640357558348,585.99,589.31,575.6,579.7
57.277298203233954,579.69,588.37,576.12,583.82
58.115306213211575,583.82,586.5,580.0,585.22
58.78077804188197,585.2,588.77,583.04,586.29
62.65094628512232,586.29,597.2,585.61,592.77
56.457701433217196,592.77,593.34,578.58,585.74
56.329748853112484,585.75,589.21,580.11,585.59
56.49256990134779,585.49,589.0,582.52,585.82
