rsi,Open,High,Low,Close
51.747533158048675,14.948,16.397,14.634,16.013
61.35388831570852,16.014,17.5,15.802,17.447
65.40017182176788,17.439,18.5,17.064,18.23
69.18636248189739,18.229,19.788,18.085,19.081
65.72377774488382,19.08,19.5,18.222,18.698
65.82073353119381,18.698,19.499,18.333,18.718
59.72575829549651,18.717,18.825,17.62,18.045
55.43525260226278,18.047,18.193,17.33,17.527
51.740383711193786,17.522,18.186,16.7,17.048
48.958323155188175,17.04,17.167,16.468,16.663
48.95832315518818,16.663,16.917,16.368,16.667
45.94255572920835,16.668,17.159,16.111,16.264
46.562905858414474,16.263,16.499,16.176,16.335
56.03300679775287,16.335,17.553,16.306,17.553
52.043670693942815,17.552,17.697,17.052,17.061
48.834302235860726,17.063,17.143,16.54,16.638
50.0197348394506,16.638,16.961,16.467,16.79
46.53638906864246,16.791,16.918,16.115,16.338
51.17457601970909,16.338,17.062,16.147,16.904
43.357311320703396,16.909,17.0,15.711,15.804
