rsi,Open,High,Low,Close
46.608179724722945,115.99,116.2,113.78,115.52
47.82014184132406,115.53,116.93,115.43,116.18
45.018847647205604,116.19,116.59,113.0,114.5
46.052010314336925,114.5,116.68,114.12,115.01
38.301128418786625,114.99,115.8,109.28,109.91
42.47199693907322,109.92,112.11,109.72,111.95
42.336022786750945,111.94,112.92,110.7,111.86
47.39429736153042,111.85,114.76,110.98,114.37
53.34668219493094,114.36,118.0,113.61,117.76
48.56363255455389,117.77,117.87,113.51,115.02
50.566937005437225,115.06,116.46,113.85,116.17
52.556853419138065,116.17,117.6,114.95,117.32
51.833884484139546,117.31,118.11,115.13,116.95
54.7507127419086,116.95,119.48,116.0,118.56
52.37460135160755,118.58,120.96,117.14,117.44
45.550693935893804,117.44,118.28,113.23,113.85
41.2318253828103,113.85,113.87,108.63,111.17
44.448899964959885,111.19,113.95,107.6,112.69
51.535317613063384,112.68,116.6,112.37,116.46
47.55006068132096,116.46,116.73,110.9,114.16
37.80405614179994,114.17,114.5,104.33,107.04
37.842595376957036,107.05,110.88,106.52,107.06
43.8219344255633,107.05,110.55,106.45,110.25
39.87256034591629,110.23,110.39,106.81,107.2
39.73347837319423,107.21,108.2,105.53,107.09
40.425198224213396,107.09,108.27,102.3,107.43
37.58324156973136,107.43,108.44,104.8,105.35
34.73827354971546,105.32,107.07,102.6,103.1
29.989929297055156,103.1,103.65,98.25,98.73
38.883558515904866,98.7,103.7,98.7,103.05
41.031094011497196,103.09,104.42,101.72,104.2
39.58523694463448,104.2,105.4,102.34,103.09
40.1783403605838,103.11,104.87,103.09,103.38
37.924704012308986,103.39,103.79,100.67,101.75
39.53796336905248,101.75,102.85,100.13,102.47
42.29690067944106,102.47,104.46,102.36,103.7
46.82221240322748,103.71,107.62,103.27,105.83
49.71339020022467,105.86,107.73,105.56,107.28
42.112273098159264,107.28,109.0,102.62,102.81
53.461191055276295,102.82,111.99,102.66,109.43
53.88768179708762,109.43,112.0,108.91,109.72
54.71979643082908,109.72,111.11,108.42,110.26
52.472621653285195,110.26,110.7,108.8,109.07
53.16880768748679,109.09,110.57,109.0,109.47
58.44569731683262,109.49,114.5,109.29,112.69
60.58464210199573,112.67,114.48,112.03,114.13
64.87137284963933,114.12,117.53,113.38,117.3
61.811118300491096,117.29,117.41,114.76,115.96
61.36905204572677,115.97,116.54,115.1,115.77
57.807188473328466,115.75,116.33,113.41,114.25
53.65890331180724,114.26,115.95,112.24,112.37
54.882950651444936,112.37,113.94,112.0,113.03
50.26822576414695,113.02,114.13,110.73,110.9
52.237787566993696,110.91,113.06,110.62,111.87
52.03188551149421,111.89,112.63,110.05,111.78
49.46554901635072,111.79,113.35,110.55,110.68
43.87268597177644,110.69,111.2,107.56,108.04
44.05331373990798,108.04,109.01,106.01,108.11
39.218425886052316,108.11,108.41,105.1,105.62
41.33477585332183,105.61,106.5,105.0,106.38
44.35477764772483,106.38,107.67,105.84,107.48
45.66911391040962,107.48,109.28,106.2,107.96
37.58300495396149,107.96,108.86,103.28,103.9
36.60313422713855,103.9,105.91,102.78,103.33
43.40537671601471,103.33,106.07,102.48,105.77
43.645563881612645,105.77,106.4,104.93,105.86
41.67723075874964,105.85,106.66,104.61,104.93
42.45852489679521,104.93,105.46,103.86,105.19
30.765198787152272,105.2,105.25,97.74,98.34
29.586641314461602,98.34,99.33,90.4,97.42
24.400296951245622,97.42,97.97,92.54,92.68
31.17109468764339,92.69,95.51,92.0,95.15
27.555681671141798,95.16,95.33,91.34,91.79
33.35325278184298,91.78,95.2,91.04,94.13
38.45355673186875,94.13,97.0,93.7,96.38
36.744278691781325,96.39,96.74,94.73,95.11
28.7560012291506,95.1,95.54,87.45,87.74
30.001257888735253,87.74,89.49,85.0,88.3
33.848027222508776,88.32,90.95,87.85,90.03
30.716655137924775,90.02,91.82,86.0,87.05
34.35957172609582,87.0,89.69,85.67,88.71
32.19602883116866,88.71,89.05,85.95,86.74
33.32069433422038,86.74,88.88,85.85,87.23
36.44833978733527,87.23,88.68,87.1,88.58
34.232386304158396,88.59,89.64,86.3,86.85
30.167810248568316,86.87,87.33,82.65,83.29
27.22448085274027,83.3,83.96,79.18,80.28
35.38896143399522,80.27,85.64,80.01,83.9
37.83708177574168,83.87,86.39,82.46,85.08
37.61595074965459,85.07,85.88,84.58,84.91
38.90522914576851,84.9,85.85,83.28,85.48
41.66151035301412,85.51,86.81,83.4,86.69
51.12137304483754,86.69,91.85,86.49,91.51
47.379298645774846,91.54,91.88,87.7,89.33
47.19158521427937,89.32,90.98,87.24,89.22
46.738361928006825,89.21,92.4,88.02,88.97
43.18319367835331,89.0,89.2,86.5,86.98
37.328737543075384,86.98,87.21,80.1,83.17
37.400702690415606,83.2,85.72,81.16,83.2
40.25736915779352,83.21,84.96,82.75,84.36
44.92405659092183,84.42,86.62,83.21,86.36
44.69844949125796,86.35,86.52,85.55,86.24
43.105423000931715,86.27,87.37,84.92,85.42
46.41604837626945,85.43,87.06,84.56,86.74
52.93965647645858,86.74,91.0,86.7,89.66
52.773785178896475,89.67,90.15,88.74,89.59
52.095764489594615,89.57,89.96,88.8,89.32
55.10928036545652,89.32,92.12,89.05,90.63
63.197901153270315,90.63,95.25,90.25,94.88
64.3060972341321,94.89,96.89,94.17,95.56
61.211808274942676,95.57,96.04,93.6,94.5
63.76277589959377,94.5,96.13,93.87,95.94
56.88058427975418,95.95,96.4,92.71,93.48
59.194306060281804,93.48,94.71,93.16,94.68
56.972077228202444,94.67,95.38,93.58,93.87
55.9664460284403,93.87,97.26,92.25,93.51
49.741621015056424,93.5,94.56,90.57,91.14
46.258164301274576,91.15,91.83,89.08,89.65
46.5018724162488,89.65,90.42,88.6,89.74
48.32449908007682,89.74,91.77,89.73,90.39
43.31263866044492,90.38,90.49,87.23,88.34
49.2813904455548,88.32,90.85,87.26,90.5
48.46719978539121,90.5,90.84,89.49,90.18
49.061956593959444,90.17,90.67,89.37,90.39
50.72432955627671,90.4,91.77,90.01,90.96
49.06056721584673,90.98,91.1,89.83,90.41
49.67466459945866,90.41,90.78,89.82,90.6
56.14708142846315,90.59,92.88,89.47,92.76
60.065003669783266,92.78,94.29,92.41,94.29
55.49345232627372,94.28,94.44,92.8,92.98
52.65988312370956,92.98,93.87,91.82,92.12
56.49839329769383,92.13,94.0,91.8,93.5
55.72269337518808,93.52,94.29,92.15,93.28
57.63055650654648,93.28,94.9,92.54,93.95
51.88135901268803,93.98,94.45,92.0,92.35
51.50097065653103,92.35,92.93,92.06,92.24
43.532706573536,92.25,92.5,89.67,89.69
41.628636053250375,89.7,90.12,88.35,88.99
40.59071504729592,89.01,89.85,88.38,88.61
39.42081673372583,88.61,89.25,87.81,88.19
37.53457552971931,88.19,88.48,85.92,87.51
35.28832734165677,87.52,88.0,85.34,86.67
33.587526038708035,86.67,87.41,85.86,86.01
38.068406288735865,86.01,87.18,85.51,86.93
35.28188529864258,86.94,86.97,84.63,85.93
31.264681049276533,85.92,86.3,83.7,84.3
33.272542659815684,84.3,84.97,83.81,84.7
39.46196590962295,84.72,86.74,84.16,86.0
35.65386575568098,86.03,86.38,84.04,84.61
29.19325276191647,84.64,85.13,81.22,81.65
35.05870602849373,81.67,83.37,81.08,83.02
40.37759706607067,83.03,85.48,83.01,84.39
39.99138840145833,84.38,84.9,82.88,84.24
35.965608858252054,84.2,84.33,82.57,82.61
39.39194418707572,82.58,83.77,82.19,83.46
44.09175007018062,83.5,84.79,83.27,84.7
45.379224093727025,84.7,85.18,84.23,85.05
52.861043174095755,85.03,87.54,84.23,87.29
48.781210982233496,87.29,87.8,85.84,86.02
33.926773491938036,86.0,86.18,78.68,79.33
27.67326755869189,79.32,80.38,74.01,74.72
32.74142909834495,74.72,76.61,74.66,76.47
31.4268961873926,76.45,77.1,75.2,75.5
29.60576135270007,75.5,75.61,71.38,74.12
27.308760577339314,74.13,74.98,72.17,72.26
21.359752564987446,72.26,72.92,63.93,66.06
22.589970575248188,66.03,67.54,65.16,66.48
17.376411553947804,66.47,66.83,59.0,59.0
17.290234062846423,59.0,61.23,52.95,58.85
16.396965421620223,58.84,62.24,57.16,57.32
16.457724442179128,57.31,60.1,56.43,57.34
23.739432602930307,57.35,61.37,56.81,59.78
25.1220968626333,59.81,62.04,59.02,60.26
34.43073021851184,60.26,63.9,60.03,63.75
35.929987446729314,63.72,66.88,63.06,64.36
34.047071299014235,64.34,65.0,61.81,62.99
31.324353661920426,63.01,64.16,60.49,60.88
40.859118033196275,60.87,65.29,60.35,64.83
36.85528076252178,64.8,64.83,61.21,61.96
33.57171732585178,61.95,62.37,59.12,59.3
30.917536130970234,59.3,60.8,56.17,56.92
33.55595520275831,56.92,58.64,55.14,58.03
40.34239293196725,58.03,62.79,56.51,61.1
44.25691870484614,61.09,63.9,60.79,63.06
43.705419015589634,63.0,64.25,61.65,62.71
43.77009891138857,62.72,62.91,61.69,62.74
45.84725703032076,62.74,65.1,62.1,63.67
50.036298406083084,63.67,66.83,63.37,65.63
56.11679120734036,65.63,70.53,65.51,68.89
54.19932462810453,68.92,69.22,66.66,68.01
55.447523084073474,68.01,69.27,66.17,68.68
54.775680614772725,68.67,69.92,67.07,68.4
55.885835995977274,68.39,69.28,67.77,68.94
57.905388878915545,68.94,72.43,68.15,69.92
56.81917756048187,69.91,73.5,66.81,69.54
47.543357048272995,69.53,69.53,64.39,65.87
40.12398172885165,65.87,66.7,61.25,62.01
42.5742174846473,62.0,63.32,61.63,62.99
47.33453125788977,63.02,65.13,62.81,65.0
50.91016252519087,65.0,67.96,64.85,66.64
45.603666140669965,66.65,66.91,63.91,64.03
47.12720875464681,64.03,64.83,61.06,64.7
49.317607572731234,64.68,66.14,63.07,65.66
46.98138609646127,65.71,66.12,64.32,64.59
43.21121959070214,64.6,64.72,62.35,62.76
48.7532638755776,62.78,65.29,61.71,65.05
50.19333732341881,65.06,66.44,64.65,65.68
53.18426591777976,65.67,67.5,65.33,67.01
54.36043302423182,67.02,68.36,66.86,67.54
58.356989658589704,67.55,69.42,67.44,69.42
57.8060573509455,69.38,69.55,68.29,69.23
62.2681337558367,69.21,71.74,68.81,71.44
63.99373454797784,71.38,72.88,69.65,72.37
62.40734184977424,72.36,73.58,71.07,71.89
58.169149143781375,71.91,72.27,70.06,70.58
61.361702064275164,70.58,72.38,70.55,72.06
57.82903273392017,72.08,72.39,70.28,70.96
53.852754158359716,70.95,70.98,68.54,69.65
47.2785455928822,69.66,69.84,66.98,67.19
49.36231520949833,67.2,69.01,66.85,67.96
42.97236066056905,67.94,68.4,64.61,65.27
43.26637949448652,65.26,65.52,64.25,65.37
46.58786528070615,65.4,66.81,65.26,66.49
53.200486142193114,66.48,69.43,65.02,69.0
54.87824176611656,68.99,70.65,68.63,69.7
55.29737868517159,69.71,70.25,69.02,69.87
55.038282793415604,69.9,70.93,69.1,69.79
54.89977276546713,69.79,71.43,68.47,69.75
56.40615902392425,69.76,72.0,69.28,70.26
56.36640396044051,70.26,71.16,69.05,70.25
58.56774446076497,70.27,73.02,70.22,70.95
65.02800741089641,70.93,73.87,70.91,73.33
65.91771994693501,73.32,74.86,73.02,73.7
61.88515433820164,73.7,73.7,72.43,72.82
62.69508041557187,72.82,73.25,72.22,73.11
52.887558577225846,73.11,74.49,70.53,70.76
55.9801149239488,70.73,72.4,68.59,71.74
43.56667537238741,71.74,71.79,67.43,67.79
43.63482865256424,67.79,69.31,67.21,67.81
43.296962651670356,67.8,68.58,67.02,67.69
39.76044477765669,67.69,68.3,64.85,66.41
47.32592261984248,66.44,68.96,65.11,68.5
41.21773204876404,68.5,68.61,66.02,66.21
48.2255533527347,66.18,68.79,65.61,68.44
46.71929049571241,68.44,68.51,67.43,67.88
51.865598577876206,67.9,70.66,67.71,69.66
56.16872268497812,69.66,72.65,69.63,71.34
60.83686879327101,71.33,74.78,69.71,73.42
66.78870339995775,73.42,76.92,73.36,76.67
68.5318680748808,76.66,77.95,75.63,77.77
69.35083538858406,77.8,78.6,76.45,78.29
69.98183016449359,78.27,80.93,78.04,78.68
69.90235178906403,78.67,79.53,78.28,78.66
70.248042349934,78.66,79.49,77.48,78.85
60.112428036419665,78.84,79.08,74.94,76.26
61.829883630295335,76.27,77.76,75.81,77.01
64.23977817285694,77.01,78.97,76.97,78.1
62.52372684682889,78.1,78.46,77.06,77.66
60.353411889158906,77.65,78.17,76.86,77.11
54.70212109673137,77.11,78.0,74.1,75.59
56.93080404636771,75.59,76.9,75.37,76.37
63.31102912821166,76.36,79.15,75.59,78.93
67.1952529569115,78.91,80.97,77.44,80.83
70.15066726825391,80.84,83.58,80.46,82.48
69.41596013227054,82.48,82.7,80.95,82.3
73.65801474678194,82.29,85.23,81.7,84.87
71.98449094476125,84.84,85.42,82.57,84.47
66.79544911741058,84.5,85.09,82.74,83.2
68.00789860182466,83.23,83.96,81.65,83.82
77.21386122029018,83.83,95.5,83.83,90.19
65.65198936743289,90.19,91.42,85.64,86.57
60.13382021761602,86.59,86.6,82.77,84.51
61.795745539622594,84.51,86.43,82.75,85.5
63.19762758858675,85.5,88.0,85.18,86.34
63.591571966781615,86.35,88.97,84.34,86.57
65.75425607440671,86.57,88.15,85.63,87.83
67.2824346431346,87.88,89.44,87.4,88.75
69.0449095068897,88.74,90.59,88.21,89.84
71.73746284897956,89.86,92.03,89.06,91.63
66.25891688602289,91.63,91.91,89.45,90.05
62.48591505092412,90.05,90.13,87.58,88.89
64.24385106864283,88.89,90.02,88.07,89.82
65.44394321758439,89.83,91.0,89.21,90.46
67.90880918047182,90.46,92.65,84.93,91.82
64.97293540982885,91.81,95.0,90.05,91.02
65.25601827590158,91.02,93.47,89.41,91.16
57.87959494689816,91.18,92.66,88.0,89.11
59.6296104046589,89.11,89.92,87.76,89.84
59.9730824148085,89.83,91.19,88.29,89.98
61.9645080074698,89.98,91.54,89.18,90.78
44.244406909919604,90.78,91.13,84.51,84.8
38.23815602262181,84.83,85.12,80.0,81.75
42.096071971546166,81.76,84.8,80.6,83.14
38.585451904138395,83.17,84.0,79.63,81.26
40.29672183802765,81.27,82.7,79.88,81.86
37.05369691663455,81.86,81.97,78.65,80.11
42.36304474648713,80.11,84.8,79.64,81.97
41.04023772345454,81.97,83.37,79.62,81.31
43.46006658403889,81.29,82.67,80.51,82.15
46.205698608731815,82.15,83.27,81.62,83.12
44.02216820072629,83.1,83.28,81.76,82.2
41.34619378512847,82.2,82.36,81.0,81.03
35.81539148896475,81.03,81.27,77.49,78.27
35.15482633874532,78.29,79.71,77.65,77.91
34.0829607998768,77.93,78.38,76.14,77.34
39.772820435398124,77.33,79.1,76.89,78.98
37.94466007282596,78.99,79.7,77.39,78.13
45.94106629524218,78.15,82.2,77.46,80.67
44.57721318742951,80.66,82.03,78.88,80.11
49.6114442222493,80.11,82.6,79.24,81.86
55.527832544424996,81.84,85.16,81.41,84.24
57.42776525884973,84.24,85.41,83.82,85.08
63.47017123467133,85.1,89.3,85.01,88.1
64.6509877320359,88.09,89.4,87.34,88.76
67.00069664175007,88.78,90.65,88.08,90.11
71.34616406455991,90.11,93.68,89.38,92.97
72.64815579011915,92.96,94.68,91.7,93.93
76.3283246043374,93.9,97.2,92.69,96.98
69.49417158852637,96.99,97.35,93.15,94.91
65.64149699923632,94.85,95.13,91.44,93.65
69.25444791338357,93.65,96.29,91.74,96.13
66.78431498558288,96.15,97.0,94.33,95.32
65.1469618542079,95.33,98.77,94.75,94.79
64.63180090737211,94.81,95.88,93.0,94.63
59.038492948407374,94.65,94.77,91.69,92.85
54.057081464523804,92.87,93.71,89.78,91.09
47.22958709866069,91.09,91.67,86.69,88.29
47.11515022294063,88.29,89.5,86.32,88.24
50.97821994972667,88.24,89.96,86.3,89.75
48.33426860739379,89.77,89.99,88.19,88.7
43.85521136173946,88.73,89.68,86.51,86.78
37.28539329402544,86.8,87.82,83.0,83.39
42.15771366944907,83.36,85.74,82.35,85.16
39.38386267454208,85.14,85.36,83.0,83.67
40.51540037238863,83.69,85.18,83.19,84.07
45.650607921932604,84.07,86.32,83.94,85.95
39.83883148263268,85.94,86.34,82.45,83.0
42.53620257141882,82.99,84.18,80.82,84.01
40.8002395704904,84.02,85.47,82.69,83.12
45.8538931247171,83.11,85.36,82.89,85.01
42.52372917035322,85.01,85.73,83.28,83.4
36.69466439589063,83.39,83.8,79.23,80.13
36.059783598338925,80.1,80.17,78.34,79.74
34.478433232302876,79.76,80.35,76.7,78.78
35.61863347467613,78.79,79.66,78.21,79.14
32.61358903772401,79.14,79.14,76.56,77.37
40.27769705144126,77.34,81.78,76.72,79.87
46.53776409194415,79.86,82.43,79.82,82.26
37.82056353249871,82.25,82.7,76.27,77.38
39.66612834151545,77.37,79.84,74.7,78.12
34.968555109009216,78.09,79.38,73.76,75.01
29.048133201732483,75.02,75.38,69.38,70.04
26.76970748261634,70.03,71.07,67.2,67.72
29.78630374702432,67.76,70.01,67.41,68.9
37.74403035743218,68.91,72.51,68.84,72.3
39.376244163973325,72.29,74.45,71.32,73.05
39.53558143928508,73.03,73.54,71.45,73.12
42.55522099832834,73.13,74.94,71.86,74.42
44.1495299325592,74.42,76.88,74.15,75.11
51.37420536246018,75.12,78.66,74.81,78.54
56.46633855695724,78.51,82.5,78.0,81.42
53.452265019387625,81.41,81.99,79.31,79.98
47.26372507159392,79.98,81.42,76.05,76.7
42.09518518546632,76.7,77.49,73.28,73.47
34.395223085844535,73.46,74.61,65.75,67.33
34.208646437509415,67.31,68.74,64.45,67.16
34.456398856036856,67.15,69.64,65.07,67.27
42.342635039998626,67.26,71.57,65.62,70.98
52.11057018948393,70.98,76.9,68.97,76.82
51.4198234397984,76.81,79.98,73.71,76.39
50.72934148342742,76.39,77.82,74.6,75.98
49.9367392819125,75.99,76.29,74.45,75.53
50.41875257571804,75.53,75.91,72.68,75.79
54.63412927666157,75.8,79.0,75.12,78.12
52.58828802401637,78.13,78.8,76.42,77.13
59.015693706547225,77.13,81.99,76.56,80.98
58.242686623894514,80.98,83.94,80.17,80.63
56.68908051131825,80.63,81.47,78.44,79.95
54.391319344391945,79.96,81.04,78.02,78.95
57.74799133099742,78.96,81.75,78.57,80.77
60.59650019732092,80.76,83.37,80.07,82.43
58.996698299708456,82.44,84.95,80.59,81.81
51.467701445003904,81.81,83.07,77.68,78.62
52.69063202581142,78.62,79.79,77.14,79.22
56.47060133720771,79.21,81.56,78.34,81.14
54.634270225625876,81.15,82.4,78.15,80.39
41.88336175196139,80.38,80.43,73.28,73.87
44.45290350217945,73.87,75.87,73.02,75.07
41.78364387016731,75.06,75.5,72.8,73.46
44.94574958107585,73.47,75.34,71.76,74.89
45.21467108491314,74.9,76.18,74.39,75.01
57.89495522108566,75.03,82.51,73.96,81.88
54.71847174782978,81.87,82.35,78.61,80.28
60.87375873089924,80.27,85.88,80.11,84.54
63.530606758422884,84.54,89.7,84.51,86.66
63.0305419592586,86.65,88.54,85.68,86.43
61.622450758127336,86.44,87.94,83.48,85.81
62.33853809081021,85.8,90.8,85.28,86.3
61.73097451186369,86.29,87.77,84.51,86.06
63.07142030789465,86.06,87.4,85.0,86.89
66.190610203279,86.89,89.94,84.38,88.92
58.20917929123411,88.94,89.27,85.42,85.86
58.24461899453086,85.88,87.03,85.07,85.88
53.549759312812995,85.85,86.54,82.51,83.96
51.478354753609565,83.96,84.8,82.29,83.07
52.12815555099804,83.06,84.61,82.78,83.36
47.91081892417284,83.35,84.33,80.88,81.59
51.514652954604564,81.59,83.8,80.97,83.1
48.81683506366736,83.08,83.38,81.49,81.98
41.360617767129014,81.97,82.73,77.38,78.4
40.87235500537531,78.4,79.06,77.02,78.14
41.8951597503917,78.14,79.96,77.71,78.5
41.23370762542929,78.5,78.59,74.92,78.19
39.70914208572914,78.17,78.33,76.6,77.49
49.455718287151,77.49,81.7,76.6,80.88
43.76887211845579,80.89,82.24,78.26,78.35
44.44862947383937,78.35,80.73,77.56,78.6
38.77478401060344,78.61,79.1,75.0,75.79
37.36718610482808,75.78,75.82,73.27,75.02
43.6344898042153,75.03,77.32,74.0,77.21
43.399581907728695,77.2,77.92,76.36,77.1
42.61348727273345,77.09,78.17,75.83,76.75
45.38343577125666,76.75,78.74,76.75,77.66
42.977561135471774,77.65,78.16,76.44,76.68
40.45582812669422,76.69,77.1,75.17,75.61
41.42440255836628,75.62,76.6,74.83,75.89
39.61512863660056,75.91,75.93,73.58,75.16
39.33632632105922,75.17,76.05,74.39,75.05
34.4055118458962,75.06,75.56,72.61,72.97
33.40814170244171,72.98,74.5,72.09,72.51
30.623232607928955,72.51,72.95,70.35,71.17
33.34710912017266,71.17,72.6,70.72,71.78
43.69035535374389,71.78,74.72,71.54,74.43
46.03842197503217,74.44,76.53,74.44,75.12
36.24810727373903,75.14,75.8,70.64,70.97
38.68432888815652,71.0,72.89,70.54,71.69
42.95562808688205,71.67,73.97,71.32,73.0
42.95562808688205,71.67,73.97,71.32,73.0
40.79210682869721,73.0,73.59,71.32,72.14
40.792106828697214,73.0,73.59,71.32,72.14
42.32003042665944,72.14,73.4,71.9,72.53
41.78407898189618,72.55,74.56,71.19,72.35
49.77554060979009,72.36,76.62,71.86,74.45
45.16530824536756,74.44,74.75,72.28,73.0
62.86705545164692,73.02,80.0,72.34,79.93
59.10161938295789,79.93,80.44,77.63,78.66
59.32884240939145,78.66,79.35,77.91,78.77
59.96041860395793,78.76,79.45,77.29,79.06
53.927369369606524,79.07,79.53,76.43,77.12
55.20342655787766,77.13,77.99,76.29,77.63
48.91032340091765,77.6,79.0,75.39,75.43
43.454301455889116,75.42,75.66,72.56,73.18
43.017905615268276,73.18,73.63,72.64,72.99
42.72606011251523,72.99,74.4,71.5,72.87
43.278613191872005,72.85,73.15,71.97,73.03
46.410485023574395,73.04,74.4,72.86,73.93
50.79890191642641,73.93,76.39,71.87,75.28
51.52719296636234,75.27,75.84,72.72,75.51
54.462408709494525,75.51,76.97,74.21,76.44
45.07517798542763,76.44,76.91,73.3,73.47
40.02247062913615,73.49,73.58,71.3,71.45
39.479816674356016,71.44,72.22,70.79,71.22
43.92941706314559,71.23,73.62,71.04,72.47
44.141709409129284,72.48,73.42,72.1,72.53
42.27437026333469,72.53,72.66,71.63,71.88
42.15618409178672,71.89,72.39,71.38,71.84
40.53898692871562,71.84,72.5,71.25,71.31
39.40257236292874,71.31,71.6,70.67,70.94
41.17833890139487,70.93,71.82,70.52,71.31
43.58427886982585,71.31,71.99,71.15,71.81
41.22367947917193,71.8,71.94,70.94,71.16
39.08426216846514,71.14,71.24,69.47,70.55
37.503616303353034,70.55,70.89,70.0,70.09
31.16050343772936,70.08,70.15,67.21,67.94
31.218773493211486,67.92,68.24,66.79,67.95
41.463902341224134,67.95,70.03,67.95,69.87
37.85815524377013,69.88,71.5,68.63,68.73
33.90326210602956,68.73,69.05,66.53,67.31
30.84825477653311,67.31,67.74,65.55,66.06
43.59157035609194,66.07,69.16,66.02,68.97
37.972100532975524,68.97,69.49,66.61,66.8
37.11723867790668,66.8,67.5,66.04,66.44
40.48410412550363,66.44,67.78,66.09,67.28
49.49745303209952,67.28,70.3,66.82,69.88
55.00167006699496,69.87,72.24,69.53,71.83
49.06552082020538,71.83,71.95,69.69,69.82
45.512619377201005,69.82,72.2,68.29,68.47
48.74008791296276,68.43,69.61,68.07,69.56
52.724150104113725,69.55,71.29,69.47,71.0
53.79835680350777,71.01,71.78,70.0,71.4
59.54058893779765,71.4,74.43,69.32,73.72
60.36380619475939,73.72,74.72,72.67,74.08
65.17540125178752,74.07,77.54,73.16,76.35
66.24460825570188,76.35,76.96,75.47,76.9
70.67028095027368,76.89,80.73,76.37,79.41
71.5194066850983,79.42,81.73,79.2,79.94
71.26786041304457,79.94,80.97,79.26,79.88
69.1718284148852,79.88,80.19,78.26,79.4
66.20136969551223,79.4,81.53,78.02,78.72
68.23225008180762,78.71,80.41,78.56,79.66
59.79398041585918,79.67,80.31,77.49,77.61
67.50058300587757,77.62,81.38,76.48,81.26
75.02797686996533,81.27,86.7,81.26,86.59
72.06037435215822,86.6,86.95,85.22,85.71
74.56011885561257,85.72,88.56,85.72,87.74
69.7281442052611,87.74,88.4,86.11,86.28
70.8431582797663,86.28,87.63,85.58,87.08
74.70597929994105,87.08,90.75,86.73,90.16
75.81509695603248,90.17,92.39,89.75,91.15
70.37690635804856,91.15,91.8,88.65,89.53
66.12054407764529,89.54,89.98,87.57,88.18
67.78364829224383,88.2,89.51,87.92,89.25
59.34010489304107,89.24,89.36,86.18,86.37
60.80079874153375,86.35,87.37,85.66,87.17
60.87647951491107,87.17,88.84,84.26,87.21
54.1995462917374,87.17,87.94,84.48,84.84
54.82988369901515,84.87,85.39,83.02,85.12
61.267627646126684,85.12,88.47,84.57,88.26
64.84218849299776,88.26,92.5,87.81,90.34
59.108718716456,90.33,91.67,87.5,88.31
55.078270016248176,88.3,88.39,85.67,86.75
53.81175854810021,86.75,87.85,86.07,86.25
57.12442755655596,86.24,89.63,85.02,87.81
57.9366503324662,87.82,89.89,87.37,88.2
59.666716601266856,88.21,89.18,87.79,89.02
51.01406367972445,89.02,89.04,85.75,85.88
48.482180729110844,85.88,86.67,84.63,84.83
46.47144856752483,84.83,86.52,83.7,83.98
45.28176573698644,83.97,85.06,82.21,83.48
49.87019234067371,83.47,85.75,83.08,85.14
47.37049205277228,85.15,85.28,83.64,84.17
53.59419934086008,84.16,86.95,83.38,86.58
47.83137712289197,86.59,87.3,83.86,84.3
51.977665118582195,84.31,86.39,84.15,86.0
47.17934588292447,85.99,86.73,83.63,83.98
50.42442357707404,83.98,85.88,83.97,85.31
52.684032715162665,85.32,87.27,84.93,86.27
56.65143933002201,86.28,88.3,84.41,88.06
53.29101116205636,88.05,88.23,86.29,86.81
55.01520216624699,86.81,87.8,86.34,87.56
51.54542058225611,87.57,87.8,85.8,86.29
49.45590491943931,86.29,86.9,85.18,85.5
52.8435477263739,85.52,87.05,83.78,86.8
47.372639429045165,86.79,87.4,84.25,84.72
45.75395786553114,84.71,85.17,82.25,84.06
44.46483412771488,84.07,84.52,82.93,83.54
45.0737826340921,83.54,84.09,82.46,83.73
49.12130719690284,83.73,85.17,83.5,85.01
47.9036173586199,85.0,85.34,84.22,84.6
51.911532345573875,84.6,86.52,83.96,85.88
52.55641755399581,85.88,86.74,85.31,86.09
51.73805676026988,86.1,86.44,85.41,85.86
51.738056760269885,85.87,86.97,85.73,85.86
52.114040261051706,85.86,86.48,85.5,85.96
49.735607131476606,85.96,86.25,85.19,85.39
51.45194094043649,85.38,85.91,84.4,85.8
52.011470375762975,85.8,86.26,85.47,85.93
65.15319711153087,85.93,89.99,85.5,89.88
69.38228817189281,89.88,92.0,88.58,91.73
66.42581140699428,91.73,92.5,90.3,91.1
66.54764489790357,91.1,91.7,90.38,91.15
70.28662918911286,91.16,94.86,90.77,92.76
74.7590249151842,92.75,96.23,91.8,95.13
54.18920803792341,95.13,95.37,88.7,89.58
61.89887335371408,89.57,94.58,89.27,93.37
59.838589572267594,93.37,95.28,92.63,92.65
63.175219502555926,92.65,94.62,92.62,94.47
58.461877165612535,94.47,96.46,92.57,92.83
59.85817642200095,92.83,94.3,90.69,93.54
57.512281483162916,93.55,93.8,90.24,92.74
57.03087735718584,92.73,92.74,89.5,92.58
60.026183185715944,92.58,94.28,91.65,93.91
57.21649435192669,93.91,94.13,92.05,93.04
65.2337217321674,93.06,97.47,91.07,97.02
61.4334538769675,97.0,100.48,95.08,95.8
60.746213296913965,95.81,97.37,94.84,95.58
66.63024213615937,95.57,101.98,94.82,98.8
68.26874254306229,98.81,100.1,97.41,99.83
66.29473861265006,99.83,100.77,98.77,99.25
60.660504124862065,99.25,100.78,95.33,97.52
52.256131910781086,97.52,98.17,93.68,94.48
58.25878287955775,94.5,97.48,94.42,97.41
