rsi,Open,High,Low,Close
63.78519912654826,252.61,254.41,250.68,252.16
56.87396263606259,252.15,253.43,246.68,247.0
59.3382517648728,246.99,250.69,245.65,249.68
57.50295229742782,249.62,250.3,240.68,248.29
54.33879302620097,248.29,249.39,243.87,245.86
51.70359284200923,245.86,247.77,242.37,243.77
56.59524809522902,243.77,248.6,242.74,248.28
54.17147719991952,248.28,253.3,245.83,246.43
56.17104774902963,246.43,249.57,240.7,248.26
54.03443506376649,248.27,253.22,246.17,246.72
53.76272102229178,246.73,248.11,245.02,246.53
52.82917006851006,246.54,248.88,244.65,245.91
45.77425253872755,245.9,246.39,237.62,240.8
44.951927318534885,240.8,243.53,237.92,240.15
43.5142925052168,240.14,242.63,238.77,239.04
40.45170421282463,239.06,241.23,235.89,236.6
47.425292285857836,236.61,243.4,235.38,240.87
47.091483795954765,240.87,243.96,240.36,240.63
53.300908070931456,240.64,248.0,236.44,244.84
42.60741082854745,244.84,246.02,236.32,236.48
39.175196199336234,236.49,238.84,217.5,233.09
47.212692016143336,233.06,239.16,229.4,239.04
53.01162260761341,239.02,246.5,237.74,244.2
48.23421457363508,244.19,246.07,239.85,239.88
47.74084753544247,239.88,243.21,236.16,239.42
45.92622433687277,239.41,240.7,235.32,237.77
41.406440660161834,237.77,238.79,233.31,233.37
40.30927466167879,233.34,239.09,230.06,232.24
36.48560528721772,232.24,234.85,227.03,228.09
34.8390385933229,228.12,231.65,224.68,226.17
31.730677034929982,226.17,229.33,221.48,222.3
41.2798837074186,222.3,232.57,220.83,228.85
40.93159016584275,228.85,233.35,227.81,228.48
38.175330963145235,228.46,232.72,225.46,225.54
40.42368082080964,225.54,227.38,224.79,227.07
40.31017901907522,227.08,228.95,225.04,226.96
49.546956769635564,226.98,237.2,226.39,233.62
53.673707307625214,233.61,239.16,233.46,237.18
58.23139057649284,237.2,241.97,236.93,241.59
52.67570608318727,241.58,242.0,236.41,237.2
50.444320333720995,237.2,238.73,234.77,235.31
51.56660571974875,235.31,237.28,233.55,236.27
49.23983876355664,236.27,238.78,234.06,234.41
50.48175570659371,234.41,235.84,230.4,235.37
54.559964218866874,235.36,239.06,235.27,238.64
60.06275425656314,238.63,244.51,237.63,243.72
56.522177916424056,243.71,244.48,239.46,241.28
58.38446858903269,241.29,244.0,239.81,243.0
53.71688846247745,243.01,246.36,238.62,239.76
54.383569513671034,239.75,242.41,237.57,240.31
51.328915008350506,240.3,240.61,234.49,238.2
38.60241612541876,238.18,238.21,224.13,226.7
38.539777683332176,226.74,230.62,224.37,226.63
36.97078576928753,226.67,229.9,213.81,224.93
37.55058566498193,224.93,227.82,220.28,225.29
38.58155809679363,225.24,226.97,222.24,225.9
32.15293123849126,225.82,225.89,216.81,219.04
27.44987016710205,219.09,221.36,211.73,212.49
31.283853426025985,212.5,216.55,210.71,214.81
39.41350399503051,214.82,220.46,209.53,220.28
34.15495824273151,220.32,222.44,210.02,213.67
35.280416863709945,213.66,217.58,211.4,214.47
41.31611525700143,214.46,218.97,212.52,218.94
39.37004903252768,218.9,222.78,216.61,216.74
35.96214363310027,216.75,218.14,211.38,212.63
32.47786375551887,212.64,213.3,207.29,207.9
26.177753748870842,207.9,209.6,193.0,196.99
30.427369998121975,197.04,202.08,186.5,200.18
27.649369995492165,200.21,202.82,192.45,195.01
26.152312241850083,195.19,202.71,188.99,192.0
32.00098217050524,192.03,199.97,191.51,196.44
39.5490904317478,196.43,206.37,196.31,202.94
49.75910677962189,202.9,215.99,201.98,213.99
52.362461798363434,213.97,219.59,213.48,217.31
50.61008719549273,217.32,218.51,212.64,215.25
50.33708001501277,215.25,221.17,213.28,214.94
48.42243165581771,214.95,216.0,212.75,212.83
51.01839690634414,212.81,217.09,212.24,215.56
43.681275255753285,215.55,216.12,207.0,207.1
51.10995686160213,207.13,217.71,205.84,215.4
52.90727201357285,215.42,218.82,215.33,217.63
47.83709876861741,217.64,218.22,210.93,211.66
49.75660290155424,211.67,215.36,211.11,213.87
47.73646069643959,213.88,214.34,210.66,211.51
50.96173983409866,211.52,215.32,210.53,215.06
61.01803046388343,215.08,233.35,214.6,228.84
62.034156895212206,228.84,240.0,226.24,230.51
53.0613475724061,230.56,231.99,219.69,220.45
49.633702911070245,220.45,222.27,215.32,215.99
51.84212454019713,216.0,224.34,215.71,218.93
54.48134658273232,218.94,225.32,214.37,222.54
47.024102746330726,222.55,225.25,212.22,212.84
49.149177141462175,212.86,218.82,211.6,215.59
53.09830449653267,215.58,221.83,214.23,220.95
47.20569777580528,220.97,221.17,212.16,212.95
46.71716242445565,212.92,216.68,210.91,212.25
49.711680522997206,212.27,219.64,211.13,215.99
55.81770844831038,215.99,224.59,215.96,224.53
53.53877470086808,224.54,226.08,221.29,221.75
49.89306765996043,221.76,222.47,214.1,217.13
49.727311254732236,217.06,220.33,215.2,216.92
47.836522181490835,216.88,219.9,214.04,214.6
46.00156534033901,214.58,215.34,207.11,212.34
38.71903362972986,212.33,214.0,200.14,202.05
42.21363257865341,202.06,207.92,200.73,205.7
46.90377969593353,205.76,211.7,204.71,210.95
43.13360470473602,210.87,211.22,204.8,205.7
45.591678613114176,205.69,210.86,201.93,208.44
50.609529014736225,208.43,214.67,208.0,214.42
47.478930898305926,214.44,216.35,209.9,210.45
47.09957449284107,210.44,212.65,207.45,209.97
43.60545106012148,209.94,210.53,205.18,205.5
40.62147118778248,205.5,207.1,200.01,201.39
31.530425447198525,201.35,201.42,183.75,185.31
38.399724500277586,185.31,198.25,182.7,192.75
42.55418184328266,192.73,198.46,190.13,197.73
39.49553384372029,197.75,200.76,191.24,192.42
42.00634664660507,192.37,196.34,191.29,195.39
41.32238275235346,195.39,198.33,192.62,194.29
43.056148690646246,194.3,198.62,194.27,196.2
43.30173966064961,196.18,199.39,196.18,196.46
43.17063616755755,196.46,199.12,195.89,196.29
40.41859903336152,196.31,197.72,190.61,192.74
36.46279319565039,192.74,193.15,184.7,187.13
39.519428998046024,187.15,190.11,185.99,189.82
39.809241957643344,189.82,191.49,187.34,190.07
38.94112381952625,190.09,191.46,187.95,188.99
38.53887376958978,188.98,189.76,180.93,188.51
52.06882996869827,188.52,202.1,188.52,200.69
52.21763612041792,200.71,203.98,199.63,200.85
54.98323486799635,200.87,206.61,200.73,203.79
54.509413916200025,203.79,206.25,201.02,203.38
57.884105519868456,203.43,210.84,203.08,206.92
56.76948209741134,206.91,212.75,205.24,206.05
54.23566473363705,206.06,208.0,203.66,204.09
53.7479647561567,204.1,206.53,201.2,203.72
51.138031820914186,203.74,206.1,200.02,201.77
57.338853041203755,201.82,207.5,199.55,207.19
62.81466137311524,207.18,218.28,207.12,213.03
64.79771889050302,213.03,216.13,207.74,215.41
55.571716803400584,215.4,215.83,208.19,208.53
61.11773853032611,208.52,215.0,207.89,214.93
63.773440078775984,214.92,220.88,214.27,218.42
65.83972524820422,218.44,224.45,216.24,221.29
70.9503968101943,221.3,229.85,220.49,229.51
71.3047368614831,229.51,232.63,221.45,230.14
70.81745702500044,230.15,231.0,220.11,229.81
62.99261408608649,229.81,236.24,220.0,224.24
61.22681919470408,224.23,227.4,221.42,222.89
64.33698935237979,222.88,229.72,222.41,226.79
66.33538398758272,226.78,232.11,221.78,229.47
69.52613977322821,229.43,235.98,224.65,234.12
68.74149346153992,234.13,243.12,231.76,233.6
63.36540963296116,233.59,236.4,226.33,229.97
65.38907576971248,229.95,235.35,228.26,232.49
69.07565487156708,232.5,238.34,229.68,237.54
53.077071148093054,237.55,239.37,222.83,224.27
43.629806993191565,224.3,226.13,210.85,212.75
42.84560085749384,212.75,219.25,204.68,211.65
33.6357990527266,211.65,212.62,195.92,196.09
32.15750782189066,196.09,202.16,169.0,193.0
29.972212147750838,193.04,196.81,185.49,188.24
44.35385104782516,188.29,207.66,188.29,205.05
45.83612343161491,205.03,208.7,198.28,207.13
42.08648473311721,207.13,210.52,198.75,200.67
39.82188438401462,200.68,204.51,191.15,196.5
42.98323740777291,196.51,203.35,194.1,200.49
40.44289553524527,200.49,201.62,195.19,196.06
35.09337859692563,196.17,199.58,181.44,185.45
38.984505288839,185.35,192.0,184.87,190.2
43.7477752052542,190.18,197.78,186.64,196.43
41.980266829206315,196.49,197.08,187.2,193.31
37.615817740243365,193.25,196.56,183.0,184.99
36.19361847543237,185.08,189.8,176.17,182.07
41.33119887801869,182.02,188.47,179.19,188.35
40.88522132611035,188.29,192.0,185.83,187.56
45.6793409784037,187.56,197.71,187.56,193.56
47.058751220500575,193.57,198.0,192.94,195.35
50.11490527486277,195.34,201.08,194.62,199.36
52.876444536758356,199.37,204.1,199.02,203.14
48.99003105286461,203.15,203.45,196.23,198.11
46.21895433873749,198.16,198.93,193.51,194.3
43.369099319844004,194.34,195.18,187.26,190.19
41.00404855243744,190.24,193.45,186.0,186.62
43.77864055052742,186.61,190.94,186.53,189.62
41.46169718709384,189.61,191.1,183.5,186.31
47.091858256667436,186.35,196.27,184.8,192.49
47.557695852174525,192.44,194.69,189.5,193.02
49.00819783342348,193.03,194.63,191.05,194.61
44.5361954684833,194.61,196.6,188.29,189.25
46.11681175696362,189.22,192.08,188.52,190.85
43.43413384083485,190.85,190.85,186.81,187.63
41.24356495427401,187.62,189.5,182.23,184.9
38.4584630287217,184.93,186.68,178.91,181.26
38.34355461574598,181.27,184.05,178.64,181.11
37.311076588892405,181.08,184.6,179.8,179.82
34.47469331156064,179.88,180.33,175.18,176.16
37.94484611857034,176.16,178.92,175.42,178.66
34.05282583753517,178.67,183.61,172.51,173.65
33.9928678497721,173.64,175.08,169.76,173.57
29.649780658165056,173.58,175.72,167.0,167.39
33.764158854859105,167.39,171.87,161.33,170.18
33.0552613709272,170.21,172.46,167.5,169.23
34.33677908139775,169.22,172.47,168.32,170.05
35.85272960615782,170.09,171.18,167.7,170.99
33.20885940132639,171.0,173.8,167.59,167.98
39.82889238818534,167.99,172.42,167.71,172.15
37.569001668427134,172.15,172.67,168.74,169.8
38.27518667458188,169.77,170.92,168.0,170.24
37.104131542421406,170.25,170.62,167.64,169.1
39.39865964793632,169.14,172.0,168.71,170.41
45.91880106434733,170.41,176.85,169.82,174.43
43.858300131798046,174.43,175.4,172.73,172.8
37.805839174933325,172.83,172.83,167.09,167.4
34.64941723561816,167.38,167.97,163.49,164.09
40.50023635021557,164.09,167.76,162.77,167.71
32.30818254532943,167.71,168.79,155.35,158.19
28.979464251085247,158.16,159.23,148.04,153.17
32.04358657044847,153.15,159.32,149.18,155.21
31.026014556585835,155.2,158.35,152.58,153.77
32.62608106628589,153.76,155.23,149.6,154.77
37.786227411496164,154.76,158.49,153.05,158.09
37.42362782774299,158.14,161.72,156.68,157.7
34.04925503894462,157.71,159.22,152.65,153.96
44.55741320512696,153.97,163.35,153.91,161.26
43.77540292330618,161.25,163.66,158.54,160.5
50.85233514588635,160.5,166.66,159.55,166.29
50.217481681683054,166.29,168.66,164.63,165.75
41.833125645559996,165.76,166.88,157.25,157.7
58.22001107573587,157.66,177.59,156.81,175.26
60.447776042882964,175.25,182.64,174.16,178.52
60.62118470513685,178.53,179.9,176.43,178.77
60.09906497915354,178.8,180.58,174.37,178.31
65.37694712383806,178.27,186.12,177.98,185.87
66.10502801643727,185.88,189.0,182.57,187.01
58.105820238923236,187.05,187.49,179.54,180.08
54.788342866261864,180.11,185.0,176.01,176.86
56.76160425466466,176.89,181.65,176.46,179.25
55.13515385039589,179.2,182.5,175.31,177.75
53.15586423514642,177.76,179.36,174.8,175.94
53.79732098410118,175.93,177.71,167.88,176.59
54.78215839077805,176.55,181.59,174.75,177.55
52.234179798282454,177.56,178.57,172.78,175.51
50.54630784042981,175.48,176.2,170.96,174.15
52.816080481916174,174.11,176.86,173.08,176.03
57.204179640677445,176.02,181.09,176.0,179.93
58.77116616283254,179.94,183.51,179.06,181.41
59.13050165887781,181.41,182.76,179.76,181.74
60.304702042820054,181.75,184.24,180.57,182.78
62.22637311172813,182.78,184.9,179.77,184.49
65.06979289440268,184.5,189.43,184.2,187.16
60.77070881130368,187.16,187.87,182.79,184.83
59.392328001480294,184.83,188.53,182.78,184.07
53.01922438160075,184.07,185.16,179.33,180.33
52.37194406746783,180.34,183.84,177.99,179.93
49.83311504341771,179.9,181.18,177.1,178.38
45.21839348744752,178.34,180.06,175.0,175.35
41.3903655163309,175.36,176.28,171.37,172.54
38.23913540255229,172.55,174.14,168.49,170.0
48.23208468995016,169.99,176.52,169.37,175.98
45.475899177112574,175.98,178.19,172.71,173.9
47.92561137553702,173.9,176.28,170.27,175.49
52.88625302883134,175.48,181.15,175.48,178.95
53.92451224299887,178.93,181.1,178.6,179.71
50.31107378505479,179.75,182.54,176.62,177.41
49.68748500779563,177.44,179.24,176.08,177.01
53.7326420594109,177.05,181.44,176.92,179.63
53.69715058929814,179.62,181.57,177.41,179.61
62.57533623701659,179.67,187.31,179.06,186.28
61.210951105530526,186.3,187.55,182.83,185.56
60.20951946205073,185.56,186.27,181.24,185.05
51.676079385237905,185.06,185.69,179.53,180.27
48.76429428830772,180.23,181.76,177.05,178.4
52.56617056675418,178.38,182.91,175.64,180.87
47.929686573158705,180.89,181.66,177.01,177.88
49.74955780215827,177.87,180.66,177.13,179.02
52.74511903525694,179.02,181.14,177.48,180.94
64.77163842156793,180.94,193.5,180.1,191.15
62.88107942532902,191.11,193.0,188.67,190.03
59.00597122935895,190.08,191.89,186.98,187.69
60.24620609906256,187.68,189.12,186.3,188.79
60.192720045122364,188.81,191.39,188.12,188.76
67.18837181237228,188.76,195.63,184.14,195.45
61.34045557517271,195.45,197.55,191.77,192.08
58.53991208212434,192.09,194.88,188.18,190.36
60.014412017937225,190.37,195.0,189.76,191.65
61.642924304126495,191.64,194.85,191.38,193.08
56.70362480325433,193.05,193.24,189.08,190.24
59.06670662926447,190.24,192.85,190.12,192.14
57.00348641363663,192.14,192.84,189.24,190.97
59.7592818434505,190.95,194.48,189.96,193.1
55.78243417240192,193.03,197.0,190.8,190.9
58.308562466136,190.83,193.8,190.22,192.76
62.89839284521805,192.77,198.73,192.43,196.5
64.78498254880094,196.49,200.0,195.15,198.19
65.04548620176678,198.18,200.59,197.41,198.42
63.69959709685847,198.4,199.64,196.01,197.81
67.50945666642234,197.85,201.29,196.64,201.02
62.18845703532212,201.02,201.88,198.39,198.59
64.29615657099531,198.57,201.0,194.71,200.28
65.86048981557303,200.27,203.5,198.9,201.57
63.491700637764865,201.57,204.75,200.41,200.55
53.565347639907486,200.53,201.26,195.25,195.67
45.179266367621565,195.68,195.68,187.04,190.29
44.758468030560685,190.24,193.25,185.83,189.99
48.46317918870867,189.98,192.97,188.53,192.14
39.712100960408705,192.14,192.93,185.0,185.58
34.223603033146915,185.57,186.0,176.2,180.17
31.735288002985726,180.18,183.99,176.94,177.32
35.8091345618688,177.28,180.62,176.44,179.63
32.9069317340298,179.63,180.02,175.32,176.46
32.10258960526784,176.46,177.94,174.41,175.55
33.75066357795903,175.53,176.7,170.71,176.41
31.963041756316727,176.42,177.49,173.5,174.57
28.484016066012302,174.56,176.83,170.01,170.63
28.132491658995548,170.65,172.32,168.17,170.21
35.27998399253515,170.18,174.85,169.78,173.7
37.20702702133613,173.71,175.24,171.84,174.7
36.231141701325924,174.7,175.74,173.18,173.86
37.2232878187609,173.86,175.63,173.54,174.33
34.96701820013942,174.32,174.96,171.0,172.52
33.832277691130926,172.53,173.78,170.81,171.59
36.1593440566572,171.59,172.76,170.0,172.56
41.960798996619495,172.55,177.65,172.32,175.12
43.17724987651946,175.11,176.2,174.78,175.68
32.93051262941431,175.71,176.1,167.67,167.96
37.15400442026438,167.96,171.97,167.68,169.99
42.79187429889533,170.01,174.3,169.93,172.94
43.10860895072517,172.97,174.36,171.24,173.11
40.845157004738034,173.11,173.4,170.8,171.53
45.362063833360125,171.56,174.24,171.45,173.84
51.35374924122537,173.84,177.34,173.57,177.3
54.11045084965941,177.3,179.2,176.09,179.06
51.58823537243987,179.06,179.53,176.9,177.65
48.497652771510936,177.66,178.05,175.08,175.86
48.15055436306353,175.83,176.29,174.51,175.66
49.26502566804329,175.66,176.87,174.94,176.23
47.50930792692721,176.24,178.69,174.31,175.32
49.694607793770615,175.31,177.1,174.7,176.35
43.043259320648296,176.34,176.49,172.13,172.8
43.75125610802107,172.78,173.86,172.0,173.11
47.45012103262633,173.11,175.02,172.35,174.74
40.74155719648706,174.76,175.8,170.85,170.95
39.15292523983885,170.94,171.7,168.75,169.94
39.679587955314354,169.93,171.15,166.59,170.15
35.98942807047729,170.14,170.41,166.94,167.84
39.15503248455809,167.82,169.21,166.47,169.04
45.428064367315116,169.03,172.28,167.07,171.63
46.75200646478688,171.63,173.93,170.53,172.21
40.212763874890165,172.2,172.46,167.0,168.6
38.788500397043066,168.6,169.52,167.53,167.72
42.36106747587694,167.74,169.34,167.17,169.15
44.1053802965899,169.16,170.5,168.09,169.86
41.53173539282652,169.89,171.32,168.0,168.51
41.07288153921655,168.51,169.26,167.51,168.27
27.809877651254467,168.26,168.69,157.53,158.65
24.19732818812848,158.69,159.8,144.92,154.52
19.88627998090955,154.48,154.8,148.06,148.12
25.699942667119032,148.14,150.98,147.06,150.73
23.472035346938156,150.73,151.0,145.98,147.56
27.929300006952218,147.54,151.06,146.32,149.66
35.92863535380084,149.67,154.44,148.83,153.84
32.59207766486715,153.87,153.95,150.0,150.26
25.129661356793648,150.28,150.72,138.0,139.63
24.762052922429163,139.63,141.21,134.6,138.99
25.167297906903983,139.0,144.0,138.25,139.21
23.186572471656163,139.2,142.83,133.08,135.97
30.8557579094318,135.97,140.48,134.44,140.21
28.169781214068095,140.21,140.96,135.94,136.45
33.02875151309101,136.43,141.52,135.8,139.36
40.53189705210877,139.4,144.66,139.32,144.4
43.28790733233575,144.4,148.11,144.25,146.43
41.085823329252364,146.44,146.82,142.25,144.25
33.59691518998076,144.21,146.16,133.0,135.38
42.238142324530614,135.36,146.94,134.58,142.14
42.05505316382016,142.1,145.36,140.75,141.93
40.64556643259653,141.92,143.72,140.07,140.37
40.90534581919107,140.38,141.34,137.83,140.56
40.45374589476445,140.59,140.9,137.97,140.11
47.5856196438919,140.11,145.71,139.7,145.26
42.82358405558439,145.3,145.67,140.0,140.82
42.61669933020242,140.82,142.55,138.88,140.62
46.02840553177437,140.62,143.86,140.3,143.05
42.03046856021337,143.05,143.48,138.96,139.44
36.14832854093706,139.45,139.76,130.0,133.16
35.70277339548525,133.17,138.55,130.96,132.64
40.5863363161453,132.65,136.1,131.87,135.86
42.654849990996105,135.84,137.5,133.58,137.28
42.62108907670772,137.28,137.89,135.03,137.25
40.49266902769384,137.26,138.52,134.27,135.4
43.26354588282042,135.4,138.03,135.0,137.08
51.025740913868255,137.09,143.5,136.94,142.39
48.1027558520715,142.41,143.17,139.68,140.2
47.92724512576133,140.19,141.53,139.07,140.07
46.35790576563495,140.06,140.88,138.22,138.95
50.2285090894096,138.94,144.1,138.72,141.42
58.43958693709942,141.4,148.5,141.23,147.7
63.59895110193501,147.7,153.2,147.59,152.71
61.62559414732078,152.71,153.39,151.3,151.51
57.07982088817266,151.5,152.22,148.12,148.65
60.135846102745106,148.66,151.69,148.62,151.41
58.36828498494184,151.39,152.8,149.9,150.32
63.302485967095414,150.33,157.8,150.25,154.95
52.69752032330705,154.9,155.25,146.5,147.65
50.80166489574726,147.63,149.89,145.41,146.14
52.484109342367425,146.13,147.99,144.39,147.52
52.723822503547666,147.52,150.56,146.71,147.71
46.99876171888017,147.71,147.79,141.84,143.45
52.11230388984886,143.45,148.4,142.02,147.34
53.382355601640874,147.34,149.8,145.59,148.36
50.297917285603596,148.34,149.0,145.39,146.17
50.02784233988028,146.18,147.29,145.06,145.98
49.32232646715568,145.98,146.29,144.59,145.51
50.73901678039354,145.51,146.82,144.78,146.4
53.25322757612671,146.39,148.62,143.9,147.99
53.17969293339673,148.0,148.83,147.13,147.95
52.5737918358701,147.94,149.49,147.36,147.64
50.94063360241883,147.61,148.22,146.09,146.83
56.090919211428265,146.82,150.05,146.37,149.67
52.850891250590195,149.73,150.73,147.63,148.13
56.063268106642894,148.11,151.96,147.08,149.94
51.91719853799147,149.97,150.96,147.76,147.97
51.93662934579311,147.97,148.65,146.3,147.98
42.60928504193428,147.98,148.29,142.85,142.95
43.220578768094626,142.97,143.93,141.66,143.23
41.89889295326029,143.26,144.01,142.27,142.46
41.35064677926191,142.46,143.8,141.01,142.15
37.46748535971787,142.16,142.51,138.8,139.87
37.35151174396123,139.86,140.29,137.02,139.8
36.33076535274124,139.81,141.83,139.0,139.21
39.41337999940603,139.22,140.9,138.11,140.23
34.773912052869534,140.22,140.39,135.95,137.62
33.24015923059021,137.61,138.24,134.39,136.67
34.35608749235111,136.67,137.88,135.64,137.01
46.32108416735415,137.06,142.77,136.2,141.22
40.274540692980544,141.32,142.7,136.96,138.0
34.85705292348486,137.98,139.12,134.06,134.44
39.048582575995454,134.44,136.37,132.77,136.13
41.00780042120405,136.15,138.61,135.46,136.94
40.66026523150311,136.94,138.05,135.33,136.74
38.07160834508252,136.71,137.5,134.71,135.25
42.75998444928464,135.23,137.23,134.49,137.03
43.764535966435425,137.06,137.86,136.2,137.42
45.01686910068772,137.41,138.2,135.6,137.89
56.703829465325306,137.9,143.5,136.96,143.18
49.71263672000833,143.15,143.83,139.69,139.93
33.00560716054078,139.92,140.23,126.01,127.54
30.079681507586713,127.54,128.73,121.04,124.21
34.45785135648086,124.2,126.82,123.81,126.54
30.604863233430024,126.53,126.91,121.27,122.19
30.36946667982066,122.19,122.78,115.55,121.91
29.013367255923214,121.91,126.89,120.12,120.33
23.29808979372561,120.32,122.02,106.11,112.27
21.805861010130897,112.24,114.89,108.27,109.67
17.497990932186042,109.67,110.42,98.26,100.39
16.841606165965743,100.4,103.79,87.73,98.69
14.851179751045777,98.69,103.3,92.88,93.05
14.067083773877528,93.04,98.5,88.54,90.58
21.24607458026989,90.57,97.48,89.7,94.54
21.164332283334375,94.57,99.25,93.25,94.37
32.40080044516142,94.36,101.6,93.47,101.19
33.390239820827276,101.21,104.82,99.8,101.85
31.16476144343514,101.85,103.19,96.12,98.86
28.36605059720914,98.85,99.75,93.95,94.75
35.94732696880749,94.73,101.85,94.19,99.78
30.618984459590465,99.74,99.83,91.25,92.1
27.554894385386064,92.09,92.83,86.06,86.75
26.078731023745448,86.77,89.57,81.71,83.94
31.074138752860506,83.95,88.0,80.83,87.47
33.9865821786359,87.48,91.54,83.47,89.61
37.0900927994911,89.61,96.31,89.51,91.93
35.643292869850995,91.94,92.03,87.88,90.07
35.58703126733978,90.1,90.74,87.41,90.0
37.98165997403121,89.98,94.52,89.91,91.59
40.03512938116597,91.6,94.9,90.38,92.95
44.64999107135137,92.95,99.95,92.66,96.13
43.01327002066714,96.13,96.3,91.94,94.67
43.105570958381115,94.65,95.4,91.37,94.73
42.757525155860726,94.71,97.0,93.63,94.45
48.513579084119314,94.44,98.23,94.39,98.05
49.63469829487925,98.05,103.0,96.02,98.79
48.7388887778811,98.79,104.43,96.38,98.21
40.47805467164586,98.21,98.21,89.19,92.12
34.86633183437196,92.11,93.65,85.71,86.75
38.3460488742064,86.73,90.78,86.33,88.78
42.27267636583047,88.8,91.35,88.21,91.18
44.09403403135459,91.19,94.6,90.75,92.32
41.093279096630766,92.3,93.46,89.11,89.87
40.65546401486916,89.88,90.69,85.71,89.51
45.69228612735737,89.51,92.96,88.67,92.42
42.083645995304,92.45,93.55,89.56,89.69
40.76289459891321,89.68,90.99,87.58,88.65
45.23046912944324,88.64,91.48,87.21,91.16
45.96483871513533,91.15,93.13,90.05,91.58
45.58867296864659,91.61,93.48,90.21,91.34
47.084899320508924,91.35,94.0,90.5,92.11
55.747654091908565,92.13,97.3,91.99,97.2
54.080506491576365,97.21,97.7,95.24,96.31
51.77601116146218,96.3,98.93,93.83,95.08
52.06217382726904,95.05,95.79,93.29,95.24
53.70773115506268,95.25,97.0,94.51,96.13
50.204405814969235,96.15,96.34,93.46,94.45
54.50375807284401,94.47,97.6,94.36,96.71
53.751856931621354,96.73,97.11,95.03,96.37
51.03142663734592,96.37,96.54,93.88,95.15
44.806044969812305,95.16,95.92,91.71,92.04
47.57430436139194,92.03,94.27,91.38,93.29
42.81918466264598,93.26,93.62,89.25,90.72
41.992555486536595,90.73,90.75,89.18,90.25
44.730728732753576,90.26,91.77,89.95,91.37
53.29496961996528,91.36,96.0,90.32,95.41
58.413833764477296,95.42,98.8,94.95,98.39
60.15003091002031,98.4,101.4,95.31,99.49
69.43294879939549,99.5,108.0,99.02,106.92
66.08597032099738,106.92,107.54,104.52,105.42
67.143482110996,105.41,109.0,103.8,106.35
69.72351374781981,106.35,110.93,106.04,108.71
67.73333320083688,108.7,113.66,107.77,107.89
70.11924921051576,107.87,112.2,107.79,110.02
70.7854950250149,109.99,112.35,108.15,110.63
65.30960756201894,110.62,110.73,107.54,108.5
67.20783037208429,108.52,110.65,108.26,109.98
57.855281477263524,110.01,112.3,105.12,105.92
63.40679089406298,105.95,111.97,103.6,110.03
49.48632935595079,110.02,110.13,96.99,101.88
43.79460843350573,101.91,103.13,96.7,97.4
46.68382490774602,97.38,99.55,97.15,99.36
44.27057030859247,99.4,100.01,94.0,97.43
45.57359260139435,97.43,99.5,94.08,98.26
43.65333594977353,98.25,99.21,95.83,96.81
51.224250155282945,96.8,102.23,95.85,101.77
52.090800356974675,101.83,103.84,100.28,102.39
55.56035601773024,102.39,106.91,101.61,104.92
55.355588143823475,104.9,107.0,104.44,104.8
58.62616191763869,104.8,109.83,101.69,107.19
62.867246025136076,107.19,111.38,106.94,110.65
65.06313233148762,110.64,112.81,109.31,112.62
66.56551506905379,112.63,114.25,110.22,114.01
68.20733360409804,114.02,118.6,113.53,115.56
66.81674504287477,115.56,116.93,114.49,114.95
68.05840529578742,114.95,117.19,114.17,116.03
62.18795370863564,116.01,116.42,110.76,113.5
62.531872497254994,113.49,115.77,112.87,113.75
63.462388625609215,113.74,115.8,113.67,114.4
63.254173433339055,114.41,114.94,112.08,114.32
63.39965847534681,114.31,116.06,113.56,114.41
59.61511350357483,114.41,115.93,111.09,113.07
59.07662564072155,113.06,114.56,112.03,112.88
63.55481108280975,112.88,115.5,112.05,115.28
69.43753566042875,115.26,119.65,112.69,119.2
63.96328133313575,119.21,120.0,116.93,117.27
64.37079068332062,117.29,117.9,115.2,117.53
69.71802505709144,117.5,121.72,116.61,121.3
66.11812362440422,121.31,121.93,119.26,120.03
59.64179493653249,120.04,121.0,116.58,117.55
59.43953644439103,117.57,119.0,115.51,117.47
59.91531252711942,117.48,120.36,116.85,117.73
51.48536737897151,117.7,117.9,112.02,114.36
46.60319290574882,114.32,114.32,110.04,112.03
44.2561694312034,112.07,112.73,110.31,110.82
50.134536270566166,110.84,114.79,109.66,113.45
45.74899370252421,113.44,115.1,110.86,111.23
46.363522235503055,111.23,111.93,109.4,111.5
50.33522646229591,111.5,113.73,110.43,113.27
50.131950895565396,113.27,117.08,112.82,113.18
54.28504238428434,113.18,115.68,112.5,115.06
51.508324117591535,115.07,116.43,113.65,113.93
45.090008822722055,113.96,114.08,110.6,111.01
48.38701126136502,111.02,112.54,110.8,112.4
51.47933590232093,112.39,115.38,112.06,113.77
47.43568255176791,113.78,114.2,105.7,111.96
41.53461170227772,111.94,113.0,108.12,108.92
37.04508956275224,108.93,109.48,105.68,106.17
34.83337648839144,106.18,106.61,103.61,104.67
37.614428172003365,104.66,105.83,103.23,105.71
37.366736381931545,105.72,106.49,104.45,105.56
40.94068998880778,105.55,108.14,105.02,106.84
30.53314188302795,106.82,107.1,99.19,99.74
27.170213026684408,99.72,100.1,95.14,96.53
28.20484425810639,96.53,98.49,95.39,96.92
25.10291855504353,96.93,97.65,92.8,93.77
31.112067269442406,93.77,96.22,93.7,96.09
