rsi,Open,High,Low,Close
53.66764264514102,0.6132,0.6838,0.6065,0.6727
50.88133474661401,0.6729,0.683,0.639,0.648
56.90508925554492,0.6475,0.7219,0.6458,0.6944
59.06747853943227,0.6942,0.733,0.6821,0.7127
59.06747853943227,0.7119,0.727,0.6878,0.7086
62.35365818873584,0.7089,0.7526,0.7032,0.7385
65.34948803229341,0.7376,0.7857,0.7272,0.771
60.191129352004474,0.771,0.7795,0.7314,0.7361
61.288056417316085,0.7356,0.761,0.7136,0.7493
57.854458720613714,0.7499,0.7848,0.726,0.7302
59.088621268805646,0.7302,0.7564,0.7174,0.7375
60.33935589615014,0.7366,0.7543,0.7289,0.7434
61.60350224447244,0.7435,0.7514,0.7256,0.7502
59.559081557489684,0.7495,0.7505,0.7321,0.737
60.954549875440726,0.7368,0.7475,0.7301,0.7439
54.84078703852718,0.7445,0.7447,0.7052,0.7185
52.93485413135879,0.7183,0.7233,0.7094,0.7134
47.591220103575516,0.7133,0.7189,0.6738,0.6793
49.42396978494601,0.6794,0.7007,0.6774,0.6869
45.962078372496684,0.687,0.692,0.6658,0.6693
47.92611892491274,0.6693,0.6945,0.6619,0.6767
49.88758946968812,0.6768,0.6968,0.6685,0.6843
49.88758946968812,0.6843,0.71,0.6356,0.6879
45.87913947829578,0.6879,0.6963,0.6662,0.6725
43.9764882593491,0.6711,0.6743,0.6417,0.6675
40.370512050175044,0.6677,0.678,0.6484,0.6501
40.37051205017504,0.6496,0.6631,0.6441,0.6499
32.616174406269224,0.6508,0.6539,0.5909,0.6021
32.616174406269224,0.6018,0.6102,0.5889,0.6022
38.12926446091326,0.6022,0.6347,0.5862,0.6255
49.297688065785685,0.6256,0.6857,0.6106,0.6714
49.29768806578568,0.6719,0.6872,0.6555,0.6741
56.57119463640067,0.6736,0.747,0.6736,0.7136
59.6853059254879,0.7137,0.7575,0.6846,0.7346
55.40669153544966,0.7346,0.7458,0.6919,0.711
55.40669153544966,0.7113,0.7438,0.692,0.7068
49.26315341602791,0.7065,0.7168,0.6566,0.6742
47.37737457571772,0.6748,0.6773,0.6411,0.6606
47.37737457571772,0.6608,0.6786,0.6488,0.663
49.61426896809332,0.6622,0.6843,0.6441,0.6684
43.623295721324574,0.669,0.6755,0.6271,0.6345
40.14316307527213,0.6346,0.6354,0.6121,0.6134
48.92008386326158,0.613,0.65,0.6122,0.6497
45.340218357551606,0.6496,0.655,0.6316,0.6324
40.5471285720182,0.6326,0.6375,0.6038,0.6058
40.5471285720182,0.6057,0.6171,0.587,0.6047
40.5471285720182,0.6054,0.613,0.5981,0.603
40.5471285720182,0.6023,0.6161,0.5905,0.6038
40.5471285720182,0.6033,0.6134,0.5985,0.6056
43.434393068323374,0.6062,0.6156,0.6004,0.6109
41.275690697734625,0.6119,0.6152,0.5995,0.6043
51.63115160201934,0.6041,0.6513,0.6031,0.6461
45.194201010521425,0.6461,0.6467,0.6162,0.6186
47.54191001758133,0.6192,0.6328,0.6171,0.6312
41.76218818951134,0.6316,0.6356,0.598,0.6058
44.19746142682311,0.6059,0.6161,0.6033,0.6122
44.19746142682311,0.6118,0.621,0.6054,0.6115
40.28963436665313,0.6114,0.6158,0.592,0.5955
43.00321694632901,0.5962,0.6067,0.5956,0.6006
40.99677019371813,0.6003,0.6024,0.5873,0.5881
37.25305136255255,0.588,0.5916,0.5587,0.5641
37.25305136255254,0.5639,0.5656,0.5562,0.5605
37.25305136255254,0.5607,0.569,0.5563,0.5604
27.756049247915286,0.5607,0.5631,0.4964,0.5053
33.81308645596995,0.5054,0.5295,0.5017,0.5228
32.35251924875277,0.523,0.5245,0.4917,0.5098
38.110477863972655,0.5096,0.529,0.5018,0.5284
36.440333758504686,0.5279,0.53,0.5097,0.5206
36.44033375850469,0.5209,0.5261,0.5066,0.5168
42.30504644998608,0.5167,0.5483,0.5017,0.5352
47.519925710008735,0.5352,0.5657,0.5343,0.5502
52.17519023851282,0.5506,0.5701,0.543,0.5675
54.35537957246026,0.5674,0.585,0.5627,0.5811
47.37756206880443,0.581,0.5886,0.5504,0.5512
53.76895434869818,0.5506,0.5805,0.5476,0.58
55.700422375566646,0.58,0.6063,0.5707,0.5882
55.700422375566646,0.5879,0.5998,0.5772,0.588
53.12627990662123,0.5875,0.5951,0.5688,0.5825
55.34853781228871,0.5821,0.5952,0.5683,0.593
55.348537812288725,0.5932,0.5968,0.5872,0.5916
55.348537812288725,0.5917,0.5923,0.5776,0.5905
60.07653598245198,0.59,0.6229,0.5827,0.6104
64.16308670639889,0.61,0.6319,0.6092,0.6269
55.059061988352774,0.627,0.627,0.5895,0.5997
59.21389728694753,0.5993,0.6454,0.5958,0.6225
64.51357937365418,0.6228,0.6565,0.5971,0.6538
67.54159561723506,0.6539,0.6866,0.6466,0.6765
72.58083420765571,0.6764,0.7384,0.66,0.7191
66.98137005407098,0.7184,0.7219,0.6879,0.6951
68.29829732017774,0.6954,0.7248,0.6754,0.7054
70.80618600641623,0.7052,0.75,0.696,0.7284
65.24747541565893,0.7282,0.757,0.7051,0.7099
66.65696751263351,0.7094,0.7328,0.6959,0.7154
58.93456701525599,0.7153,0.7291,0.6723,0.6888
63.489754025699554,0.6884,0.727,0.6851,0.7164
61.058451400528114,0.7162,0.7399,0.6984,0.7066
58.64012484903937,0.707,0.7082,0.6756,0.6929
58.64012484903936,0.6929,0.702,0.6834,0.6911
62.12010882305341,0.691,0.7171,0.6852,0.7097
65.26728756344652,0.7096,0.7606,0.7022,0.7257
62.47245406319238,0.7256,0.7458,0.7098,0.7176
62.47245406319238,0.718,0.7265,0.7066,0.7225
62.47245406319239,0.7229,0.7298,0.7069,0.719
62.47245406319238,0.7186,0.7378,0.713,0.7167
53.2682038313993,0.7159,0.7188,0.6729,0.6887
43.966806568909035,0.6883,0.6928,0.638,0.6521
48.78244296361944,0.6523,0.6771,0.6491,0.6677
56.782337572064755,0.6674,0.7362,0.662,0.7064
54.4908693715609,0.7064,0.7142,0.68,0.693
50.133325574252865,0.6936,0.6954,0.6619,0.6748
54.08731412075336,0.6752,0.699,0.6751,0.698
51.872599852256926,0.698,0.7141,0.6888,0.6907
51.872599852256926,0.6904,0.7164,0.6803,0.6916
51.872599852256926,0.6913,0.6977,0.6703,0.6949
49.34881092434975,0.6956,0.6981,0.6759,0.6855
49.348810924349756,0.6858,0.7189,0.6643,0.6827
52.05423077809269,0.6821,0.6937,0.6789,0.691
46.68361386919187,0.6912,0.6912,0.672,0.6759
54.30017032551956,0.6759,0.7104,0.674,0.7021
51.65140472941567,0.7021,0.7189,0.6902,0.693
51.65140472941567,0.6924,0.7019,0.6767,0.6935
54.240189353335346,0.6939,0.71,0.6891,0.7001
56.73497752852896,0.6998,0.7107,0.6939,0.7077
56.73497752852896,0.7075,0.72,0.6959,0.7119
56.73497752852896,0.7128,0.7165,0.6929,0.7104
47.11113827074939,0.7102,0.7114,0.6761,0.6818
50.14680373446125,0.6816,0.69,0.6801,0.687
53.048952424956305,0.687,0.6952,0.6811,0.695
58.2799674720164,0.6947,0.7219,0.6928,0.7195
54.98150180063224,0.7196,0.7214,0.6995,0.7058
54.98150180063224,0.7058,0.7116,0.6973,0.7073
54.98150180063224,0.7075,0.7158,0.7032,0.7086
54.98150180063224,0.7082,0.713,0.6992,0.7112
54.98150180063224,0.7112,0.7119,0.7015,0.7068
58.39254512523207,0.7068,0.731,0.7033,0.7174
64.230072977182,0.7182,0.7473,0.7072,0.741
55.79923500156923,0.741,0.7421,0.721,0.7248
52.11577296000633,0.725,0.7329,0.707,0.7155
48.656732974129,0.7149,0.7256,0.7047,0.7103
52.081818426677295,0.7107,0.7188,0.6909,0.7182
42.84724651456796,0.7182,0.7213,0.6735,0.6847
42.84724651456796,0.6847,0.6982,0.6741,0.6884
49.73774588951641,0.6889,0.712,0.6842,0.71
44.02205731917361,0.7099,0.7139,0.6871,0.6937
44.022057319173605,0.6942,0.6984,0.6777,0.6955
41.27178865712552,0.6955,0.7012,0.6862,0.6879
41.27178865712552,0.6878,0.701,0.6816,0.6908
38.48343424642105,0.6906,0.7006,0.6763,0.6778
38.48343424642105,0.6771,0.6837,0.6618,0.6772
42.953300916901185,0.6768,0.692,0.669,0.6842
42.953300916901185,0.6829,0.699,0.6716,0.6857
42.953300916901185,0.6861,0.6943,0.6759,0.6882
47.69966458347502,0.6871,0.699,0.6812,0.6943
43.77716581523357,0.6945,0.6972,0.6842,0.6855
43.77716581523357,0.6855,0.6925,0.6797,0.6881
48.672341780515886,0.6882,0.71,0.6845,0.7021
53.07249427599256,0.7022,0.7185,0.7015,0.717
53.072494275992575,0.7172,0.72,0.7111,0.7177
57.31623075352237,0.7179,0.7299,0.7147,0.7277
57.31623075352237,0.7279,0.7412,0.7078,0.7246
51.875552560598905,0.7246,0.7355,0.7148,0.7183
47.06436484537908,0.7186,0.7308,0.7013,0.7059
51.87140181233041,0.7058,0.7249,0.6895,0.7152
56.15882364928566,0.7152,0.7333,0.7141,0.7257
59.99655911166414,0.7255,0.737,0.7253,0.736
50.47913504945552,0.7365,0.7371,0.7181,0.7199
54.37621302164753,0.7201,0.7367,0.716,0.7276
50.127912991005154,0.7274,0.7341,0.7209,0.7215
53.99838544088123,0.7209,0.7336,0.7158,0.7328
57.5465526900028,0.7328,0.7523,0.7267,0.7459
60.80247710209435,0.7461,0.7608,0.7329,0.7509
63.7929455897031,0.7513,0.7642,0.7364,0.7631
63.7929455897031,0.763,0.7773,0.752,0.7625
66.7361628418845,0.7625,0.7783,0.7584,0.7747
61.364246791257,0.7748,0.7796,0.7359,0.7659
56.469122666006704,0.7652,0.7663,0.7401,0.7549
62.85177322243962,0.7541,0.7725,0.7497,0.7715
58.2526600435099,0.7718,0.775,0.7421,0.763
53.997509085747424,0.7629,0.7666,0.7505,0.7552
50.05955306632442,0.7557,0.7609,0.7393,0.7446
43.26381505427102,0.7443,0.7523,0.7236,0.728
40.316749111730914,0.728,0.7318,0.7075,0.7164
40.316749111730914,0.7165,0.7335,0.7103,0.7198
40.316749111730914,0.7198,0.724,0.6937,0.7205
44.99636773030373,0.7203,0.7326,0.7132,0.7291
52.943215849331416,0.7293,0.76,0.7263,0.7533
52.9432158493314,0.7537,0.7672,0.7439,0.7572
52.9432158493314,0.7569,0.7657,0.7461,0.7571
52.9432158493314,0.7575,0.7636,0.734,0.753
63.56414478703118,0.7527,0.7983,0.7338,0.7806
66.29499618429793,0.78,0.7922,0.7746,0.7882
70.97973286720759,0.7881,0.8095,0.7684,0.809
70.97973286720759,0.809,0.8522,0.793,0.8074
75.00834285953911,0.8073,0.8262,0.7812,0.8258
75.00834285953911,0.8262,0.8514,0.812,0.8267
75.00834285953911,0.8261,0.8514,0.8164,0.8305
77.00207380651781,0.8305,0.8479,0.8213,0.8403
65.7112439350218,0.841,0.8446,0.8217,0.822
70.38735972157603,0.8224,0.8647,0.815,0.84
70.38735972157603,0.8406,0.8584,0.83,0.8406
60.77504117130995,0.8412,0.8471,0.8037,0.8215
63.4618382170971,0.8214,0.8506,0.8169,0.833
55.30287862078829,0.8331,0.8397,0.7783,0.8087
51.72228891703414,0.8081,0.8351,0.7985,0.799
45.39229054860386,0.7993,0.8116,0.7644,0.7745
51.75138656785201,0.7742,0.802,0.7608,0.7939
54.598262763399916,0.7931,0.8024,0.7731,0.8016
57.31086304245504,0.8004,0.81,0.7848,0.8077
62.17798940968209,0.8078,0.83,0.8061,0.8282
58.581565249319645,0.8288,0.8375,0.8201,0.8216
55.146486012671026,0.8214,0.8319,0.8034,0.8099
55.14648601267102,0.8095,0.8207,0.8078,0.8133
62.746777600484435,0.8133,0.846,0.81,0.8428
59.14891953906265,0.8428,0.843,0.8221,0.8334
61.52476693282868,0.8334,0.8485,0.8279,0.8479
54.67580350762974,0.8478,0.8544,0.8,0.8233
57.238975001112046,0.8235,0.835,0.808,0.8304
57.238975001112046,0.8304,0.8348,0.8166,0.8283
59.87091608327454,0.8277,0.8457,0.8121,0.8381
56.149094930810115,0.8381,0.8444,0.8243,0.8289
49.51891390437467,0.8283,0.8309,0.8012,0.8064
55.2141080953435,0.8058,0.8267,0.7944,0.8215
52.052032647887465,0.8211,0.8225,0.7986,0.8148
54.837419969233736,0.8151,0.8258,0.8052,0.8257
63.87692716744662,0.8254,0.8696,0.8238,0.8691
57.662331253761515,0.8691,0.8719,0.8509,0.8533
63.41246529858142,0.8538,0.89,0.8534,0.8806
66.66311021367333,0.8806,0.916,0.8616,0.9024
58.296411183719734,0.9025,0.9031,0.8502,0.8763
55.7831643195907,0.876,0.8923,0.8612,0.8646
51.043491311487145,0.8637,0.8649,0.8423,0.8462
53.18530703050484,0.8467,0.8647,0.8043,0.8603
48.60526313337125,0.8604,0.8626,0.8244,0.8427
54.881617218753064,0.8433,0.8765,0.8413,0.8682
48.50279836661671,0.8683,0.8764,0.8369,0.8382
46.56016300709667,0.8382,0.8559,0.823,0.8304
41.22561557747546,0.8291,0.836,0.7943,0.7984
39.59703523867503,0.7988,0.8076,0.7467,0.7929
37.9812059655016,0.7924,0.8143,0.7851,0.7863
34.91267437586413,0.7861,0.8015,0.7652,0.7679
44.559863987684686,0.7677,0.8059,0.7646,0.8058
39.795702151231644,0.8058,0.8135,0.775,0.7769
39.795702151231644,0.7769,0.7904,0.76,0.7754
38.21613699008274,0.7754,0.7911,0.7588,0.7611
40.748832442875994,0.7607,0.7807,0.7567,0.775
39.025986345815475,0.7753,0.7841,0.7609,0.7618
46.35382671391684,0.7613,0.791,0.7587,0.791
50.61491422045575,0.7904,0.8097,0.7777,0.808
52.640468073009956,0.8084,0.8199,0.7968,0.8198
50.41366930065238,0.8196,0.824,0.8066,0.8111
50.41366930065238,0.8111,0.8312,0.8019,0.8082
50.41366930065238,0.8085,0.8244,0.8015,0.8122
55.15262160384379,0.8122,0.8408,0.8112,0.8359
52.45333996834391,0.836,0.8429,0.8165,0.8296
54.833900919049924,0.8299,0.8517,0.8272,0.8435
59.23043137424072,0.8438,0.866,0.8319,0.8594
63.09875826589409,0.8595,0.8859,0.8463,0.8804
66.51981004383819,0.8804,0.949,0.8712,0.9002
68.11167095034871,0.9001,0.9272,0.8914,0.9125
59.042132667382674,0.9126,0.9251,0.8767,0.883
56.348671292397036,0.8834,0.9074,0.872,0.8754
58.39277152115349,0.8752,0.91,0.8748,0.8856
60.39029113650355,0.886,0.907,0.8856,0.8955
60.39029113650355,0.8953,0.909,0.881,0.8963
51.7466773170852,0.8971,0.9034,0.8413,0.8649
51.74667731708521,0.8652,0.8712,0.8475,0.8665
56.554526884095964,0.8659,0.8893,0.8517,0.8836
62.577756379335895,0.8834,0.9165,0.8828,0.91
59.6110466510187,0.9107,0.9115,0.8896,0.8999
56.715430541078625,0.8995,0.9033,0.88,0.8932
53.896036677215385,0.8934,0.9033,0.8717,0.8808
58.354982957115865,0.8808,0.9256,0.8794,0.9031
62.28334766701234,0.903,0.9271,0.8938,0.9248
59.27271173113976,0.9235,0.9263,0.89,0.9127
66.2916104097218,0.912,0.9577,0.9006,0.9566
60.66227815433783,0.9571,0.969,0.9102,0.9411
47.60254216442022,0.9408,0.962,0.8596,0.8774
47.60254216442022,0.8785,0.8806,0.8219,0.8734
43.945125008768485,0.8726,0.8835,0.8477,0.8517
50.134166273346764,0.8513,0.9114,0.8505,0.881
50.134166273346764,0.8807,0.9117,0.87,0.8856
46.19099689191576,0.8852,0.8875,0.83,0.87
57.0937891387863,0.8701,0.9374,0.8599,0.9338
51.47743625101503,0.9341,0.9369,0.9055,0.9085
58.759049665957406,0.9087,0.958,0.8964,0.9549
55.19126293652333,0.9549,0.9944,0.9175,0.9353
55.19126293652333,0.9353,0.9765,0.9123,0.9351
49.91841182886953,0.9365,0.9534,0.9056,0.909
46.71422556869774,0.9091,0.9278,0.8741,0.894
43.693843220178,0.8937,0.8962,0.8565,0.8767
45.58819483303373,0.8766,0.9103,0.8705,0.8899
41.11877814803048,0.8897,0.9112,0.8501,0.8633
44.99071174312305,0.8639,0.8879,0.8532,0.8854
46.87189079735078,0.885,0.9059,0.8695,0.893
50.516642496180076,0.8928,0.9265,0.8756,0.9089
48.71702968565479,0.9093,0.9205,0.9007,0.9034
54.01015834231238,0.9033,0.9357,0.8967,0.9296
54.01015834231238,0.9302,0.9369,0.9164,0.9267
54.01015834231239,0.9261,0.9436,0.9192,0.9289
51.78492565369579,0.9289,0.9423,0.9151,0.9194
55.714755164890995,0.9194,0.936,0.9125,0.9345
53.37235069766287,0.9345,0.941,0.9189,0.9204
53.37235069766287,0.9202,0.9312,0.9152,0.9227
46.56139211579774,0.9232,0.9261,0.8805,0.8881
54.836971113000644,0.888,0.937,0.879,0.9274
54.836971113000644,0.9269,0.978,0.9095,0.9278
64.42186062012709,0.9273,1.0076,0.9224,0.9885
66.940487985289,0.9885,1.0275,0.9641,1.009
68.15439353579022,1.0093,1.05,0.9879,1.0236
69.36577262687638,1.0237,1.1067,1.0142,1.0314
70.57132462460528,1.0313,1.0489,1.0091,1.0374
58.23190575693319,1.0371,1.0471,0.981,0.9893
56.11847990597375,0.9892,0.9961,0.9556,0.9817
57.769077704049195,0.9821,0.9997,0.971,0.9927
48.039150247759515,0.9925,0.9935,0.9353,0.9461
51.55407547887522,0.9461,0.9624,0.9254,0.9616
53.25668116234619,0.9621,0.9785,0.9363,0.9717
53.25668116234619,0.9717,0.983,0.953,0.9739
49.24250582858895,0.9739,0.9942,0.9393,0.9574
47.321896353856246,0.9571,0.9571,0.93,0.9449
47.32189635385625,0.9444,0.9488,0.9202,0.9416
53.616304374026726,0.942,0.9776,0.9157,0.9759
47.50356791184293,0.9759,0.98,0.9453,0.9501
49.567579073276576,0.9503,0.964,0.9474,0.9587
49.567579073276576,0.9587,0.9639,0.9453,0.9561
51.76693966400725,0.9561,0.9777,0.9488,0.9639
55.908431854155225,0.9639,0.9845,0.963,0.9816
55.908431854155225,0.9812,0.9872,0.965,0.983
53.25672299653789,0.9837,0.9888,0.9702,0.9717
57.58923082615441,0.9713,0.9871,0.9712,0.987
50.08954261303521,0.987,0.9903,0.9512,0.9607
52.3185662076407,0.9614,0.9707,0.9588,0.9676
52.3185662076407,0.9671,0.978,0.9634,0.9655
52.31856620764069,0.9655,0.97,0.9433,0.9679
49.554428727664835,0.9681,0.977,0.9585,0.9602
62.39281782336861,0.9604,1.02,0.9582,1.0177
59.66725029523317,1.0177,1.0729,1.0008,1.004
56.9863664576543,1.0037,1.0188,0.99,0.9943
56.986366457654306,0.9947,0.9962,0.9773,0.9954
62.80148064699673,0.9954,1.0253,0.9909,1.0222
59.89475311499695,1.0219,1.04,1.0104,1.0162
59.89475311499695,1.0164,1.0391,1.0031,1.0205
59.89475311499695,1.0205,1.027,1.0092,1.0157
64.05103400296659,1.0157,1.0688,1.0052,1.0383
67.66034094160162,1.0379,1.0618,1.0299,1.0549
61.05845650210116,1.055,1.0608,1.0283,1.0317
63.00230788512154,1.0315,1.0414,1.0194,1.0369
64.88972880319086,1.0364,1.0475,1.0341,1.0451
64.88972880319086,1.0455,1.0747,1.0357,1.0406
66.85098413066027,1.041,1.0563,1.0395,1.0485
71.91880717539689,1.0491,1.0809,1.0481,1.0784
64.80572833040642,1.0784,1.0784,1.0523,1.0626
66.58526855694262,1.0622,1.0739,1.0598,1.0679
60.045926471425965,1.068,1.0774,1.0354,1.0446
57.03004477659096,1.0443,1.0495,1.0046,1.0296
57.030044776590955,1.0296,1.0426,1.0172,1.0307
59.395291836854085,1.0302,1.0462,1.0256,1.0434
53.09993595014554,1.0435,1.0439,1.0147,1.0208
50.23303697701838,1.0212,1.0337,1.0005,1.0059
40.75454732672622,1.0059,1.0084,0.9319,0.9645
23.816111857979706,0.9644,0.9713,0.7336,0.828
23.078280159795753,0.8281,0.8791,0.8039,0.8183
27.88996146139344,0.8188,0.857,0.8162,0.8352
27.88996146139344,0.8345,0.8653,0.8153,0.8373
22.2423381851291,0.8387,0.856,0.7682,0.7708
36.163396704949946,0.7708,0.8432,0.7556,0.8364
39.49633583463099,0.8377,0.8696,0.8334,0.8523
44.2023123497176,0.8523,0.8841,0.8452,0.8786
40.78595422759212,0.8784,0.8784,0.8465,0.8533
39.68490392061442,0.8542,0.8639,0.8285,0.8426
44.52341963393621,0.8422,0.8775,0.8398,0.868
44.52341963393621,0.8684,0.8886,0.8579,0.8691
46.192126574160724,0.8691,0.8823,0.84,0.882
43.38158214365297,0.8815,0.8941,0.8568,0.8643
45.17769842916985,0.8636,0.8753,0.8537,0.8718
46.988744485456635,0.872,0.8939,0.8628,0.8839
42.45735772302282,0.8839,0.9,0.8501,0.8581
41.036751560658885,0.8588,0.8631,0.8285,0.8506
37.03342890445665,0.8509,0.8533,0.7925,0.825
37.03342890445665,0.8243,0.8382,0.8181,0.828
35.687530649724806,0.8278,0.8325,0.7907,0.8176
35.687530649724806,0.8183,0.8366,0.8128,0.8213
38.28860654662674,0.8219,0.841,0.8166,0.8317
40.86428914956688,0.832,0.8432,0.8214,0.8371
43.40799425452381,0.8371,0.852,0.8325,0.8427
41.48620681197549,0.843,0.8489,0.8326,0.8348
41.48620681197549,0.8343,0.8382,0.8224,0.8323
41.48620681197549,0.8325,0.8343,0.8125,0.8336
41.48620681197549,0.8337,0.8356,0.8209,0.8291
47.71343106474604,0.8288,0.855,0.8264,0.853
45.12741398969868,0.8535,0.8565,0.8421,0.8479
42.63867623141395,0.8481,0.8561,0.8352,0.8381
45.85445457316277,0.8386,0.8515,0.8164,0.8461
36.93481106758176,0.8456,0.8524,0.8015,0.8044
35.096759559172696,0.8044,0.8154,0.7843,0.7932
38.39817413172964,0.7928,0.8325,0.7756,0.7993
38.39817413172964,0.7992,0.8227,0.7606,0.7959
44.89932125673546,0.7957,0.8189,0.7911,0.8126
47.86213493647377,0.8123,0.855,0.8123,0.8198
50.716028510532205,0.8195,0.8339,0.8116,0.826
50.716028510532205,0.8254,0.8309,0.817,0.824
50.716028510532205,0.824,0.833,0.8182,0.8209
59.1037391053296,0.8203,0.851,0.8092,0.8471
55.70073779654115,0.8476,0.859,0.838,0.8386
58.28717223899223,0.8392,0.85,0.8286,0.845
54.83907290034574,0.8447,0.85,0.8313,0.8355
57.54385348077469,0.8355,0.8438,0.828,0.8424
57.54385348077469,0.8429,0.846,0.8327,0.84
62.72249019841111,0.8404,0.8574,0.8351,0.857
58.85680701156306,0.857,0.86,0.8467,0.8483
61.41761336302447,0.8482,0.863,0.8456,0.8612
57.55945456566433,0.8613,0.8827,0.8346,0.849
62.61737133385982,0.849,0.8736,0.848,0.8714
58.841402303272,0.8714,0.8721,0.847,0.8586
58.841402303272,0.8582,0.865,0.8342,0.8556
54.99523625004407,0.8554,0.8657,0.843,0.8445
54.995236250044066,0.8445,0.8512,0.8273,0.8419
58.166542225727206,0.8418,0.85,0.8343,0.847
54.06382915455399,0.847,0.8528,0.8336,0.8373
46.93370038568065,0.8377,0.8445,0.81,0.8126
50.452291735608874,0.8121,0.8277,0.8029,0.8256
47.08979761785595,0.8253,0.8283,0.809,0.8192
47.08979761785595,0.8187,0.8227,0.8105,0.8164
50.88604827979725,0.817,0.8261,0.8061,0.8243
54.408793441859466,0.8243,0.8372,0.8243,0.8337
50.507430899846284,0.8346,0.8381,0.8247,0.825
50.507430899846284,0.8262,0.8324,0.8214,0.8285
46.62968734296652,0.8289,0.8309,0.8171,0.8221
46.62968734296652,0.822,0.8257,0.8126,0.822
42.817175605662875,0.8226,0.8233,0.8064,0.812
47.44471147682395,0.8121,0.8218,0.809,0.8215
40.40252697066748,0.8214,0.8244,0.799,0.8022
44.8132435002435,0.8022,0.8131,0.7992,0.8116
41.50521916143077,0.8111,0.8137,0.8018,0.8042
41.50521916143077,0.8041,0.8117,0.7851,0.7994
29.064117690035488,0.7995,0.8008,0.7411,0.751
27.301503110527207,0.75,0.7617,0.7282,0.7361
22.82863496078315,0.7353,0.7429,0.6951,0.7027
27.1151115878086,0.7024,0.7147,0.6629,0.7081
25.584696526749752,0.7081,0.7175,0.6809,0.699
22.811581356109414,0.699,0.7038,0.6684,0.6786
22.811581356109414,0.6792,0.6863,0.6248,0.6752
27.376214610287803,0.6744,0.6914,0.6539,0.6901
27.376214610287803,0.6899,0.6927,0.676,0.689
25.619149629370725,0.689,0.6951,0.662,0.6811
20.07019981161484,0.6811,0.6821,0.6355,0.6415
17.08187633167877,0.641,0.6462,0.5962,0.6144
28.540229671695172,0.6133,0.6489,0.6008,0.6401
34.99002816681114,0.6398,0.6628,0.6337,0.6599
33.36831695108553,0.6591,0.6741,0.6481,0.6503
44.45749519357254,0.651,0.6924,0.6497,0.6919
49.02549701716257,0.6922,0.7165,0.6895,0.7087
53.17295717943513,0.7091,0.7386,0.7072,0.7335
55.13839243857619,0.7328,0.7403,0.7201,0.7391
55.13839243857618,0.7398,0.7408,0.7231,0.738
48.112372116788585,0.7381,0.7412,0.7029,0.7089
50.38201662467146,0.7088,0.7358,0.705,0.7213
54.65416299898887,0.7195,0.745,0.7182,0.7443
58.50201782361776,0.7443,0.7768,0.7408,0.7641
55.94576863048217,0.764,0.7668,0.7413,0.7492
53.431484986265794,0.7491,0.7563,0.7283,0.7398
39.910300313799716,0.7397,0.7466,0.6373,0.669
44.25110645971027,0.6691,0.7094,0.6539,0.6857
46.3384237515939,0.6856,0.7005,0.6807,0.6956
48.418277249165186,0.6959,0.7149,0.6945,0.7015
48.418277249165186,0.7012,0.7134,0.6857,0.7017
44.42443763260719,0.7018,0.7097,0.682,0.6847
44.42443763260719,0.6846,0.6984,0.6629,0.6833
46.96139267273521,0.6828,0.6963,0.678,0.6891
46.961392672735215,0.6891,0.6929,0.6773,0.6876
46.961392672735215,0.6886,0.696,0.6787,0.6918
42.154574837046546,0.6917,0.6935,0.6578,0.668
52.60361885125985,0.6678,0.758,0.6633,0.7062
56.80503195686579,0.7084,0.7445,0.6955,0.7258
54.21716642416707,0.7258,0.7319,0.7106,0.7205
51.68159699803387,0.7201,0.7275,0.7065,0.7128
51.68159699803387,0.7136,0.7239,0.6934,0.7111
51.68159699803387,0.7103,0.7202,0.6906,0.7075
48.82943344582865,0.7073,0.7159,0.6991,0.7021
48.82943344582865,0.702,0.7142,0.6969,0.7069
43.288189327651814,0.7062,0.7088,0.6772,0.6827
40.79536805877611,0.6828,0.6846,0.6649,0.673
38.41312513575003,0.6725,0.6821,0.6605,0.6605
45.29373499917643,0.6605,0.6837,0.6547,0.6795
38.36910763197286,0.6792,0.6824,0.6509,0.6538
38.36910763197285,0.654,0.6651,0.6507,0.6582
34.31312026948699,0.6585,0.6616,0.634,0.634
32.46518214279439,0.6344,0.6425,0.6227,0.6285
30.685489703983166,0.6287,0.6365,0.616,0.6195
38.0052476534536,0.6194,0.643,0.6157,0.6418
41.340768195258974,0.6421,0.6565,0.6408,0.6552
41.34076819525898,0.6539,0.6632,0.6429,0.6566
36.753944872069745,0.6567,0.6618,0.6365,0.6393
36.753944872069745,0.6403,0.6514,0.6285,0.6398
40.577139397227086,0.639,0.6526,0.6253,0.6452
47.42265666579783,0.6452,0.6729,0.6416,0.6669
50.49357967257399,0.6675,0.6775,0.6591,0.6727
47.50545666960181,0.6722,0.6762,0.6572,0.6654
50.6505212218889,0.6654,0.6848,0.6624,0.6727
56.290827244368415,0.6732,0.6981,0.6707,0.6885
56.29082724436842,0.6884,0.6903,0.6808,0.689
56.290827244368415,0.6895,0.6982,0.6787,0.6841
61.7508663219475,0.6846,0.7026,0.6816,0.7012
68.17319034535029,0.7006,0.7393,0.7,0.7318
68.17319034535029,0.732,0.739,0.72,0.735
70.11317587250456,0.7351,0.7467,0.7233,0.7415
71.95419371112823,0.7414,0.7591,0.7365,0.7531
67.47784301502853,0.7539,0.7663,0.7379,0.7405
69.51990531591673,0.7411,0.757,0.7381,0.7532
