rsi,Open,High,Low,Close
48.06858197124313,0.52499,0.53583,0.50678,0.50976
45.4831555326143,0.50969,0.51846,0.47732,0.48934
39.72990722968097,0.48931,0.492,0.43562,0.4434
41.328380167594226,0.44248,0.47081,0.43292,0.44856
40.180739223922984,0.44795,0.45984,0.43444,0.44237
40.18073922392298,0.44244,0.44387,0.42294,0.44143
45.45103275668309,0.44114,0.48575,0.4371,0.46721
42.74711196448947,0.46664,0.46891,0.44165,0.44804
51.977160470309414,0.44849,0.5235,0.44601,0.50705
49.133685840412774,0.50695,0.51977,0.48801,0.49038
50.58919005787549,0.49051,0.50497,0.48609,0.49723
43.83519377362417,0.49687,0.49768,0.44675,0.45161
45.40508641221039,0.4511,0.46937,0.44613,0.46149
48.5052413154649,0.46013,0.48999,0.45562,0.48425
44.42974096193594,0.48399,0.48888,0.438,0.45019
44.42974096193594,0.45057,0.46565,0.44565,0.45315
43.03198374021144,0.45295,0.46379,0.44102,0.44192
41.62183830877561,0.44209,0.44673,0.41672,0.43105
41.62183830877561,0.4309,0.43791,0.42033,0.42924
43.759272888261,0.4292,0.4477,0.42566,0.43991
35.38733173275706,0.43922,0.44151,0.37737,0.38204
37.5324153069945,0.38204,0.39478,0.37933,0.39331
36.236843223131544,0.39363,0.39484,0.36277,0.3794
38.52222059963537,0.3794,0.397,0.37261,0.39412
38.52222059963537,0.39362,0.40672,0.38113,0.39731
36.9848405825387,0.39663,0.40454,0.37975,0.38467
44.18183860046542,0.38502,0.429,0.37458,0.41819
48.41192367430178,0.41804,0.44897,0.4174,0.43427
48.41192367430178,0.43427,0.4438,0.41988,0.43494
50.58354708375085,0.43453,0.452,0.4242,0.44471
46.37853821525077,0.44524,0.465,0.4221,0.42684
56.1848672236135,0.42696,0.48384,0.4255,0.47351
59.38452835968308,0.47358,0.5165,0.46309,0.49546
59.38452835968308,0.49536,0.50895,0.48476,0.4938
56.97195595970701,0.49362,0.49972,0.46757,0.48182
58.775581057287226,0.48183,0.49685,0.46873,0.49346
60.55614942489185,0.4935,0.51112,0.492,0.50219
60.55614942489185,0.50188,0.50344,0.48424,0.49838
69.67153684340069,0.49808,0.58,0.49643,0.55788
70.8794316302048,0.55792,0.58493,0.55537,0.57075
62.79895368719059,0.57039,0.57099,0.52832,0.54359
66.86680293361462,0.54338,0.60789,0.54169,0.57398
72.30279770917751,0.5738,0.63899,0.55733,0.62649
74.95757449506483,0.62575,0.68901,0.62065,0.65833
80.3629099922051,0.65766,0.78,0.62776,0.7334
78.09379000649855,0.7335,0.7623,0.71901,0.72695
78.74025431877492,0.72728,0.769,0.69632,0.73423
81.65528404410003,0.73423,0.845,0.71811,0.78777
73.02844586782538,0.78768,0.8198,0.74409,0.74418
71.00866887360138,0.74411,0.76141,0.70886,0.73027
61.80447104912081,0.73139,0.77765,0.67,0.68509
67.28462117403141,0.6846,0.77954,0.6846,0.74719
68.10596099850643,0.74712,0.78514,0.73185,0.75395
61.45930438081725,0.75395,0.764,0.68929,0.71127
61.45930438081725,0.71144,0.72804,0.69405,0.71521
65.37798463721639,0.71353,0.77133,0.70422,0.75576
56.15475979119996,0.75584,0.76691,0.68433,0.69117
54.76796779414001,0.69179,0.69793,0.65936,0.67936
53.34911717711786,0.67878,0.69384,0.66469,0.67426
50.52962557032893,0.67407,0.67764,0.6327,0.65343
45.36563711675231,0.65356,0.65415,0.60529,0.61372
50.78245026154152,0.61303,0.67767,0.59618,0.65872
42.787471309497576,0.65804,0.65986,0.57401,0.59115
50.04692288529595,0.5917,0.66986,0.58657,0.65398
54.21758310318257,0.65428,0.75705,0.64289,0.69607
50.79237449785393,0.69644,0.72,0.6567,0.66759
49.666033788923166,0.66783,0.67257,0.62483,0.65382
51.96051389598058,0.654,0.7,0.654,0.67616
56.25549564496853,0.67658,0.756,0.66279,0.71436
51.314777250637825,0.71469,0.72395,0.67091,0.6746
53.51319166574733,0.67456,0.699,0.66634,0.69284
52.24292593567728,0.6925,0.70576,0.6684,0.6788
53.4333278412149,0.67888,0.69699,0.6523,0.6848
53.4333278412149,0.68437,0.68899,0.67051,0.68057
50.5128295170569,0.68038,0.7,0.64067,0.65731
50.5128295170569,0.65735,0.67389,0.65414,0.65732
50.5128295170569,0.65742,0.66857,0.65122,0.65347
48.8456042655372,0.6534,0.66241,0.647,0.64837
52.24079626849759,0.64883,0.66642,0.645,0.66434
52.2407962684976,0.66428,0.67283,0.6521,0.66377
48.50696371313597,0.66376,0.6666,0.63666,0.64245
50.41526834744936,0.64202,0.67234,0.63265,0.65377
45.024462627801555,0.65401,0.65582,0.61709,0.62433
47.05666214674082,0.62364,0.63453,0.62,0.63121
49.083594617472,0.63065,0.639,0.62549,0.63861
52.962315889415564,0.6387,0.6624,0.6359,0.65745
50.875453474153154,0.65743,0.6586,0.63385,0.65061
50.875453474153154,0.65109,0.66374,0.63793,0.65002
50.87545347415316,0.65012,0.6745,0.6442,0.6482
48.489151058676164,0.6479,0.65274,0.634,0.64177
48.48915105867616,0.64177,0.64473,0.62617,0.64004
48.48915105867616,0.63989,0.65131,0.63235,0.63793
45.80571702562919,0.63905,0.64353,0.61561,0.62845
45.80571702562919,0.62852,0.63499,0.6222,0.62399
45.80571702562919,0.62399,0.6311,0.6124,0.62103
40.242619978757226,0.621,0.626,0.60378,0.60489
40.242619978757226,0.60489,0.60728,0.58374,0.60403
35.274147949647215,0.60405,0.6121,0.575,0.58772
48.87051051618908,0.588,0.65142,0.58797,0.62587
46.254590314906,0.6259,0.633,0.60979,0.61518
46.254590314906004,0.6152,0.62223,0.60125,0.61489
46.254590314906,0.6144,0.62,0.605,0.61421
43.3560373053434,0.61434,0.61777,0.6028,0.60523
46.93702390751982,0.60553,0.6182,0.60005,0.61221
41.31182221559486,0.61118,0.61328,0.58773,0.59184
41.31182221559486,0.5915,0.59451,0.577,0.59006
38.62736201028141,0.58988,0.59442,0.58443,0.58501
38.62736201028141,0.58501,0.5955,0.57544,0.58329
38.62736201028141,0.58318,0.59,0.5775,0.58174
43.234401059373305,0.58174,0.59475,0.57915,0.59062
43.234401059373305,0.59068,0.60605,0.58073,0.59088
51.652606663585395,0.59124,0.61426,0.58555,0.61129
58.310616869131174,0.61095,0.63982,0.60146,0.62935
61.18858238729597,0.62967,0.6486,0.62006,0.63954
61.18858238729597,0.63915,0.6486,0.62804,0.63725
64.06558381464168,0.63729,0.66488,0.634,0.652
55.2451594216655,0.65205,0.65938,0.62379,0.63231
51.43226294250551,0.632,0.63773,0.61605,0.62557
47.87394551506955,0.62537,0.62986,0.60374,0.61544
47.87394551506956,0.61544,0.62705,0.60095,0.61773
51.74575472653882,0.61773,0.63393,0.6171,0.62802
55.31979114086581,0.62843,0.64627,0.62661,0.637
47.70886950326948,0.63685,0.63821,0.61818,0.61962
51.31550363246768,0.61926,0.63382,0.61728,0.63043
51.31550363246768,0.6301,0.64499,0.62831,0.63512
51.31550363246768,0.63501,0.65013,0.631,0.63904
51.31550363246768,0.63953,0.64612,0.63509,0.63948
51.31550363246768,0.63939,0.64175,0.6294,0.63606
51.31550363246768,0.63645,0.64367,0.62543,0.64062
51.31550363246768,0.64062,0.64473,0.6343,0.64188
51.31550363246768,0.64173,0.65522,0.64042,0.64593
41.06673487906701,0.64574,0.64894,0.614,0.62683
41.06673487906701,0.62664,0.62973,0.61415,0.62758
47.18362980732605,0.62795,0.64376,0.62158,0.64041
52.49376758785956,0.63993,0.67305,0.6224,0.65077
47.365357543647626,0.65077,0.65596,0.64052,0.64216
42.8564073064069,0.64201,0.65022,0.62653,0.62916
38.87139695222197,0.62927,0.64408,0.6158,0.62345
35.3332048561374,0.62334,0.62666,0.60228,0.60942
41.10625239390795,0.60921,0.62311,0.60462,0.61512
41.10625239390795,0.6154,0.62537,0.59999,0.61362
41.106252393907944,0.61308,0.6169,0.60505,0.61423
47.01420864610459,0.61411,0.62938,0.61144,0.62791
47.01420864610459,0.62738,0.6323,0.61736,0.62951
42.11451172822679,0.62951,0.63363,0.61815,0.62161
42.11451172822679,0.62166,0.63018,0.6111,0.6264
42.11451172822679,0.62612,0.63875,0.61452,0.62781
42.11451172822679,0.62757,0.62937,0.61881,0.62769
68.5587107170578,0.62778,0.70747,0.62726,0.68782
63.3631667683233,0.68745,0.72,0.66464,0.67494
63.363166768323296,0.67475,0.67788,0.64748,0.67452
63.363166768323296,0.6742,0.68538,0.66533,0.67839
71.4655559707586,0.67856,0.739,0.67543,0.70813
66.20928775806567,0.70835,0.7169,0.69638,0.70272
57.155083569339475,0.70278,0.70648,0.67981,0.68
60.09360305058552,0.68,0.69432,0.67111,0.68568
62.838389050485475,0.68612,0.6985,0.681,0.6978
54.73046309939079,0.6978,0.70133,0.65651,0.67381
54.73046309939079,0.67381,0.67982,0.66258,0.67476
44.6975117953284,0.67483,0.67564,0.62427,0.64818
44.6975117953284,0.64812,0.66844,0.63622,0.64536
41.73953158312736,0.64518,0.65823,0.62239,0.63216
41.73953158312737,0.63217,0.63994,0.623,0.63438
41.73953158312737,0.63454,0.64,0.6208,0.63636
46.18738119274743,0.63601,0.65073,0.63027,0.64424
50.27556716754847,0.64468,0.66199,0.6425,0.65846
46.47336407556363,0.65896,0.66461,0.64871,0.64873
42.97340637452943,0.64915,0.66152,0.63259,0.63977
47.25152913440188,0.63916,0.64868,0.63618,0.64684
54.589075149091684,0.64678,0.66476,0.6443,0.66333
47.47682084523611,0.66312,0.66383,0.64396,0.64714
47.47682084523611,0.64726,0.65685,0.645,0.65027
44.141854281391,0.65027,0.65963,0.62,0.638
44.14185428139099,0.63801,0.63919,0.6273,0.63549
44.14185428139099,0.63558,0.63697,0.628,0.63364
44.14185428139099,0.63352,0.63825,0.625,0.63651
40.33127870795648,0.63603,0.63733,0.62276,0.62823
36.90075849192987,0.62804,0.63108,0.61006,0.61501
50.50281144270589,0.6148,0.659,0.61102,0.64432
46.875462646940875,0.64455,0.66888,0.62706,0.63705
43.50998018679447,0.63696,0.64019,0.62057,0.63164
47.56426112763986,0.63193,0.64971,0.6315,0.64549
47.56426112763986,0.64504,0.67081,0.6437,0.64943
51.59343273870191,0.64943,0.665,0.64939,0.65925
58.46719239237735,0.65924,0.695,0.65014,0.67542
50.71210992746601,0.67542,0.68199,0.64,0.65109
47.33161570278076,0.65094,0.665,0.63111,0.63613
47.33161570278076,0.63613,0.64544,0.6198,0.6328
51.111226063163336,0.63285,0.66525,0.62024,0.6473
44.26880886387339,0.64734,0.65285,0.61989,0.62981
56.741928431845736,0.63,0.67754,0.62751,0.6733
45.721838699731805,0.67295,0.68743,0.63477,0.63672
45.72183869973181,0.63672,0.64567,0.62662,0.6334
41.09380257357943,0.63335,0.6343,0.578,0.60916
38.969795922443744,0.60907,0.6178,0.55355,0.5943
36.91500715691764,0.59457,0.60801,0.58634,0.58856
34.93146889246712,0.58807,0.6062,0.57276,0.57675
41.6808435781927,0.57669,0.6,0.57449,0.59823
37.492679407512945,0.59857,0.60246,0.57778,0.57982
37.492679407512945,0.57974,0.59315,0.56733,0.5818
33.57949169157118,0.58207,0.59007,0.56146,0.56471
33.57949169157118,0.56442,0.57426,0.56157,0.56796
31.663130259239622,0.56796,0.57461,0.55874,0.55919
39.14352898848748,0.55905,0.57879,0.55674,0.576
45.56100757460419,0.57603,0.5929,0.57012,0.59122
48.486082082387725,0.59182,0.5999,0.584,0.59842
48.48608208238772,0.59897,0.60869,0.59284,0.59497
48.48608208238772,0.59544,0.59958,0.5885,0.59138
51.72572165108649,0.59137,0.609,0.58615,0.59751
54.78777449653732,0.59736,0.6098,0.59542,0.60796
54.78777449653732,0.60812,0.6197,0.59723,0.605
57.885865282506145,0.60471,0.6157,0.60171,0.61361
60.78007313754244,0.61361,0.62892,0.609,0.62114
65.83685641510831,0.62114,0.6423,0.61619,0.64058
71.72576000273006,0.64057,0.72001,0.63795,0.67011
74.83954443217645,0.67041,0.71186,0.66925,0.69142
63.5364691197298,0.69147,0.698,0.65185,0.65851
63.5364691197298,0.65851,0.68709,0.65424,0.66054
65.5480058318621,0.66065,0.7092,0.658,0.66752
67.47999433909433,0.66739,0.68037,0.66354,0.67435
63.63687641043001,0.67435,0.67899,0.665,0.66934
53.74742359119905,0.66931,0.6716,0.6222,0.64094
53.74742359119905,0.64146,0.64648,0.62521,0.64329
56.36868209166149,0.64266,0.66064,0.6296,0.65705
63.12108037113407,0.65739,0.69445,0.65217,0.6824
59.79894974866326,0.6829,0.685,0.66419,0.66795
59.798949748663254,0.66807,0.67799,0.6575,0.66528
56.3588295830739,0.66531,0.67569,0.65107,0.66006
61.17011222825138,0.66004,0.68838,0.64887,0.68106
61.17011222825138,0.68143,0.68852,0.66505,0.67736
54.235566321882935,0.67708,0.67742,0.6523,0.66
59.21483598147224,0.65987,0.68463,0.65727,0.68182
55.93768299845953,0.6817,0.68253,0.6567,0.66962
45.1692253973794,0.66962,0.67,0.62271,0.62703
45.1692253973794,0.62653,0.63029,0.58891,0.6225
42.781343602934975,0.6225,0.63133,0.61024,0.61453
42.781343602934975,0.61451,0.642,0.61056,0.61813
42.781343602934975,0.61813,0.63388,0.6114,0.61896
46.32534200550788,0.61873,0.6425,0.59,0.62907
59.7493788725892,0.62955,0.70549,0.62256,0.68266
56.69533110590945,0.68295,0.7072,0.66131,0.66805
68.74038562310199,0.66826,0.751,0.66826,0.73868
72.29679655914373,0.7376,0.82,0.7376,0.772
74.38875225375098,0.772,0.8661,0.75718,0.7929
56.13028194877529,0.793,0.8101,0.7156,0.7174
56.130281948775284,0.7176,0.7679,0.7081,0.7223
50.7164294358899,0.7219,0.7273,0.6821,0.6912
49.019206462417465,0.6913,0.7049,0.6736,0.6768
45.72352934992994,0.6766,0.693,0.6491,0.6552
51.040798543495335,0.6556,0.692,0.6426,0.6894
51.040798543495335,0.6894,0.6993,0.6663,0.686
51.040798543495335,0.686,0.705,0.6677,0.6903
51.040798543495335,0.6902,0.6944,0.6792,0.6857
54.99438485481859,0.6856,0.7198,0.681,0.7092
63.03170111175844,0.7095,0.7849,0.6935,0.7567
64.40099568092654,0.7567,0.791,0.7539,0.7663
67.03117616994732,0.7664,0.815,0.7635,0.7891
64.46647760007664,0.7893,0.8129,0.7642,0.7817
59.55833975188067,0.7818,0.7831,0.7528,0.76
59.558339751880666,0.7597,0.7765,0.7556,0.7597
61.268310280797785,0.76,0.8086,0.7396,0.7677
76.98683845018867,0.7679,0.9486,0.7625,0.9153
78.25404480603278,0.9153,0.9888,0.892,0.9341
81.06166041403198,0.9331,1.0343,0.9299,0.984
82.05945134949044,0.984,1.0461,0.96,1.006
82.05945134949044,1.0065,1.0364,0.9712,1.0037
86.25790951005844,1.0036,1.2,0.9888,1.1084
82.11875947946774,1.1083,1.1101,1.0478,1.088
72.72344396114333,1.0887,1.1109,1.0134,1.0346
72.72344396114333,1.0346,1.0519,1.0,1.03
73.42859613969797,1.03,1.0647,1.0117,1.0396
62.918480874108596,1.0399,1.0471,0.95,0.9752
62.918480874108596,0.9752,0.9933,0.9389,0.9703
62.918480874108596,0.9709,0.9968,0.9496,0.9751
59.380012380031204,0.9753,0.984,0.9521,0.9559
54.4347506154826,0.956,0.9652,0.91,0.9242
52.854611533000224,0.9239,0.9256,0.9031,0.916
58.09463658481296,0.916,0.9727,0.8939,0.9534
70.46703553133807,0.9533,1.1171,0.9298,1.091
63.28107534594791,1.0906,1.13,1.03,1.0448
59.36910764806967,1.0449,1.0597,0.9921,1.0196
55.663362646210665,1.0196,1.0299,0.9757,0.9876
55.663362646210665,0.9873,1.0063,0.976,0.986
57.704567481350736,0.9862,1.0186,0.9728,1.008
57.704567481350736,1.0078,1.0615,0.9992,1.0116
57.70456748135074,1.0119,1.0386,1.0028,1.0078
61.06296445282586,1.0075,1.0468,1.0022,1.0393
52.14499696550884,1.0391,1.0423,0.9716,0.9801
52.14499696550884,0.9801,0.9923,0.9768,0.9844
54.702467605024665,0.9844,1.0109,0.9784,1.0049
54.702467605024665,1.0049,1.0197,0.9515,1.0073
50.04936620752426,1.0073,1.0073,0.9697,0.9753
51.52941915337977,0.9755,0.9956,0.9728,0.9895
54.43719786809697,0.99,1.009,0.9774,1.0078
52.733759021650755,1.008,1.0134,0.9496,0.9961
54.27465204002442,0.9961,1.006,0.978,1.002
55.82552941165406,1.0015,1.04,0.9818,1.0106
55.82552941165406,1.01,1.0333,1.0024,1.0084
65.36291226743617,1.0085,1.1,0.9947,1.074
56.05359222864386,1.0736,1.0919,1.0222,1.026
49.92727978796397,1.026,1.0275,0.97,0.9881
51.35856685299969,0.988,1.0064,0.9846,0.9943
48.380008061747844,0.9946,1.0145,0.9597,0.9758
49.94319561702349,0.9756,0.9892,0.97,0.9841
48.3658858715082,0.9841,0.9864,0.9722,0.9783
45.28543768707112,0.9781,0.9835,0.95,0.9559
45.285437687071116,0.956,0.9696,0.9553,0.9565
49.04898167517901,0.9564,0.9834,0.9547,0.9772
49.048981675179014,0.9769,1.003,0.966,0.9803
49.048981675179014,0.9804,0.9885,0.9733,0.9766
45.16851523462248,0.9768,0.9835,0.953,0.9582
43.32296122862038,0.9583,0.9583,0.9024,0.9483
45.71176960034335,0.9483,0.9613,0.942,0.9542
48.068914315450975,0.954,0.9625,0.946,0.9602
43.958045531509775,0.9604,0.971,0.932,0.9366
38.622426648975186,0.9363,0.9406,0.9006,0.9071
32.890053801735945,0.9077,0.9084,0.8456,0.8686
21.645699141775538,0.8685,0.8812,0.6125,0.7386
21.645699141775538,0.7384,0.7981,0.712,0.7363
26.150479701257737,0.7368,0.7555,0.7094,0.752
30.456275501320846,0.752,0.8436,0.7363,0.7729
24.96897034613214,0.773,0.8027,0.7049,0.7073
35.66806074627344,0.7081,0.7787,0.6855,0.7706
35.66806074627344,0.7706,0.802,0.7466,0.7732
39.02912261919299,0.7734,0.8016,0.7647,0.7921
39.02912261919298,0.7922,0.8198,0.7757,0.793
44.108990786594546,0.7918,0.8343,0.7678,0.8247
44.108990786594546,0.8247,0.8486,0.8138,0.8282
44.108990786594546,0.8286,0.8641,0.8154,0.8268
44.10899078659454,0.8266,0.8368,0.7898,0.8258
41.04269962862919,0.8263,0.8369,0.8048,0.809
51.85551429795633,0.8091,0.8831,0.7996,0.8723
47.19482416031225,0.8727,0.8801,0.8284,0.838
44.33403427715526,0.8379,0.8443,0.8037,0.8145
44.33403427715526,0.8148,0.8224,0.7831,0.8138
40.104916049041655,0.814,0.8188,0.7534,0.7845
43.944004081074965,0.7842,0.8035,0.7759,0.8007
41.10652700230737,0.8007,0.8037,0.758,0.7829
39.72533212122622,0.7825,0.7958,0.7633,0.7702
39.725332121226224,0.7697,0.7811,0.764,0.7741
41.986048038420314,0.7743,0.7939,0.765,0.7859
46.32234835847471,0.7856,0.82,0.7801,0.8032
44.53011162988661,0.8034,0.8067,0.7915,0.7932
46.74891074481034,0.793,0.805,0.7835,0.8021
48.9480741749414,0.8023,0.8129,0.777,0.8126
48.9480741749414,0.8126,0.85,0.809,0.8155
51.28149120267294,0.8152,0.8497,0.815,0.8303
46.68552179320616,0.8305,0.8329,0.8004,0.8076
46.68552179320616,0.8074,0.8141,0.804,0.8068
49.31941103408751,0.8068,0.8188,0.7789,0.8131
38.95640209638411,0.8122,0.8154,0.7667,0.7674
35.72299403450438,0.767,0.7713,0.7359,0.743
35.72299403450437,0.743,0.7462,0.7192,0.7439
34.0825798753054,0.7437,0.7718,0.7081,0.731
40.015386612361574,0.7304,0.7466,0.727,0.7462
40.015386612361574,0.7462,0.7554,0.7416,0.7457
45.684949230203266,0.7457,0.7799,0.7389,0.7663
45.684949230203266,0.7663,0.7733,0.7527,0.769
43.311125158695084,0.7688,0.7774,0.7596,0.7612
46.315204307320336,0.761,0.7798,0.753,0.7724
43.81475200289718,0.773,0.775,0.7612,0.7663
52.15922862582794,0.7669,0.795,0.7657,0.7926
47.133490791147466,0.7916,0.7936,0.7663,0.7697
49.74106478546538,0.7692,0.7788,0.7649,0.7784
49.74106478546538,0.7774,0.7885,0.7734,0.7824
52.46050749706628,0.7824,0.7943,0.7759,0.793
52.46050749706628,0.7928,0.805,0.7844,0.7899
57.76168751352681,0.7899,0.8182,0.7833,0.8074
51.5688441981916,0.8074,0.8083,0.7767,0.7834
56.581932891095185,0.7836,0.8108,0.7826,0.8069
53.59477815348145,0.8064,0.8115,0.7899,0.7992
53.59477815348145,0.7988,0.8083,0.7798,0.797
58.6574166152526,0.7963,0.84,0.7955,0.8201
58.6574166152526,0.8193,0.8331,0.7876,0.8202
52.069301494404975,0.8196,0.8262,0.7935,0.8016
49.099870212400376,0.8008,0.8074,0.7887,0.792
41.460879585973444,0.7922,0.8046,0.7609,0.7668
44.55732371147893,0.7672,0.7845,0.7582,0.7808
44.557323711478936,0.7813,0.7814,0.7633,0.7773
41.98190099571614,0.7774,0.7797,0.7594,0.7715
41.98190099571613,0.7712,0.7883,0.7586,0.7752
45.62678572588652,0.7755,0.7841,0.7749,0.781
42.73548276343119,0.781,0.7851,0.7713,0.773
42.73548276343119,0.773,0.784,0.77,0.7773
42.73548276343119,0.7773,0.7822,0.7693,0.782
42.73548276343119,0.7822,0.7822,0.7636,0.778
36.511454091657974,0.7778,0.7785,0.7588,0.7623
41.12828871313492,0.7615,0.7714,0.7604,0.7698
35.55885116973569,0.7705,0.7718,0.7461,0.749
39.93833336796599,0.7481,0.7585,0.7437,0.7542
37.21464126634064,0.7536,0.7559,0.7451,0.7456
37.214641266340635,0.7454,0.7529,0.7345,0.7423
28.27062091315119,0.7425,0.744,0.6865,0.7
25.031279790968014,0.7,0.7099,0.6767,0.6848
21.121729865194965,0.6844,0.7022,0.6383,0.6511
25.309405670241915,0.6506,0.6657,0.6112,0.6619
22.712290073185386,0.6621,0.6691,0.6319,0.6464
21.5230544092813,0.6467,0.6527,0.626,0.6354
29.47650363473747,0.6352,0.6645,0.589,0.6511
33.125940034404834,0.651,0.6625,0.6328,0.6625
33.125940034404834,0.6622,0.6662,0.6519,0.659
36.912169440488945,0.6588,0.6727,0.6429,0.6668
27.025351802099152,0.6668,0.6975,0.6074,0.6081
25.785701101708128,0.6085,0.6195,0.5799,0.5976
38.030476077770224,0.5994,0.6581,0.582,0.6334
40.66614280159518,0.6336,0.6482,0.6232,0.6449
38.88507693870103,0.6453,0.6621,0.6241,0.6306
48.58524847599285,0.6304,0.6807,0.629,0.6719
50.69228337281221,0.6719,0.6911,0.6655,0.6811
52.77642639843023,0.6811,0.7036,0.6793,0.6941
60.05037190729458,0.694,0.7462,0.6856,0.7385
57.65923330984705,0.7386,0.7424,0.7158,0.7314
51.08710170732954,0.7317,0.7343,0.6907,0.6998
54.78703426428129,0.7,0.7497,0.6937,0.7215
56.556530330815576,0.7213,0.7329,0.7093,0.7294
56.556530330815576,0.7295,0.7425,0.7243,0.7337
51.84966350443256,0.7334,0.7508,0.7137,0.7151
53.9148753472006,0.7154,0.7253,0.6981,0.7207
40.74177615556942,0.7206,0.7298,0.6221,0.6544
42.88856377370223,0.654,0.6862,0.6387,0.6658
45.033066697091186,0.6655,0.6803,0.6599,0.6709
47.16942258281788,0.6725,0.6928,0.6704,0.6788
47.16942258281789,0.679,0.6978,0.6683,0.679
45.13493841373584,0.6797,0.6858,0.665,0.6667
47.57025905702845,0.6673,0.7,0.6476,0.6765
45.400051325761396,0.6765,0.6813,0.6586,0.6691
45.400051325761396,0.6695,0.673,0.6598,0.6715
45.400051325761396,0.672,0.6724,0.6582,0.667
40.75557397423345,0.6666,0.668,0.6431,0.6515
36.71109545683358,0.651,0.6874,0.6191,0.6284
47.85638456071191,0.6286,0.6723,0.6239,0.6651
47.85638456071191,0.6655,0.6754,0.6597,0.6665
47.856384560711916,0.6664,0.6712,0.659,0.6635
45.362072934174265,0.6635,0.6707,0.6484,0.6556
48.26591049804989,0.6548,0.6804,0.6476,0.665
45.652956885939446,0.6655,0.6766,0.6557,0.6595
45.65295688593944,0.6593,0.6684,0.6535,0.6589
42.95593927081425,0.6586,0.6607,0.6416,0.6487
40.38651437866437,0.6485,0.6495,0.6361,0.6397
37.94239649440975,0.6391,0.6478,0.6304,0.6306
37.94239649440975,0.6305,0.6369,0.6225,0.6321
33.271902917764464,0.6323,0.6359,0.6103,0.6141
37.41981507880807,0.6142,0.6227,0.6077,0.6216
33.00138796196525,0.6212,0.6242,0.6005,0.6007
33.00138796196525,0.6007,0.6074,0.592,0.6025
30.8865603324693,0.6027,0.6171,0.5916,0.594
35.34833052066506,0.5935,0.6101,0.5846,0.6087
39.550938997151945,0.6089,0.6186,0.6052,0.6183
39.550938997151945,0.6147,0.6228,0.6073,0.6218
36.778259163722424,0.6216,0.6311,0.6045,0.6076
34.19653570932405,0.6077,0.6175,0.5968,0.5986
34.19653570932405,0.5984,0.6047,0.5848,0.6024
43.41063220184861,0.6022,0.6269,0.6005,0.6264
50.82587420444655,0.6265,0.6638,0.6257,0.6492
47.47606630461072,0.6496,0.6656,0.6386,0.6428
50.957007529512644,0.643,0.6608,0.6408,0.6485
50.957007529512644,0.6489,0.6599,0.6399,0.6498
57.49153556065472,0.6495,0.6735,0.6424,0.6709
53.64292140587128,0.6703,0.6773,0.6571,0.6609
59.48457196961116,0.6616,0.6861,0.6581,0.6843
69.74810337240945,0.6837,0.7399,0.6762,0.7303
74.00339183653142,0.7305,0.7788,0.7202,0.7608
76.38792804104722,0.7613,0.7836,0.7502,0.776
79.4350560858221,0.777,0.8236,0.7703,0.8093
69.74249063449291,0.8094,0.8408,0.7776,0.7785
71.01220251456385,0.779,0.7965,0.7696,0.7897
71.01220251456385,0.7892,0.7955,0.7742,0.7866
72.35750106717703,0.7862,0.8142,0.7837,0.7996
73.67328567189752,0.7994,0.808,0.7918,0.806
66.82243537049217,0.8065,0.8087,0.7767,0.7852
63.6360916316728,0.7858,0.7972,0.7564,0.7784
63.6360916316728,0.7784,0.7855,0.7748,0.7768
63.6360916316728,0.7768,0.7829,0.765,0.7789
67.50645281449181,0.7788,0.8,0.7691,0.7975
67.50645281449181,0.7975,0.8282,0.7863,0.801
77.30952087905335,0.8014,0.8736,0.7993,0.8678
62.74760016266451,0.8674,0.8735,0.8137,0.8161
66.78959526156243,0.8158,0.8632,0.8031,0.847
61.962726708483224,0.8464,0.8705,0.8237,0.8304
59.64179658479446,0.8303,0.8659,0.7849,0.8169
61.20664948213579,0.8165,0.833,0.8094,0.8248
61.20664948213579,0.8256,0.8274,0.8118,0.8252
56.15610678488494,0.8251,0.8259,0.8035,0.8099
56.15610678488495,0.8099,0.818,0.797,0.8084
56.15610678488495,0.809,0.8219,0.8054,0.8081
48.63722078184831,0.8082,0.8148,0.7651,0.7803
50.99270743701549,0.78,0.7946,0.7765,0.7908
53.299144724642915,0.7913,0.8075,0.7898,0.8038
55.55192374385661,0.8045,0.845,0.8036,0.8109
48.06163980751742,0.8117,0.8132,0.7769,0.7791
43.81972225843424,0.7796,0.7819,0.741,0.7622
50.830064485066494,0.7621,0.805,0.7604,0.7887
54.872900984311954,0.7882,0.8171,0.7829,0.8106
56.78611915538348,0.8105,0.8245,0.7926,0.8168
48.016815480466285,0.8168,0.8196,0.7702,0.779
52.007530415077355,0.7795,0.796,0.7783,0.7953
52.007530415077355,0.7961,0.8015,0.7771,0.7967
49.790978745056016,0.7963,0.81,0.7774,0.7896
51.99435478448032,0.7896,0.8033,0.78,0.7981
51.99435478448032,0.798,0.8095,0.7904,0.8007
47.19079176019689,0.8015,0.8016,0.7763,0.7824
49.693367523533,0.7821,0.79,0.7788,0.7885
47.2804426770174,0.7885,0.7997,0.7783,0.7799
54.429305344857944,0.78,0.8225,0.7685,0.8058
51.9028044713921,0.8059,0.8096,0.7917,0.7945
49.43177703376068,0.7945,0.7973,0.7704,0.7819
49.43177703376068,0.7821,0.7855,0.7712,0.7846
