rsi,Open,High,Low,Close
35.445209697120205,10241.46,10344.64,10190.93,10301.75
38.29012506708211,10301.75,10356.47,10271.0,10341.68
42.92544983738088,10341.69,10440.0,10283.89,10410.01
50.80776161813081,10410.0,10557.19,10331.93,10545.36
56.0462185715503,10545.07,10743.59,10540.02,10653.82
59.572766940512714,10653.87,10795.24,10605.0,10736.32
55.565971319293745,10736.33,10760.53,10663.14,10667.47
56.45785039369079,10667.47,10703.12,10614.58,10686.94
53.10102041629755,10686.93,10686.94,10556.66,10630.0
54.01172742658438,10630.0,10684.09,10556.24,10647.61
57.5737349172823,10647.62,10744.18,10625.16,10718.31
55.501889980953905,10718.43,10754.21,10650.0,10686.67
56.47169736042431,10686.57,10746.66,10644.68,10704.86
56.52666978460717,10704.85,10820.94,10687.38,10705.84
56.77263538910721,10705.84,10728.77,10661.7,10709.94
57.471649530844715,10709.93,10742.02,10664.97,10721.0
57.25079598678215,10721.0,10774.45,10682.78,10718.55
57.96439246805301,10718.54,10751.12,10701.18,10728.6
61.57927804020603,10728.59,10799.0,10720.02,10781.2
51.594155615176994,10781.2,10794.99,10620.0,10671.28
47.95417294965943,10671.28,10678.0,10608.67,10623.5
56.94486587493201,10623.62,10766.41,10594.82,10754.82
55.161610119986285,10754.82,10777.0,10700.73,10732.0
57.796733091663434,10732.01,10784.61,10704.45,10774.25
63.808567442818244,10774.26,10950.0,10774.26,10885.14
61.173247318891775,10885.21,10916.6,10836.0,10854.0
62.455422187745135,10854.0,10902.49,10830.0,10877.91
63.748939547737976,10877.91,10941.99,10837.12,10901.9
60.662243688894264,10901.89,10918.57,10836.08,10869.0
47.61548508651569,10868.63,10888.59,10626.0,10696.12
47.22448237555935,10696.11,10732.02,10656.82,10689.94
49.88161390921664,10689.94,10747.88,10668.26,10726.99
52.118991237824304,10727.0,10797.0,10707.0,10758.92
49.65336492026897,10758.91,10790.98,10711.48,10725.94
50.535910793669615,10725.94,10766.0,10635.87,10737.49
57.6626134879145,10738.98,10867.54,10738.97,10840.48
50.21799095146102,10840.58,10849.34,10737.01,10742.08
47.825760092915026,10742.23,10765.78,10675.29,10706.68
46.10977619165469,10706.56,10730.0,10665.13,10681.0
52.93574309802935,10680.53,10793.8,10670.0,10777.39
48.10812597345471,10777.39,10799.0,10681.73,10706.48
52.70108092866885,10706.48,10785.0,10685.62,10776.59
54.049848565358204,10776.59,10857.47,10776.59,10798.18
55.72319473378621,10798.38,10844.71,10790.85,10824.75
60.31600794820594,10824.75,10920.0,10811.52,10903.16
47.631145373938416,10903.16,10908.23,10712.0,10716.23
42.55325022837668,10716.23,10716.23,10437.0,10617.74
42.64618160847557,10617.74,10634.98,10567.37,10619.13
44.71986578328951,10619.13,10654.83,10584.0,10649.06
37.087817757592404,10649.06,10664.64,10385.02,10490.88
34.8886535099999,10490.88,10495.0,10374.0,10436.63
40.24226868435242,10436.63,10600.0,10431.28,10512.74
40.40174449515915,10512.74,10563.0,10492.0,10515.04
44.25775411833836,10515.04,10580.0,10463.02,10570.4
43.268782824407516,10570.4,10576.87,10521.88,10552.24
41.908727991930135,10552.24,10563.24,10496.46,10527.75
42.614669200093296,10527.75,10564.0,10498.97,10536.65
43.060931186044314,10536.65,10553.83,10517.87,10541.98
46.47858274617905,10541.97,10603.56,10535.04,10582.62
43.661832674693926,10582.57,10588.43,10530.0,10542.06
43.97106767359252,10542.07,10559.73,10517.87,10545.49
49.797166305141616,10545.48,10637.35,10544.4,10612.83
48.81652351590707,10612.83,10625.0,10570.47,10600.75
48.032299237895714,10600.75,10622.45,10575.0,10591.45
54.89652510025839,10591.45,10696.87,10581.26,10673.26
54.27089609619036,10673.26,10690.75,10637.33,10666.63
54.19565261363073,10666.62,10741.63,10655.64,10665.88
55.98579091398089,10665.88,10695.81,10615.64,10686.31
53.79372258365067,10686.31,10696.67,10658.95,10666.53
58.9939950042178,10666.53,10777.37,10654.96,10726.02
59.38784317756826,10726.01,10745.3,10680.0,10730.78
64.1706083255398,10730.78,10798.0,10727.8,10792.21
60.79192034081089,10792.2,10800.0,10738.08,10765.29
54.569108505089126,10765.3,10784.02,10705.27,10711.15
53.07559165836993,10711.15,10754.71,10650.46,10697.33
56.566032662195255,10697.19,10760.0,10621.0,10735.01
41.965624779578256,10735.01,10751.23,10537.99,10571.36
44.62732933702694,10571.35,10615.24,10525.0,10599.66
42.822397137727656,10599.65,10606.45,10546.17,10575.51
46.953508002283336,10575.51,10630.0,10570.6,10618.69
45.45619624657532,10618.69,10627.88,10569.99,10600.41
48.2918040465568,10600.41,10649.37,10592.0,10629.6
50.270040440966284,10629.7,10681.87,10601.0,10650.34
51.806627215279235,10650.9,10673.59,10641.0,10666.39
49.09988176744983,10666.4,10670.89,10616.0,10639.8
44.60773141298964,10639.8,10645.09,10563.01,10592.21
46.16370910241098,10592.22,10630.18,10530.41,10606.17
66.9743166313167,10606.17,10935.0,10593.51,10896.96
65.28000677006463,10896.96,10945.0,10842.65,10878.83
67.55856529168051,10878.82,10950.0,10860.0,10925.57
63.852932760137435,10925.44,10940.85,10861.0,10887.19
64.22786571071165,10887.18,10902.74,10829.0,10894.0
71.53235291465296,10893.99,11100.0,10864.05,11050.43
72.90906104602607,11050.44,11104.64,11035.86,11086.58
67.80047063958241,11086.15,11100.0,11012.19,11034.28
68.54298253478368,11034.28,11092.76,11015.0,11050.64
79.70489953541164,11050.64,11491.0,11050.51,11412.96
77.12949750630888,11412.96,11424.32,11266.0,11381.3
72.07246177203993,11381.35,11394.33,11215.0,11317.46
73.01961952327648,11317.47,11413.66,11284.63,11349.2
73.0781704533451,11349.2,11374.39,11308.05,11351.09
68.19801324168705,11351.09,11376.47,11262.25,11293.22
69.66018400268564,11293.22,11395.8,11270.7,11332.0
70.34216746390005,11332.01,11373.97,11301.0,11350.01
71.21238340768485,11350.01,11410.0,11327.05,11372.5
72.48688831953443,11372.51,11445.0,11336.17,11405.47
65.69860555023385,11405.46,11430.0,11315.01,11334.02
67.31341226925787,11334.03,11395.32,11221.0,11369.02
68.05290441763381,11369.02,11410.3,11345.56,11385.0
67.47066272952446,11385.01,11413.9,11330.4,11379.34
55.31964190848993,11379.34,11393.83,11172.0,11244.41
68.93659912813169,11244.41,11590.0,11236.13,11549.38
68.75531351379736,11549.39,11579.64,11526.89,11546.93
67.30207331536866,11546.93,11720.01,11477.0,11528.25
62.01185328286229,11528.24,11544.87,11413.0,11458.24
61.54748261231189,11458.24,11520.0,11426.49,11452.0
63.18241075037709,11452.21,11557.0,11370.55,11486.36
55.673493501363346,11486.37,11507.2,11300.0,11385.15
55.82321057448122,11385.15,11435.26,11340.78,11387.83
57.7021882423414,11387.83,11460.16,11386.26,11420.56
55.33559259439954,11420.57,11486.96,11390.0,11390.0
56.89557358656237,11390.0,11427.62,11361.0,11415.04
52.76457593259104,11415.03,11448.0,11357.0,11362.92
49.62576904561098,11362.93,11547.98,11280.0,11320.76
51.218696659819656,11320.76,11369.79,11287.01,11342.25
56.43996077425543,11342.25,11434.47,11336.93,11417.89
53.2791594802875,11417.89,11427.98,11354.46,11378.96
54.5377550564898,11378.96,11422.93,11366.3,11396.83
48.16779309429253,11396.82,11403.83,11250.83,11315.37
54.04660991446236,11315.38,11416.15,11275.01,11398.22
61.086455663970376,11398.6,11535.0,11363.37,11520.93
59.81502559630507,11520.93,11617.34,11400.86,11505.12
59.97674333047897,11505.13,11541.15,11470.0,11507.97
45.87740000469584,11507.97,11507.97,11200.0,11305.87
49.86357394878378,11305.87,11397.18,11212.0,11369.34
47.594517749090116,11369.27,11394.69,11281.65,11331.19
46.224089934947834,11331.19,11367.91,11299.87,11308.11
47.021991566978926,11308.23,11349.0,11273.75,11319.32
50.127844175177366,11319.24,11363.26,11272.48,11363.01
48.854950419320716,11363.0,11379.92,11334.61,11344.98
48.71825136646873,11344.99,11358.88,11308.63,11343.13
48.27867229273121,11343.29,11402.42,11255.0,11337.54
48.695151651361314,11337.54,11360.0,11300.0,11342.21
50.35363176148141,11342.21,11373.18,11325.0,11360.2
51.09370868528998,11360.31,11398.0,11346.22,11368.02
58.532279646177884,11368.02,11464.99,11366.87,11455.4
54.9497273210128,11455.4,11477.96,11398.41,11420.62
57.069980421776556,11420.62,11482.24,11407.61,11446.68
55.51097856821342,11447.05,11478.47,11429.88,11432.24
61.12611800537635,11432.23,11505.0,11413.96,11503.14
52.43746691900469,11503.14,11535.0,11407.96,11416.71
55.99746303367526,11416.25,11467.1,11407.96,11462.39
57.103364868901046,11462.39,11532.01,11447.23,11477.0
73.16240184102504,11477.0,11820.0,11472.46,11800.0
64.32918939437758,11800.0,11823.99,11661.61,11689.99
66.74557656494696,11689.98,11775.0,11660.47,11751.47
65.92652502051935,11751.46,11765.96,11677.59,11741.0
65.46873066696504,11741.0,11849.0,11707.01,11735.46
67.37973794399497,11735.45,11934.0,11702.13,11778.86
72.87537742511769,11778.85,11985.98,11765.0,11926.4
71.63765466582002,11926.02,12038.38,11881.0,11912.35
71.4182367701077,11912.42,11961.16,11855.0,11909.99
79.29776399800905,11910.0,12240.0,11886.95,12182.31
79.64920533141819,12182.3,12295.0,12122.63,12198.15
82.4250987334218,12198.14,12379.0,12129.72,12335.0
87.70435378151983,12334.36,12840.0,12275.58,12735.0
84.01816659713873,12735.0,12899.99,12617.48,12680.75
85.25128929541451,12680.74,13217.68,12640.27,12780.96
81.03810799675853,12780.75,12940.0,12684.3,12718.26
81.5592063933766,12718.26,12823.67,12678.08,12751.55
84.52365550858298,12751.54,13024.52,12700.0,12967.01
82.08273670151266,12967.01,12975.58,12801.0,12930.0
83.99855284553065,12930.0,13150.0,12915.22,13072.48
77.4880583052146,13072.47,13185.0,12915.0,12968.52
76.96220134208806,12968.84,13002.33,12831.13,12960.01
72.2240766871343,12960.02,12990.0,12862.82,12883.62
74.13950805432324,12883.61,13027.69,12851.11,12968.96
71.1745517083678,12968.96,13012.06,12890.85,12921.09
71.04033266453887,12921.1,12950.72,12720.08,12918.99
71.15414735785907,12919.02,12974.0,12868.01,12923.07
72.43163370395476,12923.06,13011.16,12870.0,12967.74
69.25577774833715,12967.74,13000.0,12914.17,12924.79
71.33889679915676,12924.79,12999.0,12906.42,12990.9
74.41928553472677,12990.9,13166.73,12930.0,13100.0
74.9048941930802,13100.0,13144.51,13025.42,13118.24
74.36230959783076,13118.24,13129.0,13031.46,13111.73
78.98910353049418,13111.73,13350.0,13067.39,13295.5
61.53212240805788,13295.5,13343.2,12888.0,13027.24
57.66867367284694,13027.24,13027.93,12895.09,12951.73
57.106671477983696,12951.73,13016.18,12932.0,12940.74
60.89415156686665,12940.51,13046.51,12910.54,13042.16
60.14247137434636,13042.17,13047.8,12981.2,13028.83
62.593373504320205,13029.64,13131.96,12971.0,13094.53
59.1672252456596,13094.33,13151.51,13010.0,13037.08
63.237969946280266,13037.08,13180.0,12930.0,13145.0
54.247606851630515,13145.01,13238.81,12900.0,12978.41
55.31895944458476,12978.4,13043.01,12765.0,13004.5
57.28779103416965,13004.49,13086.42,12983.26,13052.19
58.56788359560301,13052.15,13129.19,13019.87,13083.24
61.05129791946362,13083.24,13160.0,13061.01,13144.58
70.52004934444338,13144.59,13497.0,13084.72,13449.8
74.06675803324458,13449.8,13631.0,13320.27,13609.24
75.03349177327419,13609.24,13745.0,13500.0,13656.89
73.74612936197177,13656.9,13789.29,13569.28,13636.17
76.73046453312332,13636.16,13859.48,13601.0,13779.99
69.85574840257783,13780.0,13825.0,13506.0,13664.37
54.20306476848164,13664.36,13705.59,13306.01,13318.33
50.76662779237268,13318.33,13374.87,12888.0,13221.26
48.84442464925394,13221.26,13255.0,13000.01,13165.31
52.35464457452816,13165.32,13307.35,13100.0,13266.4
52.85743424612282,13266.4,13308.54,13167.0,13280.99
47.58926887085589,13280.98,13326.39,13120.88,13138.87
44.66118948008969,13138.87,13208.77,13041.18,13052.06
57.22710231537899,13051.68,13481.56,12920.77,13436.95
58.68550340807388,13436.94,13642.91,13395.99,13492.51
57.29174148534158,13492.5,13549.91,13380.5,13455.7
56.376682724406535,13455.69,13669.98,13285.0,13432.34
48.721688820757365,13432.34,13497.74,13115.0,13218.96
52.881598129968374,13218.96,13369.47,13147.66,13347.79
58.563118422015116,13347.8,13550.0,13221.35,13549.98
58.05824605959199,13549.6,13582.0,13462.41,13536.44
58.72781549183961,13536.44,13666.66,13466.0,13560.1
55.94092792164202,13560.1,13740.0,13411.5,13491.54
58.554515516891094,13491.55,13613.87,13452.5,13576.14
67.48756672111799,13576.14,14100.0,13572.4,13940.0
63.90111206279489,13940.0,13941.21,13730.0,13852.02
61.1124267730721,13852.01,13883.55,13675.13,13781.87
61.348845214014595,13781.87,13890.0,13745.39,13791.0
57.20594965744671,13791.0,13895.0,13641.0,13690.01
60.14754449446126,13690.01,13809.16,13603.0,13792.51
56.25045177492401,13792.51,13812.0,13655.01,13696.58
59.31150726379927,13696.58,13860.0,13668.09,13800.01
58.877006092454124,13800.0,13833.26,13761.87,13789.88
57.60382281489116,13789.79,13864.0,13639.55,13761.5
54.731311109107914,13761.49,13830.0,13648.09,13697.54
56.32466680511996,13697.54,13759.26,13640.0,13740.99
43.4746878580178,13740.99,13741.0,13357.42,13402.18
47.18295829644522,13402.18,13541.85,13195.05,13499.0
49.20844640677238,13498.6,13555.41,13447.81,13553.65
49.04979966774032,13553.65,13700.0,13534.15,13549.37
43.495729658036204,13549.63,13642.0,13310.0,13391.96
45.69753898495258,13391.95,13454.01,13284.99,13444.3
49.27030042516492,13443.3,13604.0,13404.45,13532.14
55.64711655965947,13532.15,13798.0,13471.0,13710.38
56.01094249226094,13710.39,13780.0,13680.34,13721.27
64.67291942123398,13721.27,14066.11,13650.0,14023.53
59.419469281657804,14023.53,14044.55,13700.0,13897.51
49.2615455647013,13897.51,13928.26,13525.0,13600.46
52.78830664509048,13600.46,13756.97,13569.51,13720.99
57.78255012431937,13721.0,13925.0,13701.0,13911.47
62.106456318895646,13911.47,14259.0,13881.05,14102.26
62.999509463610835,14102.26,14250.0,13931.64,14144.01
66.4148327685556,14144.01,14372.73,14093.56,14311.29
69.40686359982074,14311.09,14508.25,14250.0,14475.87
73.18543385299566,14476.18,14740.0,14337.45,14717.6
77.64619307747643,14717.61,15148.0,14600.0,15080.26
78.0859231160478,15080.25,15300.0,14550.0,15120.88
82.39367419962332,15120.89,15750.0,14992.12,15590.02
76.860403860905,15590.02,15960.0,15388.0,15430.48
79.65345192233794,15431.23,15783.62,15419.32,15733.3
74.50615844136894,15731.56,15739.0,15274.05,15572.36
69.65426440443083,15572.35,15710.0,15350.0,15411.27
69.97736113722806,15410.42,15560.0,15398.01,15435.99
71.85626342982104,15436.0,15675.0,15166.0,15579.92
70.706710320536,15579.93,15753.52,15489.97,15545.2
67.33886147104195,15545.2,15617.49,15415.0,15444.41
68.48624417720441,15444.33,15583.15,15388.03,15515.95
62.59297960262166,15515.95,15550.0,15170.0,15337.91
45.97593698984884,15338.47,15410.0,14560.0,14643.52
49.60261555998689,14643.52,14949.0,14344.22,14818.3
52.344720928026994,14818.3,15120.0,14703.88,14957.41
51.780263744786495,14957.42,15092.18,14906.16,14931.53
56.45899490215236,14931.71,15192.5,14848.0,15171.0
59.67026934857644,15171.11,15443.0,15106.01,15353.48
59.30860621755802,15353.49,15650.0,15239.08,15339.47
61.72707352219657,15339.48,15534.88,15250.0,15475.1
60.55484805845186,15475.1,15595.0,15374.26,15434.08
56.84712617566209,15434.08,15491.37,15282.35,15303.26
65.52138307066969,15303.27,15840.0,15140.0,15802.39
48.621389843898875,15802.4,15808.4,14940.54,15000.96
54.30744235314049,15000.96,15449.84,14805.54,15360.0
53.74387097085089,15360.0,15492.67,15211.22,15328.41
53.84999402926711,15328.41,15429.0,15182.06,15334.91
52.64591094580677,15334.91,15441.18,15247.21,15274.74
52.73103730377594,15274.75,15460.0,15155.0,15279.24
50.312237632940125,15279.24,15393.65,15072.46,15167.49
53.02128120155133,15167.12,15342.0,15111.2,15297.94
53.00386563709628,15297.94,15394.0,15260.17,15297.21
55.272820580469755,15297.21,15499.58,15272.68,15401.9
55.234690305059026,15401.9,15441.37,15322.02,15400.51
59.04298749426963,15400.5,15680.0,15363.37,15574.48
60.951123290207214,15574.48,15718.91,15477.0,15667.27
63.704737434918,15667.5,15965.0,15639.21,15807.58
59.718153501805695,15807.58,15886.0,15576.04,15684.24
57.9420564733585,15684.25,15711.77,15440.64,15628.14
62.91008919299478,15628.14,15945.0,15591.54,15862.75
59.66829154811302,15862.75,16160.89,15600.0,15762.55
66.41106907527032,15762.55,16144.5,15747.14,16125.01
64.45175972794917,16125.0,16199.0,15882.0,16063.81
68.21489265316487,16063.81,16340.7,16030.65,16291.86
70.30959140949187,16291.85,16473.39,16263.06,16432.99
64.48278081748262,16432.99,16480.0,16172.41,16253.3
63.5889705661097,16253.31,16357.86,16070.17,16225.0
59.660651259107915,16225.0,16310.0,16066.09,16100.17
63.224466796885956,16100.16,16297.04,15952.35,16282.0
63.95437625174131,16282.0,16355.0,16178.0,16320.7
59.30089542375901,16320.04,16326.99,16141.0,16178.62
56.507879901193334,16178.63,16204.77,16023.0,16089.0
51.72015930418554,16088.99,16132.37,15750.0,15925.44
52.422976876545356,15925.43,16055.0,15832.13,15951.92
50.32003345338579,15951.92,16026.29,15670.0,15881.33
55.47354220119645,15881.32,16140.99,15853.85,16070.45
51.2089969917005,16069.56,16105.66,15868.31,15929.47
53.95179087268075,15929.48,16099.0,15883.01,16030.9
51.575916819180264,16030.9,16180.0,15939.24,15953.72
53.66758337025157,15953.73,16110.02,15923.0,16027.19
48.399830357428954,16027.19,16064.59,15850.0,15855.29
51.4371466626255,15855.29,16010.0,15774.72,15957.0
52.890507800056014,15957.0,16048.55,15864.0,16006.5
59.00809899235469,16006.5,16291.99,15980.88,16235.71
59.007018931862255,16235.71,16390.0,16164.55,16235.68
64.06707324121398,16235.67,16469.0,16235.2,16450.0
70.15708346120076,16450.0,16847.8,16434.89,16779.01
67.6993826464613,16778.93,16880.0,16578.0,16713.57
62.643770128577714,16713.08,16830.0,16570.0,16573.58
66.08142417396616,16573.57,16774.99,16538.0,16750.0
70.18567093971673,16750.0,17000.0,16633.37,16995.06
74.60344319882653,16994.11,17373.0,16920.0,17322.19
78.4242195936589,17321.55,17858.82,17231.53,17685.22
77.5301281052247,17685.23,17723.28,17456.52,17659.38
80.90002600145306,17659.38,18067.21,17601.0,18030.71
81.17021549496704,18030.7,18476.93,17214.45,18063.7
82.66174856969586,18063.69,18260.0,17853.01,18249.99
70.51693178551518,18249.99,18250.0,17271.02,17873.88
64.69336442655171,17873.89,18000.0,17553.8,17659.9
66.32024970628311,17659.9,17855.0,17490.0,17776.12
68.21150509709146,17777.75,18058.58,17573.31,17915.46
61.163302784573254,17915.81,17921.97,17590.7,17649.94
62.9547691234603,17650.03,17778.04,17335.65,17765.33
66.9357282392005,17765.32,18179.8,17653.24,18045.0
64.55299478681158,18045.01,18119.98,17869.76,17955.8
60.57069017039323,17955.79,18100.0,17681.36,17802.82
63.01587785036756,17802.81,18037.5,17740.04,17955.06
66.76226048323522,17955.06,18404.68,17941.66,18212.0
67.47346548761354,18210.0,18360.68,18101.05,18263.5
72.46413547709683,18263.69,18739.9,18150.22,18668.56
71.2669514678877,18668.56,18815.22,18401.0,18627.38
71.61390769872017,18627.57,18740.0,18473.94,18655.67
71.66353439634034,18655.66,18965.9,18620.46,18659.48
71.80994351807496,18659.47,18739.76,18444.74,18669.99
66.88998377532158,18670.0,18783.76,18486.56,18531.06
70.8929321192148,18531.06,18824.68,18308.58,18790.01
67.17624772872863,18790.0,18907.38,18580.0,18679.97
67.57272774857731,18679.97,18745.47,18525.0,18703.8
62.65168550633556,18703.8,18750.0,18350.0,18559.91
60.616466989265284,18559.91,18611.0,18255.93,18498.31
45.01092784808323,18498.31,18503.14,17610.86,17887.82
53.59964756673958,17891.76,18333.52,17820.0,18295.4
58.37794597605357,18295.41,18630.03,18258.11,18573.58
54.894973877532834,18573.59,18683.77,18367.82,18414.43
53.90628116176207,18413.88,18523.09,18000.0,18369.0
55.596008443941194,18367.49,18556.83,18308.0,18458.13
57.65127270037072,18458.12,18766.0,18453.55,18567.7
50.6097418437693,18567.7,18700.0,18222.22,18261.86
