http://deyos.deu.edu.tr/tr/sinav-merkezleri/,0.00012644997437887882
http://deyos.deu.edu.tr/contact/,0.00012540143570006714
http://seferihisaruby.deu.edu.tr/?page_id=15023&preview=true,0.00012480284063163237
http://strateji.deu.edu.tr/personel/projeler-servisi/,0.00012445724675879497
http://bimer.deu.edu.tr/hakkimizda/yonetmelik/,0.00012311398297316068
http://bimer.deu.edu.tr/iletisim/,0.00012311398297316068
https://denizcilik.deu.edu.tr/event/turk-deniz-ticaret-hukukunda-tasiyan-lehine-akdedilen-sorumsuzluk-anlasmalari/,0.0001209252444102255
http://ogrenci.deu.edu.tr/index.php?option=com_content&view=article&id=143&Itemid=223&lang=tr,0.0001207040315693299
http://deyos.deu.edu.tr/application-conditions/,0.00012038240580678005
http://deyos.deu.edu.tr/diploma-equivalency-process-high-school-2/,0.00012038240580678005
https://efesmyo.deu.edu.tr/tr/deu-anasayfa/,0.00011935959380034962
https://efesmyo.deu.edu.tr/tr/akademik/,0.00011935959380034962
https://efesmyo.deu.edu.tr/tr/ogretim-plani/,0.00011935959380034962
http://gse.deu.edu.tr/duyurular/deu-guzel-sanatlar-enstitusu-2021-2022-yili-onkayit-ve-sinavlar-hakkinda/,0.00011762373965615484
https://covid19.deu.edu.tr/news/bilgisayar-laboratuvarlarimiz-tum-universite-ogrencilerinin-kullanimina-sunulmustur/,0.00011701412960554894
http://izisyom.deu.edu.tr/merkez-yonetmeligi/,0.00011353315215186864
https://adaletmyo.deu.edu.tr/duyurular/mazeret-dilekceleri-hakkinda-onemli-duyuru/,0.00011162516857804706
http://torbali.deu.edu.tr/?news=announcement-on-the-delete-of-registration-at-the-end-of-maximum-time,0.00011149618167192649
https://sks.deu.edu.tr/hakkimizda/,0.00011120883430397269
https://isletme.deu.edu.tr/tr/bolum-baskanliklari/,0.0001109194886637461
https://sporbilimleri.deu.edu.tr/duyurular/scholarship-announcement-to-the-attention-of-our-students/,0.00011050901488320153
https://isletme.deu.edu.tr/duyurular/3439/,0.00011041332291011472
https://efesmyo.deu.edu.tr/tr/akademik-danismanlik/,0.00010981949556966042
http://atmer.deu.edu.tr/temel-metinler/,0.00010800856897154654
http://gensek.deu.edu.tr/hizmet-gerekcesi/,0.00010783386538803182
http://gensek.deu.edu.tr/2019-nisan-donemi-kurum-idari-kurulu-egitim-is/,0.00010783386538803182
http://gensek.deu.edu.tr/2014-nisan-donemi-kurum-idari-kurulu-toplantisi/,0.00010783386538803182
https://ilahiyat.deu.edu.tr/duyurular/vize-odev-dosyalari-hakkinda-21-12-2020/,0.00010782014673685445
http://ataturkilkeleri.deu.edu.tr/tr/mutareke-ozel-sayi/,0.00010771433318833427
https://sks.deu.edu.tr/beslenme-hizmetlerimiz/,0.00010726867045656244
https://bef.deu.edu.tr/duyurular/21-06-2021-oryantasyon-etkinligi-kariyerim-gelecegim-ben/,0.00010580034640194993
https://dis.deu.edu.tr/duyurular/cene-eklemi-rahatsizliginda-hastalarimiza-oneriler/,0.00010548913992356703
http://web.deu.edu.tr/felsefe/,0.00010465316244887452
https://iibf.deu.edu.tr/idari-birimler/,0.00010350651256168291
https://iibf.deu.edu.tr/akademik-birimler/,0.00010296144679823795
https://iibf.deu.edu.tr/akademik-birimler/isletme/,0.00010296144679823795
https://iibf.deu.edu.tr/idari-birimler/ders-sinav-plan-programlama/,0.00010296144679823795
https://iibf.deu.edu.tr/idari-birimler/destek-hizmetleri/,0.00010296144679823795
https://iibf.deu.edu.tr/fakulte-hakkinda/asistan-temsilcigi/,0.00010296144679823795
http://web.deu.edu.tr/isamer/,0.00010261793034617947
https://mimarlik.deu.edu.tr/tr/,0.00010143821123165986
https://online2021guz.deu.edu.tr/,0.00010143821123165986
https://prodeb.deu.edu.tr/,0.00010125663085346725
http://iibf.deu.edu.tr/index.php?page_id=144,0.0001010316957510387
http://iibf.deu.edu.tr/index.php?page_id=985,0.0001010316957510387
https://iibf.deu.edu.tr/fakultemiz-isletme-bolumu-muhasebe-finansman-anabilim-dali-ogretim-uyelerinden-doc-dr-gulsah-atagan-profesor-unvani-almistir/21017/,0.0001010316957510387
https://sbe.deu.edu.tr/duyurular/turkiye-buyuk-millet-meclisinin-acilisinin-101-yili-etkinlikleri/,0.00010009512503433043
http://ydy.deu.edu.tr/,9.980015233362273e-05
https://mezun.deu.edu.tr/2000-yili-oncesi-mezun-basvuru/,9.925342873147633e-05
https://fen.deu.edu.tr/duyurular/erasmus-mevlana-ve-farabi-degisim-programlarinin-tanitimi/,9.755851488628281e-05
https://ataturkilkeleri.deu.edu.tr/tr/sayi-40/,9.613583634403258e-05
http://kam.deu.edu.tr/,9.597710497652052e-05
https://denizcilik.deu.edu.tr/event/covid-19-pandemisinin-deniz-ticaret-hukukuna-etkileri/,9.537530786298127e-05
https://covid19.deu.edu.tr/news/general-health-insurance-in-the-pandemic-period/,9.523446320780804e-05
http://konservatuvar.deu.edu.tr/duyurular/2021-2022-egitim-ogretim-yilinda-devlet-konservatuvari-muzik-ve-bale-ortaokulu-ile-muzik-ve-sahne-sanatlari-lisesine-alinacak-ogrencilerin-kontenjan-sinav-basvuru-ve-kayit-tarihleri-duyurusu/,9.404333500112795e-05
http://bilgi.deu.edu.tr/Gwmj,9.251468891454003e-05
http://tercihrehberi.deu.edu.tr/fakulteler/,9.232389941179788e-05
https://turizm.deu.edu.tr/duyurular/2020-2021-bahar-donemi-final-sinav-programi-aciklandi/,9.157421118119917e-05
https://www.deu.edu.tr/yonetmelikler/,9.142393868835007e-05
https://www.deu.edu.tr/idari-teskilat-semasi/,9.142393868835007e-05
https://denizcilik.deu.edu.tr/page/2/,9.123781488240927e-05
http://desum.deu.edu.tr/projedestek,9.123781488240927e-05
https://hukuk.deu.edu.tr/yayimlanmis-dergiler/,9.100494216757991e-05
https://iramer.deu.edu.tr/index.php/hakkimizda/,8.982669297466962e-05
https://www.deu.edu.tr/duyurular/deu-senatosu-kararidir/,8.947206825295303e-05
http://izisyom.deu.edu.tr/hakkimizda/yonetim-kurulu-uyeleri/,8.909435245170272e-05
http://izisyom.deu.edu.tr/19-haziran-2018-tarihli-toplanti/,8.909435245170272e-05
http://izisyom.deu.edu.tr/etkinlikler/,8.909435245170272e-05
http://izisyom.deu.edu.tr/daglar-gunu-2019/,8.909435245170272e-05
http://deyos.deu.edu.tr/tr/diploma-denklik-islemleri-lise/,8.691079823666216e-05
http://bap.deu.edu.tr/duyurular/covid-19-ile-mucadeleye-yonelik-cok-disiplinli-gudumlu-proje-cagrisina-basvuru-yaparken-dikkat-edilmesi-gereken-hususlar/,8.658042125963505e-05
https://ebelge.deu.edu.tr/elektronik-imzanin-hukuki-sonuclari-nedir/,8.650657210467977e-05
http://imid.deu.edu.tr/duyurular/gunluk-arac-talep-formu/,8.582249693054357e-05
http://seferihisaruby.deu.edu.tr/odul-kazanan-ogrencilerimizin-rektorumuzu-ziyareti/,8.458936121634283e-05
http://dedam.deu.edu.tr/fr/,8.37535668743949e-05
https://www.deu.edu.tr/dis-paydas-duyurulari/,8.271063645780642e-05
https://bef.deu.edu.tr/tr/iadce/,8.256389171546766e-05
http://bergamamyo.deu.edu.tr/tr/meslek-liselerine-yomelik-tanitim-gunleri-basladi/,8.256180231922179e-05
https://efesmyo.deu.edu.tr/duyurular/8467/,8.245142334315148e-05
https://efesmyo.deu.edu.tr/duyurular/mezun-bilgi-sistemine-uye-ol-mezun-e-postani-al/,8.245142334315148e-05
https://ebelge.deu.edu.tr/elektronik-imza-kanununun-uygulanmasina-iliskin-usul-ve-esaslar-hakkinda-yonetmelik/#respond,8.229657536717606e-05
https://ebelge.deu.edu.tr/e-imza-talep-formu/,8.226764827810098e-05
https://ebelge.deu.edu.tr/iletisim/,8.226764827810098e-05
https://ebelge.deu.edu.tr/giris-ekrani/,8.226764827810098e-05
https://ebelge.deu.edu.tr/gelen-evrak-islemleri/,8.226764827810098e-05
https://ebelge.deu.edu.tr/paraf-ve-imza-atma/,8.226764827810098e-05
https://ebelge.deu.edu.tr/evrak-reddetme/,8.226764827810098e-05
https://sbe.deu.edu.tr/duyurular/yuksek-lisans-yabanci-dil-yeterlik-sinavi-hakk/,8.128025550885643e-05
https://interdisipliner.deu.edu.tr/,8.081007329297476e-05
https://sbe.deu.edu.tr/tr/anabilim-dali-baskanlari/,8.038404243576605e-05
http://gse.deu.edu.tr/duyurular/guzel-sanatlar-enstitusu-2020-2021-ogretim-yili-on-kayit-ve-sinav-takvimi/,7.870148207303658e-05
https://fen.deu.edu.tr/duyurular/2020-2021-yili-bahar-donemi-yaldal-basvuru-sonuclari/,7.807510115058076e-05
https://covid19.deu.edu.tr/news/makuler-kornea-distrofisinin-tedavisinde-kullanilmak-uzere-mmp-1-ve-mmp-13un-rekombinant-uretimi/,7.608011810614778e-05
https://dinbilimleri.deu.edu.tr/tr/institute/,7.466577022523105e-05
https://dinbilimleri.deu.edu.tr/tr/administration/,7.466577022523105e-05
https://sudemer.deu.edu.tr/,7.353492631236846e-05
https://denizcilik.deu.edu.tr/event/pandemi-doneminde-davranis-degisikligine-yonelik-sosyal-pazarlama-uygulamalari/,7.14749085335488e-05
https://denizcilik.deu.edu.tr/event/uzaktan-erisim-yontemiyle-simulator-destekli-egitim-uygulamalari/,7.14749085335488e-05
https://covid19.deu.edu.tr/news/pandemi-doneminde-iyilik-halini-korumak/,7.144835041332699e-05
https://covid19.deu.edu.tr/news/parkinson-hastalari-ve-pandemi-sureci/,7.144835041332699e-05
https://sks.deu.edu.tr/internet-bursu,7.117068181168258e-05
https://hukuk.deu.edu.tr/makale-gonderim-adresi-ve-iletisim/,7.117068181168258e-05
https://denizcilik.deu.edu.tr/event/2020-2021-cevrim-ici-bahar-kariyer-gunleri/,7.038862561239599e-05
http://bergamamyo.deu.edu.tr/duyurular/biz-bize-yeteriz-turkiye-tr/,6.854233248165374e-05
https://www.deu.edu.tr/akademik-teskilat-semasi/,6.839259296307902e-05
https://ogrbasvuru.deu.edu.tr/Yos/dogrulama_index.php,6.77269123033074e-05
http://bergamamyo.deu.edu.tr/duyurular/uzaktan-ogreniyorum-ogrenci-el-rehberi/,6.720157649470676e-05
https://fen.deu.edu.tr/tr/emekli-personelimiz/,6.704378903512865e-05
https://adaletmyo.deu.edu.tr/tr/akademik-takvim/,6.542568134173067e-05
http://konservatuvar.deu.edu.tr/duyurular/konservatuvarimiz-2021-2022-egitim-ogretim-yili-ozel-yetenek-giris-sinavlari-tarih-ve-yer-duyurusu/,6.440924796535974e-05
https://ilahiyat.deu.edu.tr/duyurular/vize-odev-dosyalarinin-sistemde-gorunmemesi-sorunu-ile-ilgili-duyuru-21-12-2020/,6.164785249157737e-05
http://icdenetim.deu.edu.tr/tr/ana-sayfa/,6.119852388096993e-05
http://basin.deu.edu.tr/bhi-birim-risk-strateji-belgesi/,6.065223367649949e-05
https://ilahiyat.deu.edu.tr/duyurular/celal-bayar-universitesi-online-ingilizce-kursu-duyurusu-09-04-2021/,6.065223367649949e-05
http://bap.deu.edu.tr/duyurular/deu-covid-19-ile-mucadeleye-yonelik-cok-disiplinli-gudumlu-proje-cagrisi/,6.065223367649949e-05
http://gse.deu.edu.tr/duyurular/18-03-2020-tarihinde-yuksekogretim-kurulu-baskanligi-tarafindan-kararlastirilan-universitelerde-uygulanacak-uzaktan-egitime-iliskin-olarak-universitemizde-23-03-2020-tarihi-itibariyle-uzaktan-egi/,6.0172396890102244e-05
https://isletme.deu.edu.tr/duyurular/izmir-depremi-nedeni-ile-02-06-kasim-haftasinda-yapilamayan-derslerin-telafi-programi-2/,6.011317266321255e-05
https://covid19.deu.edu.tr/news/uste-r-b-2021-pandemi-surecinde-kentten-kirsala-yeni-yasam-anlayisi-ve-yerel-yonetimler-mahalli-idareler-dergisi-sayi98-issn-2147-5695-subat-2021-ankara/,5.945432851830281e-05
https://ilahiyat.deu.edu.tr/duyurular/butunleme-sinav-takvimi-25-01-2021/,5.906530113290291e-05
http://kalite.deu.edu.tr/tum-duyurular/,5.8662935063344023e-05
https://sbe.deu.edu.tr/duyurular/tez-izleme-toplantisina-girecek-ogrencilerin-dikkatine/,5.8659063936825725e-05
http://gse.deu.edu.tr/tr/tezarsivi/,5.822238978860614e-05
https://isletme.deu.edu.tr/tr/bolum-baskanligi-uit/,5.7881353292284835e-05
http://bap.deu.edu.tr/duyurular/surdurulebilir-cevre-ve-iklim-degisikligi-uluslararasi-bilim-festivali/,5.780750556486492e-05
http://www.isletme.deu.edu.tr/,5.769569104922645e-05
https://efesmyo.deu.edu.tr/tr/kariyer/,5.7670151735499127e-05
https://covid19.deu.edu.tr/news/mantle-hucreli-lenfoma-prognozuyla-iliskili-proto-onkogen-adaylarinin-transkriptomik-analizlerle-belirlenmesi/,5.6598164106206023e-05
http://imid.deu.edu.tr/tr/sivil-savunma-uzmanligi/,5.6395712501259094e-05
http://gse.deu.edu.tr/duyurular/2021-2022-egitim-ve-ogretim-yili-lisansustu-giris-sinavlari-hakkinda-bilgi-icin-tiklayiniz/,5.464854351034603e-05
http://international.deu.edu.tr/brochures/,5.3362593867903464e-05
http://sayilarla.deu.edu.tr/fiziksel-veriler-ve-sosyal-veriler/,5.3362593867903464e-05
http://bordro.deu.edu.tr/,5.3362593867903464e-05
https://tip.deu.edu.tr/tr/seminerler-2021/,5.3362593867903464e-05
https://edebiyat.deu.edu.tr/tr/iletisim/,5.308001703475021e-05
https://uby.deu.edu.tr/duyurular/bahar-donemi-cevrim-ici-soylesilerimizin-on-besincisi-gerceklestirilmistir/,5.265467588223033e-05
https://ebelge.deu.edu.tr/ebys-giris-sayfasi/,5.224375383022268e-05
https://sbe.deu.edu.tr/tr/ozel-ogrenci-2/,5.167850276957149e-05
https://covid19.deu.edu.tr/news/covid-19-bilgisayarli-tomografi-nadir-bulgulari-naciye-sinem-geze-aylin-ozgen-alpaydin-savas-reditor-radyoloji-ve-covid-19-1-baski-ankara-turkiye-klinikleri-2020-p-29-34/,5.1543095941133494e-05
https://covid19.deu.edu.tr/news/bioprocesses-from-value-added-products-to-food-safety-methods-and-medical-applications/,5.124989755064745e-05
http://iibf.deu.edu.tr/index.php?p=211,5.116041915551689e-05
https://ilahiyat.deu.edu.tr/tr/doktora/,5.110380776406783e-05
https://denizcilik.deu.edu.tr/page/8/,4.861234196294151e-05
http://emum.deu.edu.tr/tr/,4.624886383836563e-05
https://covid19.deu.edu.tr/news/online-universite-yasami-ve-etik/,4.5748741678139e-05
https://covid19.deu.edu.tr/news/pandemi-doneminde-inme-prof-dr-kursat-kutluk/,4.53618809699807e-05
https://denizcilik.deu.edu.tr/dekanlik/,4.511361961990673e-05
https://denizcilik.deu.edu.tr/kurullar/,4.511361961990673e-05
https://denizcilik.deu.edu.tr/burs-degerlendirme-komisyonu/,4.511361961990673e-05
https://denizcilik.deu.edu.tr/akademik-personel/,4.511361961990673e-05
https://denizcilik.deu.edu.tr/laboratuvar-ve-tesisler/,4.511361961990673e-05
https://denizcilik.deu.edu.tr/akademik-danismanlik-saatleri/deniz-ulastirma-isletme-muhendisligi-akd/,4.511361961990673e-05
https://denizcilik.deu.edu.tr/uzaktan-egitim-koordinatorleri/,4.511361961990673e-05
https://denizcilik.deu.edu.tr/sinav-takvimi/,4.511361961990673e-05
https://denizcilik.deu.edu.tr/ornek-dilekce-ve-formlar/,4.511361961990673e-05
https://denizcilik.deu.edu.tr/sikca-sorulan-sorular/,4.511361961990673e-05
https://denizcilik.deu.edu.tr/anasayfa/denizcilik-isletmeleri-yonetimi/,4.511361961990673e-05
https://denizcilik.deu.edu.tr/anasayfa/gemi-makineleri-isletme-muhendisligi-2/,4.511361961990673e-05
https://denizcilik.deu.edu.tr/anasayfa/lojistik-yonetimi/,4.511361961990673e-05
https://fen.deu.edu.tr/duyurular/fen-bilimleri-enstitusu-bahar-yariyili-lisansustu-egitim-basvurulari/,4.4158576566102194e-05
https://dis.deu.edu.tr/duyurular/gomuk-disler-hastalarimiz-hekimlerimizle/,4.41350400545768e-05
https://desem.deu.edu.tr/tr/dijital-donusumde-akilli-sistemler-ve-yapay-zeka-sertifika-programi/,4.173356445156653e-05
https://denizcilik.deu.edu.tr/event/surdurulebilir-bir-gelecek-icin-hidrojen-enerjisi/,4.1010621387057886e-05
https://hukuk.deu.edu.tr/fakultemiz/dekanlik/,4.072558368287282e-05
https://hukuk.deu.edu.tr/birim-risk-strateji-belgesi/,4.072558368287282e-05
https://hukuk.deu.edu.tr/fakultemiz/basinda-biz/,4.072558368287282e-05
https://hukuk.deu.edu.tr/themis-hukuk-toplulugu/,4.072558368287282e-05
https://hukuk.deu.edu.tr/ogrenci-isleri/kurgusal-durusma/,4.072558368287282e-05
https://hukuk.deu.edu.tr/ogrenci-isleri/kampuste-yasam/,4.072558368287282e-05
http://hukuk.deu.edu.tr/tum-duyurular/,4.072558368287282e-05
http://hukuk.deu.edu.tr/guncel-etkinlikler/,4.072558368287282e-05
https://covid19.deu.edu.tr/news/covid-19-pandemisi-ve-kanser-her-yonuyle-covid-19-978-605-06717-1-12020-syf-117-130-gokcen-omeroglu-simsek-pinar-celik-erkmen-gulhan/,4.054623843962308e-05
http://torbali.deu.edu.tr/?news=opening-of-the-2019-2020-academic-year,4.002824959957101e-05
http://sahum.deu.edu.tr/sosyal-program/,3.8476676976712646e-05
http://strateji.deu.edu.tr/kanun-hukmunde-kararnameler-khk/,3.834292272865647e-05
http://strateji.deu.edu.tr/rehberler/,3.834292272865647e-05
https://dis.deu.edu.tr/tr/hakkimizda/,3.8294986229319385e-05
http://akademi-de.deu.edu.tr/,3.805164892450126e-05
http://ogrenci.deu.edu.tr/goerevler/,3.7296315452103454e-05
http://ogrenci.deu.edu.tr/misyon-vizyon/,3.7296315452103454e-05
http://ogrenci.deu.edu.tr/personnel-and-contact-information-2/,3.7296315452103454e-05
http://ogrenci.deu.edu.tr/yatay-gecis/,3.7296315452103454e-05
http://ogrenci.deu.edu.tr/sagl-k/,3.7296315452103454e-05
http://ogrenci.deu.edu.tr/kamu-hizmetleri-standartlar/,3.7296315452103454e-05
http://ogrenci.deu.edu.tr/yoksis-bilgi-guncelleme-yoksis-information-update/,3.7296315452103454e-05
http://iibf.deu.edu.tr/?p=224,3.658974786122441e-05
https://denizcilik.deu.edu.tr/duyurular/03-06-2021-yuzyuze-egitim-duyurusu-deniz-ulastirma-isletme-muhendisligi-bolumu-ve-gemi-makineleri-isletme-muhendisligi-bolumu-birinci-ve-dorduncu-sinif-ogrencileri-icin/,3.595514680883455e-05
https://denizcilik.deu.edu.tr/duyurular/tev-egitim-yuksek-ogrenim-burslari/,3.42817670318413e-05
http://imyo.deu.edu.tr/duyurular/2898/,3.423832385324415e-05
https://sks.deu.edu.tr/page/2/,3.423832385324415e-05
https://covid19.deu.edu.tr/news/basak-er-murat-emec-mehmet-hilal-ozcanhananalysis-covid-19-data-using-arima-time-series-model-v-international-scientific-and-vocational-studies-congress/,3.423832385324415e-05
https://international.deu.edu.tr/dokuz-eylul-universitesi/,3.421824672413768e-05
https://denizcilik.deu.edu.tr/event/pandemi-doneminde-finansal-raporlar-denizcilik-ve-lojistik-sektoru/,3.339231121929279e-05
https://sbe.deu.edu.tr/duyurular/covid-19-pandemisinde-disiplinlerarasi-butunlesik-afet-yonetimi-uluslararasi-cevrimici-sempozyumu/,3.268112040404395e-05
http://tercihrehberi.deu.edu.tr/meslek-yuksekokullari/,3.2299412656976884e-05
https://prodeb.deu.edu.tr/news/ufuk-avrupa-kume-5-uluslararasi-proje-pazari-etkinligi/,3.101324438139037e-05
https://hukuk.deu.edu.tr/yayin-ilkeleri/,3.082448369581431e-05
https://hukuk.deu.edu.tr/events-page/onurlu-akademik-gecmis/,3.0703788109479174e-05
https://global.deu.edu.tr/student-visa/,3.0298307761998636e-05
http://imyo.deu.edu.tr/tr/,3.0298280081040012e-05
https://ogrbasvuru.deu.edu.tr/,2.921114177542265e-05
http://imid.deu.edu.tr/tr/tasinir-kayit-ve-kontrol-birimi/,2.8902137933627037e-05
http://torbali.deu.edu.tr/?page_id=2&lang=tr,2.888282874938172e-05
http://torbali.deu.edu.tr/?page_id=261&lang=tr,2.888282874938172e-05
http://torbali.deu.edu.tr/?page_id=229&lang=tr,2.888282874938172e-05
http://torbali.deu.edu.tr/?page_id=235&lang=tr,2.888282874938172e-05
http://torbali.deu.edu.tr/?page_id=241&lang=tr,2.888282874938172e-05
https://ilahiyat.deu.edu.tr/duyurular/2020-2021-bahar-donemi-vize-mazeret-sinav-takvimi-04-06-2021/,2.8641880659160036e-05
http://dinbilimleri.deu.edu.tr/,2.8637240533009197e-05
http://mailogr.deu.edu.tr/,2.7971754304707526e-05
http://gensek.deu.edu.tr/category/yonetim-kurulu/,2.7971754304707526e-05
https://fen.deu.edu.tr/tr/derece-ile-mezun-olan-ogrencilerimiz/,2.719624712997181e-05
https://fen.deu.edu.tr/tr/soylesiler/,2.719624712997181e-05
https://denizcilik.deu.edu.tr/duyurular/02-03-2021-tayvan-bursu-ve-mandarin-dil-egitimi-bursu/,2.6325283348916727e-05
http://deyos.deu.edu.tr/tr/takvim/,2.5949478186285814e-05
http://deyos.deu.edu.tr/duyurular/2021-deyos-sinav-yerleri/,2.5949478186285814e-05
https://sks.deu.edu.tr/saglik-ve-psikolojik-danisma-hizmetlerimiz/saglik-hizmetleri/,2.5784038464964835e-05
http://ogrenci.deu.edu.tr/index.php?option=com_content&view=article&id=18&Itemid=144&lang=tr,2.557203421256847e-05
http://ogrenci2.deu.edu.tr/yurt-disindan-oegrenci-kabul-yoenergesi/,2.484728418899686e-05
http://biyotip.deu.edu.tr/,2.4739693829891013e-05
https://saglikbil.deu.edu.tr/duyurular/tubitak-1512-teknogirisim-sermaye-destek-programi-bigg-son-basvuru-tarihi-30-temmuz-2021/,2.4628437450979197e-05
https://ilahiyat.deu.edu.tr/duyurular/anket-duyurusu-07-03-2021/,2.4139162210761852e-05
https://efesmyo.deu.edu.tr/duyurular/efes-meslek-yuksekokulu-2020-2021-egitim-ogretim-yili-guz-yariyili-yatay-gecis-basvuru-ilanini-gormek-icin-tiklayiniz/,2.1051693455351558e-05
http://imyo.deu.edu.tr/duyurular/2019-2020-fall-semester-repeat-exam-program-has-been-announced/,2.1051693455351558e-05
http://famer.deu.edu.tr/doga-egitimi/,2.1051693455351558e-05
http://depal.deu.edu.tr/tr/anasayfa/,2.1051693455351558e-05
http://tip.deu.edu.tr/tr/,2.1051693455351558e-05
https://covid19.deu.edu.tr/deude-uzaktan-ogretim-faaliyetleri/ogrenci-isleri-daire-baskanligindan/#1605522955196-41a067b5-a5cf,2.1051693455351558e-05
https://covid19.deu.edu.tr/deude-uzaktan-ogretim-faaliyetleri/ogrenci-isleri-daire-baskanligindan/#1605523201229-6db7c6c3-ecb1,2.1051693455351558e-05
http://bef.deu.edu.tr/,2.1038157076798892e-05
http://gsf.deu.edu.tr/,2.1038157076798892e-05
http://hemsirelik.deu.edu.tr/,2.1038157076798892e-05
http://ilahiyat.deu.edu.tr/index.php/tr/,2.1038157076798892e-05
http://www.isletme.deu.edu.tr/tr/index.php,2.1038157076798892e-05
http://mimarlik.deu.edu.tr/,2.1038157076798892e-05
http://efesmyo.deu.edu.tr/,2.1038157076798892e-05
http://imyo.deu.edu.tr/,2.1038157076798892e-05
https://global.deu.edu.tr/scientific-research-unit/,2.0431909123584168e-05
https://hukuk.deu.edu.tr/page/2/,2.0073443723584557e-05
https://www.deu.edu.tr/DEUWeb/Icerik/Icerik.php?KOD=9104,1.961409195660926e-05
https://efesmyo.deu.edu.tr/tr/idari/,1.8810398279329555e-05
https://international.deu.edu.tr/iletisim/,1.877329796836303e-05
https://international.deu.edu.tr/dis-iliskiler-koordinatorlugu/,1.877329796836303e-05
https://international.deu.edu.tr/izmir-turkiye/,1.877329796836303e-05
https://international.deu.edu.tr/uluslararasilasma-stratejisi/,1.877329796836303e-05
https://international.deu.edu.tr/diploma-denklik-belgesi-lise/,1.877329796836303e-05
https://international.deu.edu.tr/akademik-birimler/,1.877329796836303e-05
https://international.deu.edu.tr/ikamet-izni/,1.877329796836303e-05
https://international.deu.edu.tr/erasmus/erasmus-program-tanitimi/,1.877329796836303e-05
https://international.deu.edu.tr/erasmus/erasmus-ogrenci-hareketliligi/,1.877329796836303e-05
https://international.deu.edu.tr/giden-personel-duyurulari/,1.877329796836303e-05
https://international.deu.edu.tr/erasmus/sss-erasmus/,1.877329796836303e-05
https://international.deu.edu.tr/erasmus/faydali-linkler-erasmus/,1.877329796836303e-05
https://international.deu.edu.tr/mevlana/mevlana-ogrenci-hareketliligi/,1.877329796836303e-05
https://international.deu.edu.tr/mevlana/mevlana-koordinatorleri/,1.877329796836303e-05
https://international.deu.edu.tr/mevlana/faydali-linkler/,1.877329796836303e-05
https://international.deu.edu.tr/farabi/farabi-koordinatorleri/,1.877329796836303e-05
https://international.deu.edu.tr/farabi/faydali-linkler-farabi/,1.877329796836303e-05
https://denizcilik.deu.edu.tr/duyurular/defmed-egitime-destek-bursu-2020-2021-yili-bahar-donemi/,1.8170544503011826e-05
https://efesmyo.deu.edu.tr/tr/yukseokul-yonetim-kurulu/,1.8159725069377145e-05
https://isletme.deu.edu.tr/tr/ogrenci-gruplari/,1.723458676886352e-05
http://alaum.deu.edu.tr/tr/iletisim/,1.692784755983494e-05
https://turizm.deu.edu.tr/tr/ziyaretci-sayilari/,1.688597871287315e-05
https://covid19.deu.edu.tr/news/kovid-19-outbreak-effects-and-applications-on-torism-management-turizm-ve-otel-isletmeciligi-programi-dr-gamze-ozogul/,1.6169690652450233e-05
https://sporbilimleri.deu.edu.tr/management/,1.5155562843905121e-05
http://oyp.deu.edu.tr/tr/,1.496932188371518e-05
https://sbe.deu.edu.tr/tez-arsivleri,1.468911801340469e-05
https://sbe.deu.edu.tr/farabi,1.468911801340469e-05
https://sbe.deu.edu.tr/mevlana,1.468911801340469e-05
https://sbe.deu.edu.tr/duyurular/enstitumuz-tanitimina-iliskin-duyuru/,1.468911801340469e-05
https://ilahiyat.deu.edu.tr/tr/,1.4244117042804616e-05
https://ilahiyat.deu.edu.tr/tr/tanitim/,1.4244117042804616e-05
https://ilahiyat.deu.edu.tr/tr/dekanin-mesaji/,1.4244117042804616e-05
https://ilahiyat.deu.edu.tr/tr/fakulte-yonetimi/,1.4244117042804616e-05
https://ilahiyat.deu.edu.tr/tr/fakulte-yonetim-kurulu/,1.4244117042804616e-05
https://ilahiyat.deu.edu.tr/tr/sikcasorulansorular/,1.4244117042804616e-05
https://ilahiyat.deu.edu.tr/tr/yuksek-lisans/,1.4244117042804616e-05
https://ilahiyat.deu.edu.tr/tr/temel-islam-bilimleri/,1.4244117042804616e-05
https://ilahiyat.deu.edu.tr/tr/islam-tarihi-ve-sanatlari-bolumu/,1.4244117042804616e-05
https://ilahiyat.deu.edu.tr/tr/idari-birimler-2/,1.4244117042804616e-05
https://ilahiyat.deu.edu.tr/tr/sikca-sorulan-sorular/,1.4244117042804616e-05
http://konservatuvar.deu.edu.tr/tr/,1.3852570020526822e-05
http://konservatuvar.deu.edu.tr/tr/personel-isleribolumler-sekreterligi/,1.3852570020526822e-05
http://konservatuvar.deu.edu.tr/tr/bolumler-sekreterligi/,1.3852570020526822e-05
http://konservatuvar.deu.edu.tr/tr/yazi-isleridis-iliskiler/,1.3852570020526822e-05
http://sayilarla.deu.edu.tr/idari-personel/,1.3061021061407607e-05
https://ilahiyat.deu.edu.tr/duyurular/final-sinav-takvimi-25-01-2021/,1.3061021061407607e-05
http://teok.deu.edu.tr/,1.3061021061407607e-05
http://konservatuvar.deu.edu.tr/duyurular/piyano-sanat-dali-lise-devresi-giris-sinavi-icin-zorunlu-parca/,1.3061021061407607e-05
