https://iramer.deu.edu.tr/#topofpage,0.2791227098259196
http://tucrin.deu.edu.tr/index.php/hakk-m-zda,0.2791227098259196
https://covid19.deu.edu.tr/deude-uzaktan-ogretim-faaliyetleri/ogrenci-isleri-daire-baskanligindan/#1605523161551-867608ba-01aa,0.2791227098259196
https://international.deu.edu.tr/iletisim/,0.27897776121427376
https://international.deu.edu.tr/dis-iliskiler-koordinatorlugu/,0.27897776121427376
https://international.deu.edu.tr/izmir-turkiye/,0.27897776121427376
https://international.deu.edu.tr/uluslararasilasma-stratejisi/,0.27897776121427376
https://international.deu.edu.tr/akademik-birimler/,0.27897776121427376
https://international.deu.edu.tr/ikamet-izni/,0.27897776121427376
https://international.deu.edu.tr/erasmus/erasmus-program-tanitimi/,0.27897776121427376
https://international.deu.edu.tr/erasmus/erasmus-ogrenci-hareketliligi/,0.27897776121427376
https://international.deu.edu.tr/giden-personel-duyurulari/,0.27897776121427376
https://international.deu.edu.tr/erasmus/sss-erasmus/,0.27897776121427376
https://international.deu.edu.tr/erasmus/faydali-linkler-erasmus/,0.27897776121427376
https://international.deu.edu.tr/mevlana/mevlana-ogrenci-hareketliligi/,0.27897776121427376
https://international.deu.edu.tr/mevlana/mevlana-koordinatorleri/,0.27897776121427376
https://international.deu.edu.tr/mevlana/faydali-linkler/,0.27897776121427376
https://international.deu.edu.tr/farabi/farabi-koordinatorleri/,0.27897776121427376
https://international.deu.edu.tr/farabi/faydali-linkler-farabi/,0.27897776121427376
https://mezun.deu.edu.tr/2000-yili-oncesi-mezun-basvuru/,0.27892947845878496
https://bef.deu.edu.tr/duyurular/09-06-2021-oryantasyon-etkinligi-beliren-yetiskinlerde-yakin-iliskiler/,0.27892947845878496
https://bef.deu.edu.tr/duyurular/07-06-2021-ozel-gereksinimli-ogrencilere-yonelik-sinav-ve-burs-olanaklari-hakkinda-bilgilendirme/,0.27892947845878496
https://ilahiyat.deu.edu.tr/tr/ilahiyat-fakultesi-ilitam-programi/,0.27888121241302294
https://denizcilik.deu.edu.tr/duyurular/denizbulten-web-sitesi-deu-geleneksel-kis-kariyer-gunleri-25-kez-duzenlendi/,0.2788329630683148
https://ebelge.deu.edu.tr/elektronik-imza-basvuru-sureci/,0.27868831515387504
http://gse.deu.edu.tr/duyurular/18-03-2020-tarihinde-yuksekogretim-kurulu-baskanligi-tarafindan-kararlastirilan-universitelerde-uygulanacak-uzaktan-egitime-iliskin-olarak-universitemizde-23-03-2020-tarihi-itibariyle-uzaktan-egi/,0.2786401325267737
https://denizcilik.deu.edu.tr/duyurular/lojiyol-web-sitesi-lojistik-sektorunun-temel-sorunu-fiyat-odakli-rekabet/,0.2786401325267737
https://sudemer.deu.edu.tr/tr/anasayfa/,0.27844756850982366
http://imyo.deu.edu.tr/duyurular/2898/,0.27839946908531
https://sks.deu.edu.tr/page/2/,0.27839946908531
https://covid19.deu.edu.tr/news/mantle-hucreli-lenfoma-prognozuyla-iliskili-proto-onkogen-adaylarinin-transkriptomik-analizlerle-belirlenmesi/,0.27839946908531
https://covid19.deu.edu.tr/news/basak-er-murat-emec-mehmet-hilal-ozcanhananalysis-covid-19-data-using-arima-time-series-model-v-international-scientific-and-vocational-studies-congress/,0.27839946908531
http://deyos.deu.edu.tr/tr/sinav-icerigi/,0.27830332007163866
http://deyos.deu.edu.tr/tr/ikamet-izni/,0.27830332007163866
https://isletme.deu.edu.tr/tr/bolum-baskanliklari/,0.2782552704652727
https://ataturkilkeleri.deu.edu.tr/tr/sayi-40/,0.27820723744775755
https://sbe.deu.edu.tr/duyurular/tez-izleme-toplantisina-girecek-ogrencilerin-dikkatine/,0.2780152710945074
http://bap.deu.edu.tr/tr/bap-komisyonu/,0.2780152710945074
https://covid19.deu.edu.tr/news/uste-r-b-2021-pandemi-surecinde-kentten-kirsala-yeni-yasam-anlayisi-ve-yerel-yonetimler-mahalli-idareler-dergisi-sayi98-issn-2147-5695-subat-2021-ankara/,0.2779193872279461
https://hukuk.deu.edu.tr/fakultemiz/dekanlik/,0.27787147009221713
https://hukuk.deu.edu.tr/birim-risk-strateji-belgesi/,0.27787147009221713
https://hukuk.deu.edu.tr/fakultemiz/basinda-biz/,0.27787147009221713
https://hukuk.deu.edu.tr/themis-hukuk-toplulugu/,0.27787147009221713
https://hukuk.deu.edu.tr/ogrenci-isleri/kurgusal-durusma/,0.27787147009221713
https://hukuk.deu.edu.tr/ogrenci-isleri/kampuste-yasam/,0.27787147009221713
http://hukuk.deu.edu.tr/tum-duyurular/,0.27787147009221713
http://hukuk.deu.edu.tr/guncel-etkinlikler/,0.27787147009221713
http://kalite.deu.edu.tr/kurumsal/tarihce/,0.27777568537312297
https://sbe.deu.edu.tr/tr/enstitu-kurulu/,0.27777568537312297
http://didim.adm.deu.edu.tr:7777/index.html,0.27744095826043375
http://tercihrehberi.deu.edu.tr/fakulteler/,0.2773454700627877
https://covid19.deu.edu.tr/news/pandemi-doneminde-iyilik-halini-korumak/,0.27729775060820017
https://covid19.deu.edu.tr/news/parkinson-hastalari-ve-pandemi-sureci/,0.27729775060820017
https://covid19.deu.edu.tr/news/makuler-kornea-distrofisinin-tedavisinde-kullanilmak-uzere-mmp-1-ve-mmp-13un-rekombinant-uretimi/,0.27729775060820017
https://2021kongre.deu.edu.tr/,0.2772500475717976
http://akademi-de.deu.edu.tr/,0.27720236094510825
http://bap.deu.edu.tr/duyurular/surdurulebilir-cevre-ve-iklim-degisikligi-uluslararasi-bilim-festivali/,0.27720236094510825
http://atmer.deu.edu.tr/egitim-2/,0.27705939943868996
https://covid19.deu.edu.tr/news/covid-19-pandemisi-ve-kanser-her-yonuyle-covid-19-978-605-06717-1-12020-syf-117-130-gokcen-omeroglu-simsek-pinar-celik-erkmen-gulhan/,0.27705939943868996
http://konservatuvar.deu.edu.tr/duyurular/konservatuvarimiz-2021-2022-egitim-ogretim-yili-ozel-yetenek-giris-sinavlari-tarih-ve-yer-duyurusu/,0.2767263953528261
https://covid19.deu.edu.tr/news-category/egitim/,0.2766788886755123
https://covid19.deu.edu.tr/news-category/seminer/,0.2766788886755123
https://covid19.deu.edu.tr/news-category/bildiri/,0.2766788886755123
https://covid19.deu.edu.tr/news-category/kitap/,0.2766788886755123
https://covid19.deu.edu.tr/news-category/webinar/,0.2766788886755123
https://covid19.deu.edu.tr/news-category/cevrim-ici/,0.2766788886755123
https://covid19.deu.edu.tr/deude-uzaktan-ogretim-faaliyetleri/sinav-uygulamalari/,0.2766788886755123
https://covid19.deu.edu.tr/news-category/kongre/,0.2766788886755123
https://covid19.deu.edu.tr/news-category/sempozyum/,0.2766788886755123
https://covid19.deu.edu.tr/deude-saglik-hizmetleri/immun-plazma-uygulamasi/,0.2766788886755123
https://covid19.deu.edu.tr/deude-saglik-hizmetleri/tani-merkezi/,0.2766788886755123
https://covid19.deu.edu.tr/deude-ar-ge-faaliyetleri/,0.2766788886755123
https://covid19.deu.edu.tr/deuden-bilgilendirmeler-2/,0.2766788886755123
https://covid19.deu.edu.tr/kizlaydan-bilgilendirmeler/,0.2766788886755123
https://covid19.deu.edu.tr/topluma-hizmet-uygulamalari/,0.2766788886755123
https://sbe.deu.edu.tr/tr/anabilim-dali-baskanlari/,0.2764415997486894
https://covid19.deu.edu.tr/news/yukselen-cin-ve-karsilastigi-tehditlerle-imtihani-bir-kusak-bir-yol-made-in-china-2025-ticaret-savaslari-ve-korona-virusu-finans-tadinda-sohbetler-ege-finans-dernegi-prof-dr-berna-kirkulak-ul/,0.2762994216586421
http://bimer.deu.edu.tr/hakkimizda/yonetmelik/,0.276204717486694
http://bimer.deu.edu.tr/iletisim/,0.276204717486694
http://www.euam.deu.edu.tr/yonetim/,0.276204717486694
http://www.euam.deu.edu.tr/yonetmelik/,0.276204717486694
https://ebelge.deu.edu.tr/category/e-imza/,0.2761100782139557
http://strateji.deu.edu.tr/tebligler/,0.2758265491245695
http://bap.deu.edu.tr/duyurular/covid-19-ile-mucadeleye-yonelik-cok-disiplinli-gudumlu-proje-cagrisina-basvuru-yaparken-dikkat-edilmesi-gereken-hususlar/,0.2757793508786549
http://sahum.deu.edu.tr/sosyal-program/,0.2757793508786549
http://bergamamyo.deu.edu.tr/duyurular/biz-bize-yeteriz-turkiye-tr/,0.2757321687826962
https://sporbilimleri.deu.edu.tr/academic-staff/,0.27544941489230207
https://oryantasyon.deu.edu.tr/,0.2754023456142959
http://izisyom.deu.edu.tr/afetlere-mukavemetli-toplum-calistayi/,0.2754023456142959
http://bimer.deu.edu.tr/hakkimizda/is-birliklerimiz/,0.27526123425018945
http://bimer.deu.edu.tr/faaliyetler/,0.27526123425018945
http://desum.deu.edu.tr/laboratuvar,0.2750733105538248
https://egitimbilimleri.deu.edu.tr/duyurular/2020-2021-ogretim-yili-bahar-yariyili-final-ve-butunleme-sinav-programi/,0.2750263697158464
https://dinbilimleri.deu.edu.tr/tr/institute/,0.27483876646228844
https://dinbilimleri.deu.edu.tr/tr/administration/,0.27483876646228844
http://sks.deu.edu.tr/tr/anasayfa/,0.27483876646228844
https://isletme.deu.edu.tr/duyurular/4325/,0.27479190563254213
http://www.ibg.deu.edu.tr/tr/ana-sayfa/,0.27479190563254213
http://www.sbe.deu.edu.tr/,0.27469823189617515
https://covid19.deu.edu.tr/news/kilic-b-aslan-h-govce-m-2020-covid-19-sonrasi-turistik-tuketim-tutumu-gaziantep-university-journal-of-social-sciences-2020-special-issue-pp-554-570/,0.27469823189617515
https://sks.deu.edu.tr/ogrenci/ogrenci-yurtlarimiz/,0.27465141897322076
http://webmail.deu.edu.tr/ogrmail/src/login.php,0.2746046220028726
https://denizcilik.deu.edu.tr/page/8/,0.27451107588738877
https://global.deu.edu.tr/message-from-our-students/,0.27441759348456657
https://global.deu.edu.tr/research-and-application-centers/,0.27441759348456657
http://ogrenci.deu.edu.tr/index.php?option=com_content&view=article&id=129&Itemid=214&lang=tr,0.27441759348456657
http://sayilarla.deu.edu.tr/ogrenci-sayisi-ve-dagilim/,0.27441759348456657
https://www.deu.edu.tr/tum-duyurular/,0.27441759348456657
https://www.deu.edu.tr/duyurular/3-uluslararasi-bitki-biyolojisi-kongresi/,0.27441759348456657
http://basin.deu.edu.tr/hakkimizda/,0.27441759348456657
http://fbe.deu.edu.tr/tr/tum-duyurular/,0.27441759348456657
https://sbe.deu.edu.tr/tr/pps-button-popup-801,0.27441759348456657
https://denizcilik.deu.edu.tr/duyurular/10-06-2021-defmed-staj-projesi-fakultemiz-denizcilik-isletmeleri-yonetimi-ve-lojistik-yonetimi-bolumu-ogrencilerine-yonelik/,0.27441759348456657
https://denizcilik.deu.edu.tr/duyurular/vehbi-koc-vakfi-burs-basvurusu/,0.27441759348456657
https://denizcilik.deu.edu.tr/duyurular/staj-komisyonu-iletisim-bilgileri/,0.27441759348456657
http://arkeoloji.deu.edu.tr/index.php/en,0.27441759348456657
https://ilahiyat.deu.edu.tr/,0.27441759348456657
https://ilahiyat.deu.edu.tr/duyurular/vize-odevleri-hakkinda-onemli-hatirlatma-16-12-2020/,0.27441759348456657
https://isletme.deu.edu.tr/duyurular/3882/,0.27441759348456657
https://turizm.deu.edu.tr/tr/erasmus-agreements/,0.27441759348456657
https://turizm.deu.edu.tr/duyurular/uygulamali-staj-ise-giris-bildirgesi-hk/,0.27441759348456657
https://turizm.deu.edu.tr/duyurular/odev-ile-staj-yapacak-ogrencilerin-dikkatine/,0.27441759348456657
https://veteriner.deu.edu.tr/page/2/,0.27441759348456657
http://konservatuvar.deu.edu.tr/duyurular/devlet-ve-vakif-burs-duyurulari/,0.27441759348456657
http://torbali.deu.edu.tr/?page_id=3359&lang=tr,0.27441759348456657
http://torbali.deu.edu.tr/?news=technical-trips,0.27441759348456657
http://bap.deu.edu.tr/duyurular/tuseb-sma-hastaligi-proje-cagrisi/,0.27441759348456657
http://bap.deu.edu.tr/duyurular/covid-19-ile-mucadeleye-yonelik-cok-disiplinli-gudumlu-proje-cagrisi-1-haziran-2020ye-kadar-uzatildi/,0.27441759348456657
http://alaum.deu.edu.tr/tr/yayinlar/,0.27441759348456657
http://webb.deu.edu.tr/atamer/index.php/anasayfa,0.27441759348456657
http://ebamer.deu.edu.tr/hakkimizda/kurullar/,0.27441759348456657
http://ebamer.deu.edu.tr/projeler/,0.27441759348456657
http://ebamer.deu.edu.tr/iletisim/,0.27441759348456657
http://dekaum.deu.edu.tr/haziran-2021-seminer-serisi/,0.27441759348456657
http://dekaum.deu.edu.tr/turkiye-cumhuriyeti-cumhurbaskanligi-dokuz-eylul-universitesi-uluslararasi-konferansi-goc-onumuzdeki-yirmi-yilin-projeksiyonu-ve-otesi/,0.27441759348456657
http://sahum.deu.edu.tr/kurullar/,0.27441759348456657
http://ulekam.deu.edu.tr/index.html,0.27441759348456657
http://ulekam.deu.edu.tr/galeri.html,0.27441759348456657
http://ulekam.deu.edu.tr/panel_Motosiklet_09052015.html,0.27441759348456657
http://ulekam.deu.edu.tr/panel_RaySis_04112014.html,0.27441759348456657
http://tucrin.deu.edu.tr/index.php/baglant-lar,0.27441759348456657
http://tucrin.deu.edu.tr/index.php/duyurularr/479-toplant,0.27441759348456657
http://desum.deu.edu.tr/projeortak,0.27441759348456657
http://strateji.deu.edu.tr/headline,0.27441759348456657
http://edebiyat.deu.edu.tr/en,0.27441759348456657
http://web.deu.edu.tr/ftryo/index.php/english,0.27441759348456657
https://covid19.deu.edu.tr/news/pandemi-suresince-evde-yapilabilecek-egzersiz-ornekleri/,0.27441759348456657
https://covid19.deu.edu.tr/news/case-fatality-rate-estimation-of-covid-19-for-european-countries-turkeys-current-scenario-amidst-a-global-pandemic-comparison-of-outbreaks-with-european-countries/,0.27441759348456657
https://covid19.deu.edu.tr/news/covid-19-pandemisinde-arastirma-yayin-ve-egitim-sureclerine-bakis-kongresi-distance-learning-satisfaction-percept-of-students-haci-ahmet-yarar-mehmet-erduran-hulya-ellidokuz-https-www-youtube/,0.27441759348456657
https://covid19.deu.edu.tr/news/universite-ogrencilerinde-covid-19-yeni-koronavirus-farkindalik-olceginin-gelistirilmesi-ve-psikometrik-ozelliklerinin-incelenmesi-saglikli-buyuyen-cocuk-kongresi/,0.27441759348456657
https://covid19.deu.edu.tr/news/covid-19-hastalarinda-tani-tedavi-ve-izlem-e-cakir-edis-o-dikensoy-n-korturk-o-kilinc-f-oner-eyuboglu-m-ozkan-a-sayiner-c-babayigit-isbn-978-605-06717-1-1/,0.27441759348456657
https://covid19.deu.edu.tr/news/saglikta-siddet-yasal-duzenlemeler-ve-covid-19-a-yorgancioglu-p-bostan-f-cagla-uyanusta-kucuk-l-akyildiz-oya-itil-eyup-sabri-ucan-isbn-978-605-06717-1-1/,0.27441759348456657
https://covid19.deu.edu.tr/news/pandemi-sonrasi-su-hava-ve-toprak-uzerindeki-baskilar/,0.27441759348456657
https://covid19.deu.edu.tr/news/mini-covid-19-rehberi-okul-2/,0.27441759348456657
https://covid19.deu.edu.tr/deude-uzaktan-ogretim-faaliyetleri/ogrenci-isleri-daire-baskanligindan/#1605522876290-fb4b3e5b-bfc4,0.27441759348456657
https://covid19.deu.edu.tr/news/jbach-ozel-sayi-covid-19-pandemisinde-arastirma-yayin-ve-egitim-sureclerine-bakis/,0.27441759348456657
https://covid19.deu.edu.tr/news/covid-19-pandemisinde-online-uluslararasi-disiplinlerarasi-butunlesik-afet-yonetimi-sempozyumu-kamu-yonetimi-bolumu-ve-afet-yonetimi-abd-sosyal-bilimler-enstitusu-iibf/,0.27441759348456657
https://covid19.deu.edu.tr/news/olumsuz-yasam-kosullarinda-guclu-kalmak/,0.27441759348456657
http://atmer.deu.edu.tr/hakkimizda/,0.27423081955672274
http://www.euam.deu.edu.tr/enerji-stratejileri-izmir-sempozyumu%e2%80%8b/,0.27423081955672274
http://izisyom.deu.edu.tr/unesco-kultur-mirasi/,0.27423081955672274
https://fbsiibf.deu.edu.tr/,0.2739977093734885
https://ilahiyat.deu.edu.tr/duyurular/final-sinav-takvimi-taslak-1-14-06-2021/,0.2738580333958979
https://tip.deu.edu.tr/tr/covid-19-etkinlikleri/,0.2738580333958979
https://covid19.deu.edu.tr/news/online-universite-yasami-ve-etik/,0.2738115063769724
http://gse.deu.edu.tr/duyurular/gse-2020-2021-egitim-ve-ogretim-yili-lisansustu-yuksek-lisans-doktora-sanatta-yeterlik-onkayit-islemleri-basvuru-kilavuzu/,0.27376499516474595
https://denizcilik.deu.edu.tr/duyurular/defmed-egitime-destek-bursu-2020-2021-yili-bahar-donemi/,0.27371849975116497
http://izisyom.deu.edu.tr/arsiv/,0.27362555628775204
https://sbe.deu.edu.tr/tez-arsivleri,0.2735326759224133
https://sbe.deu.edu.tr/farabi,0.2735326759224133
https://sbe.deu.edu.tr/mevlana,0.2735326759224133
https://sbe.deu.edu.tr/duyurular/enstitumuz-tanitimina-iliskin-duyuru/,0.2735326759224133
https://hukuk.deu.edu.tr/koronavirus-riskine-karsi-14-kural/,0.2735326759224133
https://denizcilik.deu.edu.tr/event/pandemi-doneminde-finansal-raporlar-denizcilik-ve-lojistik-sektoru/,0.2733934735428091
https://efesmyo.deu.edu.tr/tr/yukseokul-yonetim-kurulu/,0.2733471042291145
http://torbali.deu.edu.tr/?page_id=252&lang=tr,0.2733471042291145
https://sporbilimleri.deu.edu.tr/duyurular/2-european-games/,0.27325441277295004
https://efesmyo.deu.edu.tr/tr/mevzuatlar/,0.27320809061448714
https://hukuk.deu.edu.tr/yayin-ilkeleri/,0.27302295892509904
http://web.deu.edu.tr/farabi/,0.2728380779642559
http://deyos.deu.edu.tr/enrollment-guide/,0.27279189684070065
http://deyos.deu.edu.tr/contact/,0.27269958147797957
http://ogrenci.deu.edu.tr/index.php?option=com_content&view=article&id=17&Itemid=143&lang=tr,0.2726534472229503
https://veteriner.deu.edu.tr/fakulte/tarihce/,0.2726534472229503
https://veteriner.deu.edu.tr/fakulte/birim-risk-strateji-belgesi-2/,0.2726534472229503
https://veteriner.deu.edu.tr/bolumler/klinik-oncesi-bilimler/,0.2726534472229503
https://covid19.deu.edu.tr/news/bioprocesses-from-value-added-products-to-food-safety-methods-and-medical-applications/,0.2726534472229503
http://alaum.deu.edu.tr/tr/iletisim/,0.27260732857490855
https://dis.deu.edu.tr/duyurular/endo-periodontal-lezyonlara-multidisipliner-yaklasim/,0.27242300989433055
https://ilahiyat.deu.edu.tr/duyurular/2020-2021-bahar-donemi-vize-mazeret-sinav-takvimi-04-06-2021/,0.2721929617522141
https://global.deu.edu.tr/scientific-research-unit/,0.27214699873942244
http://torbali.deu.edu.tr/?news=opening-of-the-2019-2020-academic-year,0.27200920279069357
https://global.deu.edu.tr/about/,0.27196330181148487
https://global.deu.edu.tr/global-partnerships/,0.27196330181148487
http://deyos.deu.edu.tr/tr/sinav-merkezleri/,0.27173402909034894
https://covid19.deu.edu.tr/news/dokuz-eylul-universitesi-uzaktan-egitim-uygulama-ve-arastirma-merkezi-ile-ortak-calisma-onlinedeu-ogretim-elemani-kilavuzu-braille-baskilari-da-hazirlanmistir/,0.27168822092630807
https://ilahiyat.deu.edu.tr/tr/farabi-koordinatorleri/,0.27155088905389374
https://veteriner.deu.edu.tr/personel/akademik-personel/,0.27155088905389374
https://turizm.deu.edu.tr/duyurular/is-sagligi-ve-guvenligi-egitimi-hakkinda/,0.27141369594726494
https://global.deu.edu.tr/international-student-admissions/,0.27132231086445446
http://ogrenci.deu.edu.tr/index.php?option=com_content&view=article&id=19&Itemid=145&lang=tr,0.27132231086445446
https://akillikart.deu.edu.tr/?s=gorus-oneri,0.27132231086445446
http://hemsirelik.deu.edu.tr/duyurular/rehber-hemsire-egitimi/,0.27132231086445446
https://tip.deu.edu.tr/tr/tek-kullanimlik/,0.27132231086445446
http://tip.deu.edu.tr/tr/nasil-bir-hekim-yetistiriyoruz/,0.27132231086445446
http://webb.deu.edu.tr/arlab/,0.27132231086445446
http://torbali.deu.edu.tr/?news=25th-izmir-marble-fair-and-5th-international-stone-congress,0.27132231086445446
http://alaum.deu.edu.tr/tr/board-of-directors/,0.27132231086445446
http://webb.deu.edu.tr/atamer/index.php/iletiim,0.27132231086445446
http://famer.deu.edu.tr/linkler/,0.27132231086445446
http://ulekam.deu.edu.tr/aboutus.html,0.27132231086445446
http://desum.deu.edu.tr/yonetimkurulu,0.27132231086445446
http://desum.deu.edu.tr/fablab,0.27132231086445446
http://strateji.deu.edu.tr/headline/is-takip-gorev-dagilimi-formu-hk/,0.27132231086445446
http://hemsirelik.deu.edu.tr/en,0.27132231086445446
https://covid19.deu.edu.tr/news/promoting-mental-health-information-during-the-covid-19-pandemic-the-transtheoretical-model-of-change-and-social-marketing-approach/,0.27132231086445446
https://covid19.deu.edu.tr/news/yalcinkaya-g-kirmizi-m-sengul-salik-y-health-related-anxiety-and-physical-activity-in-people-with-and-without-spinal-pain-during-covid-19-lockdown-a-comparison-study-asia-pacific-journal-of-pu/,0.27132231086445446
https://covid19.deu.edu.tr/news/mapping-the-political-science-and-international-relations-literature-on-covid19-aknur-m-kurtoglu-eskisar-gm-decoding-the-unconventional-security-issues-between-eu-and-its-neighbors/,0.27132231086445446
https://covid19.deu.edu.tr/news/covid19-hakkinda-cocuklar-icin-bilgilendirme-2/,0.27132231086445446
http://kariyer.deu.edu.tr/duyurular/cevrimici-kariyer-danismanligi/,0.27132231086445446
https://covid19.deu.edu.tr/deude-uzaktan-ogretim-faaliyetleri/ogrenci-isleri-daire-baskanligindan/#1605523044227-cbdec65f-d6c0,0.27132231086445446
https://dis.deu.edu.tr/duyurular/dis-beyazlatma-yontemleri/,0.27127664139620594
http://strateji.deu.edu.tr/personel/butce-ve-performans-programi-sube-mudurlugu/,0.2711853485671983
https://efesmyo.deu.edu.tr/tr/kariyer/,0.27109411716313864
http://strateji.deu.edu.tr/hakkimizda-2/,0.27100294712205475
http://strateji.deu.edu.tr/misyonumuz/,0.27100294712205475
http://strateji.deu.edu.tr/vizyonumuz/,0.27100294712205475
http://strateji.deu.edu.tr/degerlerimiz/,0.27100294712205475
http://strateji.deu.edu.tr/gorevlerimiz/,0.27100294712205475
http://strateji.deu.edu.tr/kanunlar/,0.27100294712205475
http://strateji.deu.edu.tr/yonetmelikler/,0.27100294712205475
http://strateji.deu.edu.tr/bakanlar-kurulu-kararlari-bkk/,0.27100294712205475
http://strateji.deu.edu.tr/kesin-hesaplar/,0.27100294712205475
http://strateji.deu.edu.tr/genel-yonetim-muhasebe-yonetmeligi-gymy-tablolari/,0.27100294712205475
http://strateji.deu.edu.tr/temel-mali-tablolar/,0.27100294712205475
http://strateji.deu.edu.tr/butce-hazirlik-formlari/,0.27100294712205475
http://strateji.deu.edu.tr/butce-degerlendirme-formlari/,0.27100294712205475
http://strateji.deu.edu.tr/personel/butce-islemleri-servisi/,0.27100294712205475
http://strateji.deu.edu.tr/personel/ic-kontrol-ve-on-mali-kontrol-sube-mudurlugu/,0.27100294712205475
http://strateji.deu.edu.tr/muhasebe-kesin-hesap-ve-raporlama-sube-mudurlugu-personel/,0.27100294712205475
http://strateji.deu.edu.tr/personel/butce-giderleri-tetkiki-servisi/,0.27100294712205475
http://strateji.deu.edu.tr/personel/emanet-ve-tasinir-mal-yonetimi-servisi/,0.27100294712205475
http://strateji.deu.edu.tr/personel/stratejik-yonetim-ve-planlama-sube-mudurlugu-2/,0.27100294712205475
http://strateji.deu.edu.tr/iletisim/,0.27100294712205475
http://ebys.deu.edu.tr/,0.27100294712205475
http://akillikart.deu.edu.tr/hgs/?s=OgrenciDetay,0.2708663069806487
http://web.deu.edu.tr/felsefe/,0.2708663069806487
https://prodeb.deu.edu.tr/news/2209-b-sanayiye-yonelik-universite-arastirma-projeleri-destegi-programi-2021-yili-2-donem-cagrisi-acildi/,0.2707752900764213
https://sks.deu.edu.tr/beslenme-hizmetlerimiz/,0.2707752900764213
https://denizcilik.deu.edu.tr/duyurular/25-03-2021-akademik-calisma-programi-acp/,0.27072980455818235
https://mimarlik.deu.edu.tr/duyurular/2020-2021-yaz-donemi-staj-duyurusu/,0.27072980455818235
http://kalite.deu.edu.tr/iletisim/,0.2705934396465513
http://ogrenci.deu.edu.tr/regulations-and-directives/,0.27045721203807005
https://isletme.deu.edu.tr/tr/bolum-baskanligi-uit/,0.27041183331121804
https://saglikbil.deu.edu.tr/tr/dokuz-eylul-universitesi-lisanustu-egitim-ve-ogretim-yonetmeligi/,0.2701398804114749
http://kalite.deu.edu.tr/duyurular/universitemizde-kalite-guvence-sisteminin-surekli-iyilestirilmesi-icin-yurutulen-iso-9001-iso-2200-iso-50001-ve-iso-14001-akreditasyonu-kapsaminda-iso-19011-ic-tetkikci-eg/,0.27000410898556865
https://fen.deu.edu.tr/tr/iletisim/,0.27000410898556865
https://fen.deu.edu.tr/tr/tarihce/,0.27000410898556865
https://fen.deu.edu.tr/tr/dekanlarimiz/,0.27000410898556865
https://fen.deu.edu.tr/tr/yonetim-kurulu/,0.27000410898556865
https://fen.deu.edu.tr/tr/organizasyon-semasi/,0.27000410898556865
https://fen.deu.edu.tr/tr/tercihim-deu-fen-fak/,0.27000410898556865
http://fen.deu.edu.tr/tr/personel-kurul-isleri/,0.27000410898556865
http://fen.deu.edu.tr/tr/evrak-kayit/,0.27000410898556865
http://fen.deu.edu.tr/tr/idari-mali-isler/,0.27000410898556865
http://fen.deu.edu.tr/tr/yardimci-hizmetler/,0.27000410898556865
https://fen.deu.edu.tr/tr/sikca-sorulan-sorular-kayitlar-hakkinda/,0.27000410898556865
https://fen.deu.edu.tr/tr/sinav-takvimi/,0.27000410898556865
https://fen.deu.edu.tr/tr/uluslararasi-isbirlikleri/,0.27000410898556865
https://fen.deu.edu.tr/tr/meksis/,0.27000410898556865
https://fen.deu.edu.tr/tr/bolum-tanitim-videolari/,0.27000410898556865
https://uby.deu.edu.tr/duyurular/bahar-donemi-cevrim-ici-soylesilerimizin-on-besincisi-gerceklestirilmistir/,0.26995888216664315
https://ilahiyat.deu.edu.tr/duyurular/anket-duyurusu-07-03-2021/,0.26991367049654325
https://bef.deu.edu.tr/bef360/bef360.html,0.2694173397751353
http://torbali.deu.edu.tr/?page_id=271&lang=tr,0.2693723092988233
http://torbali.deu.edu.tr/?page_id=263&lang=tr,0.2693723092988233
http://tercihrehberi.deu.edu.tr/meslek-yuksekokullari/,0.2693272938728041
https://sbe.deu.edu.tr/tr/misyon-vizyon/,0.26928229348953375
https://sbe.deu.edu.tr/tr/enstitu-yonetimi/,0.26928229348953375
https://sbe.deu.edu.tr/tr/medya-ve-halkla-iliskiler/,0.26928229348953375
https://sbe.deu.edu.tr/tr/akademik-personel/,0.26928229348953375
https://sbe.deu.edu.tr/tr/abd-ve-programlar/,0.26928229348953375
https://sbe.deu.edu.tr/tr/donem-projesi/,0.26928229348953375
https://sbe.deu.edu.tr/tr/form-arsivi-3/,0.26928229348953375
https://sbe.deu.edu.tr/tr/sinav-takvimi-2/,0.26928229348953375
https://sbe.deu.edu.tr/tr/form-arsivi-4/,0.26928229348953375
https://sbe.deu.edu.tr/tr/ozel-ogrenci-3/,0.26928229348953375
https://sbe.deu.edu.tr/tr/tez-intihal-analiz-programi-turnitin/,0.26928229348953375
https://sbe.deu.edu.tr/tr/donem-projesi-2/,0.26928229348953375
https://sbe.deu.edu.tr/ogrenci-isleri-iletisim/,0.26928229348953375
https://hukuk.deu.edu.tr/tum-etkinlikler/,0.26928229348953375
http://izisyom.deu.edu.tr/cocuk-isciligi/,0.26923730814147334
https://ogrencitopluluklari.deu.edu.tr/rektorluk-topluluklari/,0.26905751695072777
https://ogrencitopluluklari.deu.edu.tr/mayis-2021-ayi-etkinlikleri/,0.26905751695072777
https://ogrencitopluluklari.deu.edu.tr/ocak-ay-2021-etkinlik-takvimi/,0.26905751695072777
