https://ilahiyat.deu.edu.tr/duyurular/vize-odev-dosyalari-hakkinda-21-12-2020/,0.004162330905306972
https://isletme.deu.edu.tr/tr/,0.004162330905306972
https://isletme.deu.edu.tr/tr/programlar-uit/,0.004162330905306972
https://isletme.deu.edu.tr/tr/bolum-baskanligi-uit/,0.004162330905306972
https://isletme.deu.edu.tr/tr/ogrenci-gruplari/,0.004162330905306972
https://isletme.deu.edu.tr/tr/degisim-ve-isbirligi-programlari/,0.004162330905306972
https://sporbilimleri.deu.edu.tr/academic-calendar/,0.004162330905306972
https://sporbilimleri.deu.edu.tr/laboratory/,0.004162330905306972
https://efesmyo.deu.edu.tr/tr/tanitim-filmi/,0.004162330905306972
https://efesmyo.deu.edu.tr/tr/guclu-ve-gelistirmeye-acik-yonler/,0.004162330905306972
https://efesmyo.deu.edu.tr/tr/raporlar/,0.004162330905306972
https://efesmyo.deu.edu.tr/tr/yonetim-yuksekokul-muduru-doc-dr-murat-hatipoglu-tel-0-232-892-87-82-0-232-892-87-77/,0.004162330905306972
https://efesmyo.deu.edu.tr/tr/akademik-danismanlik/,0.004162330905306972
http://torbali.deu.edu.tr/?news=orientation-videos-and-documents,0.004162330905306972
http://www.arkem.deu.edu.tr/wp-login.php,0.004162330905306972
http://dedam.deu.edu.tr/b1-sertifika-sinavi-kayit-formu/,0.004162330905306972
http://yid.deu.edu.tr/ihale-sonuclari/,0.004162330905306972
https://covid19.deu.edu.tr/deude-uzaktan-ogretim-faaliyetleri/ogrenci-isleri-daire-baskanligindan/#1605523067334-fa532fcf-33c6,0.004162330905306972
http://dedam.deu.edu.tr/,0.0036420395421436005
http://international.deu.edu.tr/brochures/,0.0036420395421436005
https://ebelge.deu.edu.tr/category/gecis-sureci/,0.0036420395421436005
https://ebelge.deu.edu.tr/neden-elektronik-belge/#respond,0.0036420395421436005
http://sayilarla.deu.edu.tr/fiziksel-veriler-ve-sosyal-veriler/,0.0036420395421436005
http://kalite.deu.edu.tr/kurumsal/tarihce/,0.0036420395421436005
http://kalite.deu.edu.tr/hakkimizda/,0.0036420395421436005
http://kalite.deu.edu.tr/mevzuat/ic-mevzuat/,0.0036420395421436005
http://strateji.deu.edu.tr/maas-hesabina-iliskin-faydali-bilgiler/,0.0036420395421436005
http://strateji.deu.edu.tr/yatirim-programi-izleme-ve-degerlendirme-raporu-formati/,0.0036420395421436005
http://strateji.deu.edu.tr/category/etkinlikler/,0.0036420395421436005
http://basin.deu.edu.tr/cimer-cumhurbaskanligi-iletisim-merkezi/,0.0036420395421436005
https://prodeb.deu.edu.tr/news/kutup-1001-2021-yili-cagrisi-acildi/,0.0036420395421436005
https://sks.deu.edu.tr/,0.0036420395421436005
https://sks.deu.edu.tr/hakkimizda/,0.0036420395421436005
https://sks.deu.edu.tr/duyurular/2020-2021-yili-yemek-ucretleri/,0.0036420395421436005
http://bordro.deu.edu.tr/,0.0036420395421436005
http://gse.deu.edu.tr/duyurular/deu-guzel-sanatlar-enstitusu-2021-2022-yili-onkayit-ve-sinavlar-hakkinda/,0.0036420395421436005
https://saglikbil.deu.edu.tr/tr/degisim-programlari/,0.0036420395421436005
https://saglikbil.deu.edu.tr/duyurular/deu-tez-intihal-analiz-programi/,0.0036420395421436005
https://bef.deu.edu.tr/tr/iadce/,0.0036420395421436005
https://denizcilik.deu.edu.tr/event/surdurulebilir-bir-gelecek-icin-hidrojen-enerjisi/,0.0036420395421436005
https://fen.deu.edu.tr/tr/iletisim/,0.0036420395421436005
https://fen.deu.edu.tr/tr/tarihce/,0.0036420395421436005
https://fen.deu.edu.tr/tr/dekanlarimiz/,0.0036420395421436005
https://fen.deu.edu.tr/tr/yonetim-kurulu/,0.0036420395421436005
https://fen.deu.edu.tr/tr/organizasyon-semasi/,0.0036420395421436005
https://fen.deu.edu.tr/tr/tercihim-deu-fen-fak/,0.0036420395421436005
http://fen.deu.edu.tr/tr/personel-kurul-isleri/,0.0036420395421436005
http://fen.deu.edu.tr/tr/evrak-kayit/,0.0036420395421436005
http://fen.deu.edu.tr/tr/idari-mali-isler/,0.0036420395421436005
http://fen.deu.edu.tr/tr/yardimci-hizmetler/,0.0036420395421436005
https://fen.deu.edu.tr/tr/sikca-sorulan-sorular-kayitlar-hakkinda/,0.0036420395421436005
https://fen.deu.edu.tr/tr/sinav-takvimi/,0.0036420395421436005
https://fen.deu.edu.tr/tr/uluslararasi-isbirlikleri/,0.0036420395421436005
https://fen.deu.edu.tr/tr/meksis/,0.0036420395421436005
https://fen.deu.edu.tr/tr/bolum-tanitim-videolari/,0.0036420395421436005
https://hemsirelik.deu.edu.tr/duyurular/2558/,0.0036420395421436005
https://hukuk.deu.edu.tr/iletisim/,0.0036420395421436005
https://hukuk.deu.edu.tr/events-page/10093/,0.0036420395421436005
https://hukuk.deu.edu.tr/yayimlanmis-dergiler/,0.0036420395421436005
https://ilahiyat.deu.edu.tr/tr/akademik-takvim/,0.0036420395421436005
https://isletme.deu.edu.tr/tr/kisaca-deu-isletme-fakultesi/,0.0036420395421436005
https://isletme.deu.edu.tr/tr/akademik-personel-iktisat/,0.0036420395421436005
https://isletme.deu.edu.tr/tr/bolum-hakkinda-uit/,0.0036420395421436005
https://isletme.deu.edu.tr/tr/akademik-personel-uit/,0.0036420395421436005
https://isletme.deu.edu.tr/tr/bilgi-paketi/,0.0036420395421436005
https://isletme.deu.edu.tr/tr/formlar-2/,0.0036420395421436005
https://isletme.deu.edu.tr/tr/deu-linkler/,0.0036420395421436005
https://isletme.deu.edu.tr/tr/etkinlikler/,0.0036420395421436005
https://isletme.deu.edu.tr/tr/duyurular/,0.0036420395421436005
https://isletme.deu.edu.tr/tr/takvim-dene/,0.0036420395421436005
https://isletme.deu.edu.tr/tr/iletisim/,0.0036420395421436005
https://tip.deu.edu.tr/tr/seminerler-2021/,0.0036420395421436005
http://okm.deu.edu.tr/,0.0036420395421436005
https://veteriner.deu.edu.tr/bolumler/temel-bilimler/,0.0036420395421436005
https://veteriner.deu.edu.tr/ogrenci/ders-programi/,0.0036420395421436005
https://veteriner.deu.edu.tr/ogrenci/dersler/,0.0036420395421436005
https://veteriner.deu.edu.tr/personel/akademik-personel/,0.0036420395421436005
https://veteriner.deu.edu.tr/duyurular/bahar-yariyili-butunleme-sinavlari-programi/,0.0036420395421436005
https://veteriner.deu.edu.tr/duyurular/fakultemizden-kareler/,0.0036420395421436005
https://uby.deu.edu.tr/page/17/,0.0036420395421436005
https://adaletmyo.deu.edu.tr/tr/hakkimizda/,0.0036420395421436005
https://efesmyo.deu.edu.tr/tr/deu-anasayfa/,0.0036420395421436005
https://efesmyo.deu.edu.tr/tr/mevzuatlar/,0.0036420395421436005
https://efesmyo.deu.edu.tr/tr/insaat-boumu/,0.0036420395421436005
https://efesmyo.deu.edu.tr/tr/yukseokul-yonetim-kurulu/,0.0036420395421436005
https://efesmyo.deu.edu.tr/tr/akademik/,0.0036420395421436005
https://efesmyo.deu.edu.tr/tr/idari/,0.0036420395421436005
https://efesmyo.deu.edu.tr/tr/ogretim-plani/,0.0036420395421436005
https://efesmyo.deu.edu.tr/tr/kariyer/,0.0036420395421436005
http://bap.deu.edu.tr/tr/bap-komisyonu/,0.0036420395421436005
http://atmer.deu.edu.tr/hakkimizda/,0.0036420395421436005
http://bimer.deu.edu.tr/hakkimizda/is-birliklerimiz/,0.0036420395421436005
http://bimer.deu.edu.tr/faaliyetler/,0.0036420395421436005
http://dedam.deu.edu.tr/kurslar/,0.0036420395421436005
http://dedam.deu.edu.tr/hes-kodu/,0.0036420395421436005
http://www.euam.deu.edu.tr/yonetim/,0.0036420395421436005
http://www.euam.deu.edu.tr/yonetmelik/,0.0036420395421436005
http://www.euam.deu.edu.tr/duyurular/,0.0036420395421436005
https://iramer.deu.edu.tr/#topofpage,0.0036420395421436005
http://izisyom.deu.edu.tr/dunya-daglar-gunu-11-aralik-2017/,0.0036420395421436005
http://tucrin.deu.edu.tr/index.php/hakk-m-zda,0.0036420395421436005
https://sks.deu.edu.tr/dokuz-eylulde-sifir-atik-uygulamalari-2/,0.0036420395421436005
http://deyos.deu.edu.tr/duyurular/2021-universite-senatosu-tarafindan-kabul-edilen-sinavlar-ve-diplomalar-ile-basvuru-islemleri/,0.0036420395421436005
https://covid19.deu.edu.tr/news/pandemi-suresince-yaslilarin-evde-kaldiklari-donemde-dikkat-etmesi-gerekenler-ftryo-geriatirk-fizyoterapi-ana-bilim-dali-baskani-nursen-ilcin/,0.0036420395421436005
https://covid19.deu.edu.tr/deude-uzaktan-ogretim-faaliyetleri/ogrenci-isleri-daire-baskanligindan/#1605523161551-867608ba-01aa,0.0036420395421436005
https://prodeb.deu.edu.tr/,0.0031217481789802292
https://www.deu.edu.tr/DEUWeb/Icerik/Icerik.php?KOD=14757,0.0031217481789802292
http://ogrenci.deu.edu.tr/index.php?option=com_content&view=article&id=56&Itemid=200&lang=tr,0.0031217481789802292
https://covid19.deu.edu.tr/news/deu-egitim-bilimleri-enstitusu-pandemi-ve-dogal-afetlerde-egitim-lisansustu-ogrenciler-icin-makale-yarismasi/,0.0031217481789802292
http://deyos.deu.edu.tr/exam-fee/,0.0031217481789802292
https://ogrbasvuru.deu.edu.tr/Yos/dogrulama_index.php,0.0031217481789802292
https://ogrbasvuru.deu.edu.tr/login.php,0.0031217481789802292
http://web.deu.edu.tr/bologna/,0.0031217481789802292
https://ebelge.deu.edu.tr/elektronik-imzanin-ozellikleri-nelerdir/,0.0031217481789802292
https://ebelge.deu.edu.tr/nitelikli-elektronik-sertifika-nedir/#respond,0.0031217481789802292
http://yuzikibin.deu.edu.tr/tr/anasayfa/,0.0031217481789802292
http://sayilarla.deu.edu.tr/idari-personel/,0.0031217481789802292
http://kalite.deu.edu.tr/hakkimizda/alt-komisyonlar/,0.0031217481789802292
http://strateji.deu.edu.tr/hakkimizda-2/,0.0031217481789802292
http://strateji.deu.edu.tr/misyonumuz/,0.0031217481789802292
http://strateji.deu.edu.tr/vizyonumuz/,0.0031217481789802292
http://strateji.deu.edu.tr/degerlerimiz/,0.0031217481789802292
http://strateji.deu.edu.tr/gorevlerimiz/,0.0031217481789802292
http://strateji.deu.edu.tr/kanunlar/,0.0031217481789802292
http://strateji.deu.edu.tr/yonetmelikler/,0.0031217481789802292
http://strateji.deu.edu.tr/bakanlar-kurulu-kararlari-bkk/,0.0031217481789802292
http://strateji.deu.edu.tr/kesin-hesaplar/,0.0031217481789802292
http://strateji.deu.edu.tr/genel-yonetim-muhasebe-yonetmeligi-gymy-tablolari/,0.0031217481789802292
http://strateji.deu.edu.tr/temel-mali-tablolar/,0.0031217481789802292
http://strateji.deu.edu.tr/butce-hazirlik-formlari/,0.0031217481789802292
http://strateji.deu.edu.tr/butce-degerlendirme-formlari/,0.0031217481789802292
http://strateji.deu.edu.tr/personel/butce-islemleri-servisi/,0.0031217481789802292
http://strateji.deu.edu.tr/personel/ic-kontrol-ve-on-mali-kontrol-sube-mudurlugu/,0.0031217481789802292
http://strateji.deu.edu.tr/muhasebe-kesin-hesap-ve-raporlama-sube-mudurlugu-personel/,0.0031217481789802292
http://strateji.deu.edu.tr/personel/butce-giderleri-tetkiki-servisi/,0.0031217481789802292
http://strateji.deu.edu.tr/personel/emanet-ve-tasinir-mal-yonetimi-servisi/,0.0031217481789802292
http://strateji.deu.edu.tr/personel/stratejik-yonetim-ve-planlama-sube-mudurlugu-2/,0.0031217481789802292
http://strateji.deu.edu.tr/iletisim/,0.0031217481789802292
http://ebys.deu.edu.tr/,0.0031217481789802292
https://personel.deu.edu.tr/kadro-sube-mudurlugu/,0.0031217481789802292
http://imid.deu.edu.tr/tr/sivil-savunma-uzmanligi/,0.0031217481789802292
https://sks.deu.edu.tr/hakkimizda/teskilat-semamiz/,0.0031217481789802292
https://sks.deu.edu.tr/hakkimizda/yonergelerimiz/,0.0031217481789802292
https://sks.deu.edu.tr/ogrenci/kismi-zamanli-calisma-programi/,0.0031217481789802292
https://sks.deu.edu.tr/ogrenci/sosyal-hizmet-projelerimiz/,0.0031217481789802292
https://sks.deu.edu.tr/iletisim/,0.0031217481789802292
https://sks.deu.edu.tr/duyurular/cekilis-sonuclari-icin-tiklayiniz/,0.0031217481789802292
https://saglikbil.deu.edu.tr/duyurular/molekuler-nutrisyonel-immunoloji-cevrim-ici-etkinlik-15-haziran-sali/,0.0031217481789802292
https://bef.deu.edu.tr/duyurular/09-06-2021-oryantasyon-etkinligi-beliren-yetiskinlerde-yakin-iliskiler/,0.0031217481789802292
https://bef.deu.edu.tr/duyurular/07-06-2021-ozel-gereksinimli-ogrencilere-yonelik-sinav-ve-burs-olanaklari-hakkinda-bilgilendirme/,0.0031217481789802292
https://dis.deu.edu.tr/duyurular/endo-periodontal-lezyonlara-multidisipliner-yaklasim/,0.0031217481789802292
http://iibf.deu.edu.tr/?page_id=10455,0.0031217481789802292
https://ilahiyat.deu.edu.tr/duyurular/final-sinav-takvimi-25-01-2021/,0.0031217481789802292
https://turizm.deu.edu.tr/duyurular/2020-2021-bahar-donemi-final-sinav-programi-aciklandi/,0.0031217481789802292
https://sporbilimleri.deu.edu.tr/about-faculty/,0.0031217481789802292
http://teok.deu.edu.tr/,0.0031217481789802292
https://veteriner.deu.edu.tr/fakulte/tarihce/,0.0031217481789802292
https://veteriner.deu.edu.tr/fakulte/birim-risk-strateji-belgesi-2/,0.0031217481789802292
https://veteriner.deu.edu.tr/bolumler/klinik-oncesi-bilimler/,0.0031217481789802292
http://konservatuvar.deu.edu.tr/duyurular/piyano-sanat-dali-lise-devresi-giris-sinavi-icin-zorunlu-parca/,0.0031217481789802292
https://adaletmyo.deu.edu.tr/duyurular/uzaktan-ogretim-ile-ilgili-ogrencilerimizin-dikkatine/,0.0031217481789802292
https://efesmyo.deu.edu.tr/tr/,0.0031217481789802292
https://efesmyo.deu.edu.tr/tr/mudurumuzun-mesaji/,0.0031217481789802292
https://efesmyo.deu.edu.tr/tr/organizasyon-semasi/,0.0031217481789802292
https://efesmyo.deu.edu.tr/tr/komisyonlar-2/,0.0031217481789802292
https://efesmyo.deu.edu.tr/tr/gida-isleme-bolumu/,0.0031217481789802292
https://efesmyo.deu.edu.tr/tr/ikram-hizmetleri-programi/,0.0031217481789802292
https://efesmyo.deu.edu.tr/tr/ulastirma-hizmetleri-bolumu/,0.0031217481789802292
https://efesmyo.deu.edu.tr/tr/seyahat-turizm-ve-eglence-hizmetleri-bolumu/,0.0031217481789802292
https://efesmyo.deu.edu.tr/tr/insaat-teknolojisi-programi/,0.0031217481789802292
https://efesmyo.deu.edu.tr/tr/yayinlar/,0.0031217481789802292
https://efesmyo.deu.edu.tr/tr/idari-formlar/,0.0031217481789802292
https://efesmyo.deu.edu.tr/tr/akilli-kart-de-kart/,0.0031217481789802292
https://efesmyo.deu.edu.tr/tr/mezun-bilgi-sistemine-uye-ol-mezun-e-postani-al/,0.0031217481789802292
https://efesmyo.deu.edu.tr/tr/mezunlar-dernegi/,0.0031217481789802292
https://efesmyo.deu.edu.tr/tr/taban-ve-tavan-puanlari/,0.0031217481789802292
https://efesmyo.deu.edu.tr/tr/ogrenci-el-kitabi/,0.0031217481789802292
https://efesmyo.deu.edu.tr/tr/mevzuat-ve-yonetmelikler/,0.0031217481789802292
https://efesmyo.deu.edu.tr/duyurular/1-2020-2021-egitim-ogretim-yili-guz-yariyili-yatay-gecis-basvuru-islemleri-ile-ilgili-ayrintili-ilani-gormek-icin-tiklayiniz/,0.0031217481789802292
http://bap.deu.edu.tr/tr/proje-destek/,0.0031217481789802292
http://bap.deu.edu.tr/duyurular/covid-19-ile-mucadeleye-yonelik-cok-disiplinli-gudumlu-proje-cagrisina-basvuru-yaparken-dikkat-edilmesi-gereken-hususlar/,0.0031217481789802292
http://bimer.deu.edu.tr/hakkimizda/yonetmelik/,0.0031217481789802292
http://bimer.deu.edu.tr/iletisim/,0.0031217481789802292
http://www.euam.deu.edu.tr/enerji-stratejileri-izmir-sempozyumu%e2%80%8b/,0.0031217481789802292
http://izisyom.deu.edu.tr/yonetim-2/,0.0031217481789802292
http://izisyom.deu.edu.tr/hakkimizda/danisma-kurulu-uyeleri/,0.0031217481789802292
http://izisyom.deu.edu.tr/siber-saldirilar-dolandiricilik-magdurlari/,0.0031217481789802292
http://izisyom.deu.edu.tr/dunya-daglar-gunu-2018/,0.0031217481789802292
http://sahum.deu.edu.tr/sosyal-program/,0.0031217481789802292
http://deyos.deu.edu.tr/tr/basvuru-tercih-kilavuzu/,0.0031217481789802292
http://sks.deu.edu.tr/tr/anasayfa/,0.0031217481789802292
https://covid19.deu.edu.tr/news/kilic-b-aslan-h-govce-m-2020-covid-19-sonrasi-turistik-tuketim-tutumu-gaziantep-university-journal-of-social-sciences-2020-special-issue-pp-554-570/,0.0031217481789802292
https://covid19.deu.edu.tr/news/yukselen-cin-ve-karsilastigi-tehditlerle-imtihani-bir-kusak-bir-yol-made-in-china-2025-ticaret-savaslari-ve-korona-virusu-finans-tadinda-sohbetler-ege-finans-dernegi-prof-dr-berna-kirkulak-ul/,0.0031217481789802292
https://covid19.deu.edu.tr/news/hipertonik-skar-ve-deneysel-arastirma-modelleri/,0.0031217481789802292
https://afetyonetimi.deu.edu.tr/covid-19-pandemisinde-disiplinlerarasi-butunlesik-afet-yonetimi-sempozyumu/,0.0031217481789802292
http://akademi-de.deu.edu.tr/,0.002601456815816858
https://www.deu.edu.tr/DEUWeb/Icerik/Icerik.php?KOD=9104,0.002601456815816858
https://www.deu.edu.tr/rektor_cv/,0.002601456815816858
https://covid19.deu.edu.tr/news/bilgisayar-laboratuvarlarimiz-tum-universite-ogrencilerinin-kullanimina-sunulmustur/,0.002601456815816858
http://deyos.deu.edu.tr/application-conditions/,0.002601456815816858
http://deyos.deu.edu.tr/application-preference-guide/,0.002601456815816858
https://ogrbasvuru.deu.edu.tr/,0.002601456815816858
http://deyos.deu.edu.tr/enrollment-guide/,0.002601456815816858
http://deyos.deu.edu.tr/diploma-equivalency-process-high-school-2/,0.002601456815816858
http://dedam.deu.edu.tr/dedam-cevrimici-seminerler-5/,0.002601456815816858
https://ebelge.deu.edu.tr/elektronik-imzanin-hukuki-sonuclari-nedir/,0.002601456815816858
https://ebelge.deu.edu.tr/nitelikli-elektronik-sertifika-nedir/,0.002601456815816858
http://kalite.deu.edu.tr/iletisim/,0.002601456815816858
http://kalite.deu.edu.tr/duyurular/universitemizde-kalite-guvence-sisteminin-surekli-iyilestirilmesi-icin-yurutulen-iso-9001-iso-2200-iso-50001-ve-iso-14001-akreditasyonu-kapsaminda-iso-19011-ic-tetkikci-eg/,0.002601456815816858
https://2021kongre.deu.edu.tr/,0.002601456815816858
https://personel.deu.edu.tr/atama-sube-mudurlugu/,0.002601456815816858
https://prodeb.deu.edu.tr/news/2209-b-sanayiye-yonelik-universite-arastirma-projeleri-destegi-programi-2021-yili-2-donem-cagrisi-acildi/,0.002601456815816858
https://ataturkilkeleri.deu.edu.tr/tr/15-temmuz-ozel-sayi/,0.002601456815816858
http://ataturkilkeleri.deu.edu.tr/tr/mutareke-ozel-sayi/,0.002601456815816858
https://dinbilimleri.deu.edu.tr/tr/institute/,0.002601456815816858
https://dinbilimleri.deu.edu.tr/tr/administration/,0.002601456815816858
https://egitimbilimleri.deu.edu.tr/duyurular/2020-2021-ogretim-yili-bahar-yariyili-final-ve-butunleme-sinav-programi/,0.002601456815816858
http://gse.deu.edu.tr/duyurular/4597/,0.002601456815816858
https://saglikbil.deu.edu.tr/tr/yok-1002000-doktora-bursu/,0.002601456815816858
https://saglikbil.deu.edu.tr/tr/saglik-bilimleri-enstitusu-lisansustu-ogretim-ve-sinav-uygulama-esaslari/,0.002601456815816858
http://web.deu.edu.tr/farabi/,0.002601456815816858
https://sbe.deu.edu.tr/duyurular/tez-izleme-toplantisina-girecek-ogrencilerin-dikkatine/,0.002601456815816858
https://bef.deu.edu.tr/duyurular/21-06-2021-braille-farkindalik-etkinligi/,0.002601456815816858
https://bef.deu.edu.tr/duyurular/26-05-2021-ozel-gereksinimli-ogrencilere-erasmus-bilgilendirme-toplantisi/,0.002601456815816858
https://denizcilik.deu.edu.tr/event/2020-2021-cevrim-ici-bahar-kariyer-gunleri/,0.002601456815816858
https://dis.deu.edu.tr/duyurular/dis-beyazlatma-yontemleri/,0.002601456815816858
https://fen.deu.edu.tr/duyurular/erasmus-mevlana-ve-farabi-degisim-programlarinin-tanitimi/,0.002601456815816858
https://sks.deu.edu.tr/internet-bursu,0.002601456815816858
https://hukuk.deu.edu.tr/makale-gonderim-adresi-ve-iletisim/,0.002601456815816858
http://iibf.deu.edu.tr/index.php?page_id=144,0.002601456815816858
http://iibf.deu.edu.tr/index.php?p=211,0.002601456815816858
http://iibf.deu.edu.tr/index.php?page_id=985,0.002601456815816858
https://iibf.deu.edu.tr/fakultemiz-isletme-bolumu-muhasebe-finansman-anabilim-dali-ogretim-uyelerinden-doc-dr-gulsah-atagan-profesor-unvani-almistir/21017/,0.002601456815816858
http://isletme.deu.edu.tr/tr/akademik-takvim-ve-sinav-programlari/,0.002601456815816858
https://sporbilimleri.deu.edu.tr/recreation-department/,0.002601456815816858
https://veteriner.deu.edu.tr/dekanin-mesaji/,0.002601456815816858
https://veteriner.deu.edu.tr/kiraz-ilcemiz/,0.002601456815816858
https://veteriner.deu.edu.tr/personel/idari-personel/,0.002601456815816858
https://veteriner.deu.edu.tr/mevzuat/kanunlar/,0.002601456815816858
https://veteriner.deu.edu.tr/mevzuat/yonetmelikler/,0.002601456815816858
https://veteriner.deu.edu.tr/mevzuat/yonergeler/,0.002601456815816858
https://veteriner.deu.edu.tr/galeri/,0.002601456815816858
http://konservatuvar.deu.edu.tr/duyurular/konservatuvarimiz-2021-2022-egitim-ogretim-yili-ozel-yetenek-giris-sinavlari-tarih-ve-yer-duyurusu/,0.002601456815816858
http://konservatuvar.deu.edu.tr/duyurular/2021-2022-egitim-ogretim-yilinda-devlet-konservatuvari-muzik-ve-bale-ortaokulu-ile-muzik-ve-sahne-sanatlari-lisesine-alinacak-ogrencilerin-kontenjan-sinav-basvuru-ve-kayit-tarihleri-duyurusu/,0.002601456815816858
http://seferihisaruby.deu.edu.tr/odul-kazanan-ogrencilerimizin-rektorumuzu-ziyareti/,0.002601456815816858
https://adaletmyo.deu.edu.tr/tr/mudurlerimiz/,0.002601456815816858
http://bergamamyo.deu.edu.tr/tr/,0.002601456815816858
http://bergamamyo.deu.edu.tr/duyurular/uzaktan-ogreniyorum-ogrenci-el-rehberi/,0.002601456815816858
https://efesmyo.deu.edu.tr/duyurular/efes-meslek-yuksekokulu-2020-2021-egitim-ogretim-yili-guz-yariyili-yatay-gecis-basvuru-ilanini-gormek-icin-tiklayiniz/,0.002601456815816858
http://imyo.deu.edu.tr/duyurular/2019-2020-fall-semester-repeat-exam-program-has-been-announced/,0.002601456815816858
http://torbali.deu.edu.tr/?news=opening-of-the-2019-2020-academic-year,0.002601456815816858
http://bap.deu.edu.tr/tr/iletisim/,0.002601456815816858
http://bap.deu.edu.tr/duyurular/surdurulebilir-cevre-ve-iklim-degisikligi-uluslararasi-bilim-festivali/,0.002601456815816858
http://atmer.deu.edu.tr/temel-metinler/,0.002601456815816858
http://atmer.deu.edu.tr/kurucu-antlasmalar/,0.002601456815816858
http://www.euam.deu.edu.tr/,0.002601456815816858
http://www.euam.deu.edu.tr/kurulus/,0.002601456815816858
http://famer.deu.edu.tr/doga-egitimi/,0.002601456815816858
http://izisyom.deu.edu.tr/cocuk-isciligi/,0.002601456815816858
http://izisyom.deu.edu.tr/unesco-kultur-mirasi/,0.002601456815816858
http://izisyom.deu.edu.tr/afetlere-mukavemetli-toplum-calistayi/,0.002601456815816858
http://depal.deu.edu.tr/tr/anasayfa/,0.002601456815816858
http://tip.deu.edu.tr/tr/,0.002601456815816858
http://desum.deu.edu.tr/laboratuvar,0.002601456815816858
http://deyos.deu.edu.tr/tr/deyosu-kabul-eden-universiteler/,0.002601456815816858
http://web.deu.edu.tr/ftryo/,0.002601456815816858
http://www.isletme.deu.edu.tr/,0.002601456815816858
https://covid19.deu.edu.tr/news/dokuz-eylul-universitesi-uzaktan-egitim-uygulama-ve-arastirma-merkezi-ile-ortak-calisma-onlinedeu-ogretim-elemani-kilavuzu-braille-baskilari-da-hazirlanmistir/,0.002601456815816858
https://covid19.deu.edu.tr/deude-uzaktan-ogretim-faaliyetleri/ogrenci-isleri-daire-baskanligindan/#1605522955196-41a067b5-a5cf,0.002601456815816858
https://covid19.deu.edu.tr/deude-uzaktan-ogretim-faaliyetleri/ogrenci-isleri-daire-baskanligindan/#1605523201229-6db7c6c3-ecb1,0.002601456815816858
http://izisyom.deu.edu.tr/,0.002081165452653486
http://bilgi.deu.edu.tr/Gwmj,0.002081165452653486
https://www.deu.edu.tr/DEUWeb/Icerik/Icerik.php?KOD=22918,0.002081165452653486
https://www.deu.edu.tr/DEUWeb/Icerik/Icerik.php?KOD=22957,0.002081165452653486
https://global.deu.edu.tr/international-student-admissions/,0.002081165452653486
http://mailogr.deu.edu.tr/,0.002081165452653486
http://ogrenci.deu.edu.tr/index.php?option=com_content&view=article&id=19&Itemid=145&lang=tr,0.002081165452653486
http://deyos.deu.edu.tr/contact/,0.002081165452653486
http://deyos.deu.edu.tr/duyurular/2021-application-process-of-accepted-exams-and-diplomas-by-the-university-senate/,0.002081165452653486
https://desem.deu.edu.tr/tr/dijital-donusumde-akilli-sistemler-ve-yapay-zeka-sertifika-programi/,0.002081165452653486
https://ebelge.deu.edu.tr/category/e-imza/,0.002081165452653486
https://ebelge.deu.edu.tr/elektronik-imza-nedir/,0.002081165452653486
https://ebelge.deu.edu.tr/elektronik-imza-kanununun-uygulanmasina-iliskin-usul-ve-esaslar-hakkinda-yonetmelik/,0.002081165452653486
https://ebelge.deu.edu.tr/elektronik-imza-kanununun-uygulanmasina-iliskin-usul-ve-esaslar-hakkinda-yonetmelik/#respond,0.002081165452653486
https://ebelge.deu.edu.tr/elektronik-imza-ile-ilgili-sureclere-ve-teknik-kriterlere-iliskin-teblig/#respond,0.002081165452653486
https://ebelge.deu.edu.tr/elektronik-imza-kanunu/#respond,0.002081165452653486
https://ebelge.deu.edu.tr/gecis-surecinde-bizim-yaptiklarimiz/,0.002081165452653486
https://ebelge.deu.edu.tr/elektronik-imza-gecis-sureci/#respond,0.002081165452653486
https://ebelge.deu.edu.tr/e-imza-talep-formu/#respond,0.002081165452653486
https://ebelge.deu.edu.tr/ebys-giris-sayfasi/,0.002081165452653486
http://kalite.deu.edu.tr/kurumsal/,0.002081165452653486
http://kalite.deu.edu.tr/kurumsal/misyon-vizyon/,0.002081165452653486
http://kalite.deu.edu.tr/hakkimizda/kalite-koordinatorlugu/,0.002081165452653486
http://kalite.deu.edu.tr/hakkimizda/komisyonun-gorevleri/,0.002081165452653486
http://kalite.deu.edu.tr/hakkimizda/birim-kalite-komisyonlari/,0.002081165452653486
http://kalite.deu.edu.tr/hakkimizda/birim-kalite-komisyonlari-fakulteler/,0.002081165452653486
http://kalite.deu.edu.tr/mevzuat/,0.002081165452653486
http://kalite.deu.edu.tr/mevzuat/dis-mevzuat/,0.002081165452653486
http://kalite.deu.edu.tr/duyurular/dokuz-eylul-universitesi-kurumsal-izleme-raporu-yayinlanmistir/,0.002081165452653486
http://gensek.deu.edu.tr/category/yonetim-kurulu/,0.002081165452653486
https://personel.deu.edu.tr/vizyon-misyon/,0.002081165452653486
https://personel.deu.edu.tr/teskilat-semasi/,0.002081165452653486
https://personel.deu.edu.tr/maas-ve-tahakkuk-sube-mudurlugu/,0.002081165452653486
https://personel.deu.edu.tr/iletisim/,0.002081165452653486
